Time,TT
2015-07-02T10:32:48,51.0
2015-07-02T11:53:55,58.0
2015-07-02T13:16:36,93.0
2015-07-02T14:28:23,154.0
2015-07-02T16:00:08,76.0
2015-07-02T16:18:56,60.0
2015-07-02T17:28:46,147.0
2015-07-02T17:34:11,84.0
2015-07-02T19:47:38,1178.0
2015-07-02T20:04:09,61.0
2015-07-02T20:56:45,55.0
2015-07-02T21:19:03,75.0
2015-07-02T22:19:54,60.0
2015-07-02T23:20:51,58.0
2015-07-02T07:56:02,64.0
2015-07-02T09:07:55,197.0
2015-07-03T10:31:33,94.0
2015-07-03T11:51:28,91.0
2015-07-03T13:10:18,79.0
2015-07-03T15:44:07,78.0
2015-07-03T16:57:45,119.0
2015-07-03T17:09:01,51.0
2015-07-03T18:20:16,77.0
2015-07-03T18:32:45,106.0
2015-07-03T19:48:55,67.0
2015-07-03T21:00:11,199.0
2015-07-03T08:00:09,74.0
2015-07-03T09:09:16,64.0
2015-07-06T07:32:03,61.0
2015-07-06T08:44:00,66.0
2015-07-07T16:55:39,61.0
2015-07-07T18:14:12,34.0
2015-07-07T07:32:03,62.0
2015-07-07T08:45:55,60.0
2015-07-08T07:51:39,90.0
2015-07-09T10:30:06,64.0
2015-07-09T11:53:59,56.0
2015-07-09T17:48:47,108.0
2015-07-09T07:58:57,73.0
2015-07-09T09:11:15,39.0
2015-07-10T10:32:00,59.0
2015-07-10T11:54:21,91.0
2015-07-10T13:09:07,67.0
2015-07-10T14:36:33,79.0
2015-07-10T15:52:42,75.0
2015-07-10T17:10:13,54.0
2015-07-10T18:32:50,84.0
2015-07-10T19:49:14,644.0
2015-07-10T20:56:25,82.0
2015-07-10T07:57:12,57.0
2015-07-10T09:10:07,69.0
2015-07-13T10:31:20,85.0
2015-07-13T11:51:42,46.0
2015-07-13T14:27:44,56.0
2015-07-13T15:44:00,70.0
2015-07-13T17:08:54,67.0
2015-07-13T18:32:48,47.0
2015-07-13T19:49:15,90.0
2015-07-13T20:57:14,94.0
2015-07-13T07:32:05,664.0
2015-07-13T07:56:09,72.0
2015-07-13T08:44:13,58.0
2015-07-13T09:09:59,60.0
2015-07-14T10:30:13,735.0
2015-07-14T11:49:07,65.0
2015-07-14T13:08:58,65.0
2015-07-14T14:39:06,68.0
2015-07-14T17:13:58,90.0
2015-07-14T17:25:21,47.0
2015-07-14T18:37:53,25.0
2015-07-14T18:43:57,65.0
2015-07-14T19:50:16,90.0
2015-07-14T20:58:54,73.0
2015-07-14T07:57:00,60.0
2015-07-14T09:11:07,61.0
2015-07-15T17:52:05,628.0
2015-07-16T11:29:00,74.0
2015-07-16T12:49:03,66.0
2015-07-16T14:07:30,90.0
2015-07-16T15:38:06,76.0
2015-07-16T16:24:03,60.0
2015-07-16T17:31:59,1160.0
2015-07-16T18:01:29,75.0
2015-07-16T19:22:44,8.0
2015-07-16T19:31:25,87.0
2015-07-16T20:25:09,78.0
2015-07-16T20:42:55,44.0
2015-07-16T21:38:52,64.0
2015-07-16T21:56:45,58.0
2015-07-16T22:48:46,89.0
2015-07-16T06:35:56,64.0
2015-07-16T06:54:08,72.0
2015-07-16T07:45:04,66.0
2015-07-16T08:09:07,64.0
2015-07-16T09:05:56,450.0
2015-07-16T09:21:11,77.0
2015-07-17T10:31:26,80.0
2015-07-17T11:50:11,79.0
2015-07-17T13:12:55,96.0
2015-07-17T14:35:37,155.0
2015-07-17T15:57:48,58.0
2015-07-17T17:08:58,60.0
2015-07-17T18:37:58,48.0
2015-07-17T19:48:58,64.0
2015-07-17T20:57:04,61.0
2015-07-17T07:56:06,66.0
2015-07-17T09:10:56,60.0
2015-07-20T10:30:23,94.0
2015-07-20T11:51:37,88.0
2015-07-20T13:10:19,97.0
2015-07-20T14:27:42,81.0
2015-07-20T15:48:07,563.0
2015-07-20T17:09:04,65.0
2015-07-20T18:34:05,157.0
2015-07-20T19:49:24,886.0
2015-07-20T20:57:43,117.0
2015-07-20T07:32:01,186.0
2015-07-20T07:57:05,68.0
2015-07-20T08:47:07,65.0
2015-07-20T09:12:07,71.0
2015-07-21T10:28:49,60.0
2015-07-21T11:51:25,86.0
2015-07-21T13:11:40,52.0
2015-07-21T14:28:53,64.0
2015-07-21T15:51:25,173.0
2015-07-21T16:01:53,57.0
2015-07-21T17:07:38,75.0
2015-07-21T17:35:07,60.0
2015-07-21T17:41:19,72.0
2015-07-21T18:30:11,70.0
2015-07-21T18:45:02,18.0
2015-07-21T18:48:56,60.0
2015-07-21T19:50:11,77.0
2015-07-21T20:11:27,103.0
2015-07-21T20:57:49,42.0
2015-07-21T21:20:14,83.0
2015-07-21T22:20:51,69.0
2015-07-21T23:18:47,61.0
2015-07-21T07:32:55,593.0
2015-07-21T07:56:56,60.0
2015-07-21T08:44:01,73.0
2015-07-21T09:10:59,74.0
2015-07-22T11:11:29,95.0
2015-07-22T12:33:59,87.0
2015-07-22T13:50:21,22.0
2015-07-22T15:21:48,45.0
2015-07-22T16:44:01,71.0
2015-07-22T18:31:27,80.0
2015-07-22T07:20:34,81.0
2015-07-22T07:33:08,53.0
2015-07-22T08:33:14,36.0
2015-07-22T08:45:04,59.0
2015-07-22T09:46:56,60.0
2015-07-23T16:29:06,65.0
2015-07-23T17:39:00,98.0
2015-07-23T17:59:02,68.0
2015-07-23T19:16:35,97.0
2015-07-23T20:25:20,82.0
2015-07-23T21:41:20,92.0
2015-07-23T22:49:50,131.0
