Time,TT
2015-07-01T18:34:37,12.0
2015-07-01T19:02:17,13.0
2015-07-01T20:28:25,13.0
2015-07-01T06:04:14,12.0
2015-07-01T06:26:15,22.0
2015-07-02T18:36:54,14.0
2015-07-02T18:58:38,13.0
2015-07-02T19:42:25,17.0
2015-07-02T19:58:37,17.0
2015-07-02T20:30:25,9.0
2015-07-02T21:32:54,28.0
2015-07-02T22:09:27,15.0
2015-07-02T22:42:45,13.0
2015-07-02T22:57:42,12.0
2015-07-02T23:32:45,15.0
2015-07-02T05:42:41,15.0
2015-07-02T06:07:37,13.0
2015-07-03T18:38:32,28.0
2015-07-03T18:58:19,11.0
2015-07-03T20:28:18,14.0
2015-07-03T22:04:20,12.0
2015-07-03T23:29:12,11.0
2015-07-03T06:04:30,21.0
2015-07-03T06:25:57,12.0
2015-07-04T18:30:53,13.0
2015-07-04T19:00:58,25.0
2015-07-04T19:54:40,15.0
2015-07-04T20:38:24,12.0
2015-07-04T21:54:31,13.0
2015-07-05T19:00:33,12.0
2015-07-05T19:28:29,14.0
2015-07-05T20:00:48,13.0
2015-07-05T20:34:34,18.0
2015-07-05T20:54:34,13.0
2015-07-05T21:56:40,21.0
2015-07-05T22:42:26,12.0
2015-07-05T23:35:54,13.0
2015-07-05T23:59:22,14.0
2015-07-06T19:02:20,18.0
2015-07-06T19:58:39,17.0
2015-07-06T20:30:18,13.0
2015-07-06T21:30:29,19.0
2015-07-06T23:00:57,12.0
2015-07-06T05:45:58,17.0
2015-07-06T06:26:02,16.0
2015-07-07T18:40:22,17.0
2015-07-07T19:02:51,13.0
2015-07-07T19:56:49,13.0
2015-07-07T20:28:45,15.0
2015-07-07T21:30:52,29.0
2015-07-07T22:11:16,16.0
2015-07-07T22:32:33,12.0
2015-07-07T23:00:56,12.0
2015-07-07T23:27:50,23.0
2015-07-07T05:45:52,12.0
2015-07-07T06:05:57,11.0
2015-07-07T06:25:58,16.0
2015-07-08T18:58:34,9.0
2015-07-08T19:42:24,18.0
2015-07-08T20:30:25,22.0
2015-07-08T22:08:16,17.0
2015-07-08T23:27:52,22.0
2015-07-08T00:02:48,20.0
2015-07-08T05:47:41,16.0
2015-07-08T06:09:16,14.0
2015-07-08T06:27:54,10.0
2015-07-09T19:00:48,19.0
2015-07-09T19:38:25,17.0
2015-07-09T19:56:38,18.0
2015-07-09T20:30:50,27.0
2015-07-09T21:30:32,21.0
2015-07-09T22:11:11,15.0
2015-07-09T22:35:57,11.0
2015-07-09T22:59:23,12.0
2015-07-09T23:32:52,17.0
2015-07-09T23:55:57,12.0
2015-07-09T06:25:58,18.0
2015-07-10T19:48:23,16.0
2015-07-10T05:44:22,14.0
2015-07-11T18:32:59,17.0
2015-07-11T19:00:29,11.0
2015-07-12T18:30:56,14.0
2015-07-12T19:00:29,12.0
2015-07-12T19:28:44,20.0
2015-07-12T19:56:43,18.0
2015-07-12T20:32:37,19.0
2015-07-12T20:56:27,12.0
2015-07-12T21:58:27,13.0
2015-07-12T22:32:33,12.0
2015-07-12T23:17:33,12.0
2015-07-13T20:00:20,17.0
2015-07-13T21:30:28,19.0
2015-07-13T22:06:14,23.0
2015-07-13T22:39:16,12.0
2015-07-13T23:00:59,14.0
2015-07-13T23:31:19,27.0
2015-07-13T00:10:59,18.0
2015-07-13T06:05:59,16.0
2015-07-14T19:56:21,13.0
2015-07-14T21:28:40,19.0
2015-07-14T22:09:37,22.0
2015-07-14T22:35:54,13.0
2015-07-14T22:59:20,14.0
2015-07-14T23:29:28,16.0
2015-07-14T00:02:32,13.0
2015-07-14T05:46:08,17.0
2015-07-14T06:24:31,12.0
2015-07-15T18:40:16,12.0
2015-07-15T18:58:42,14.0
2015-07-15T19:46:19,12.0
2015-07-15T20:30:21,14.0
2015-07-15T22:04:46,19.0
2015-07-15T22:34:21,13.0
2015-07-15T23:29:24,17.0
2015-07-15T06:04:16,12.0
2015-07-15T06:24:19,18.0
2015-07-16T19:04:30,18.0
2015-07-16T19:30:14,12.0
2015-07-16T20:26:43,9.0
2015-07-16T21:58:33,16.0
2015-07-16T22:34:16,12.0
2015-07-16T23:29:34,15.0
2015-07-16T00:07:31,11.0
2015-07-16T06:25:55,12.0
2015-07-17T18:36:35,17.0
2015-07-17T21:58:13,11.0
2015-07-17T22:27:39,17.0
2015-07-17T23:27:40,12.0
2015-07-17T23:50:48,12.0
2015-07-17T06:05:54,12.0
2015-07-18T19:58:37,14.0
2015-07-18T21:30:34,10.0
2015-07-18T22:34:26,10.0
2015-07-18T23:00:32,17.0
2015-07-18T23:57:34,11.0
2015-07-19T18:36:30,12.0
2015-07-19T19:10:51,17.0
2015-07-19T19:30:30,12.0
2015-07-19T20:02:39,15.0
2015-07-19T20:30:41,16.0
2015-07-19T20:56:40,19.0
2015-07-19T21:58:33,16.0
2015-07-19T22:28:30,13.0
2015-07-19T23:21:00,11.0
2015-07-19T23:57:33,16.0
2015-07-20T18:40:44,14.0
2015-07-20T18:58:23,18.0
2015-07-20T19:50:21,18.0
2015-07-20T20:30:31,18.0
2015-07-20T21:26:27,16.0
2015-07-20T22:09:30,17.0
2015-07-20T22:59:22,16.0
2015-07-20T23:27:54,18.0
2015-07-20T05:49:12,14.0
2015-07-20T06:06:08,16.0
2015-07-20T06:22:44,14.0
2015-07-21T18:38:42,15.0
2015-07-21T22:07:53,22.0
2015-07-21T22:35:58,11.0
2015-07-21T23:29:27,15.0
2015-07-21T05:46:01,18.0
2015-07-21T06:04:11,11.0
2015-07-22T18:38:34,18.0
2015-07-22T19:02:30,17.0
2015-07-22T19:38:11,13.0
2015-07-22T19:58:19,12.0
