Time,TT
2015-08-15T06:12:46,41.0
2015-08-16T01:04:47,44.0
2015-08-16T07:29:45,35.0
2015-08-17T01:06:04,60.0
2015-08-17T05:26:52,60.0
2015-08-17T07:26:44,44.0
2015-08-18T01:09:57,60.0
2015-08-18T05:29:48,57.0
2015-08-18T07:31:00,60.0
2015-08-19T05:30:47,30.0
2015-08-19T07:26:14,120.0
2015-08-20T01:05:04,60.0
2015-08-20T05:36:01,90.0
2015-08-20T07:26:25,74.0
2015-08-21T01:06:55,72.0
2015-08-21T05:33:56,60.0
2015-08-21T07:26:08,60.0
2015-08-22T01:04:56,43.0
2015-08-22T06:14:55,60.0
2015-08-23T01:11:58,48.0
2015-08-23T07:44:44,49.0
2015-08-24T01:07:04,30.0
2015-08-24T07:25:23,90.0
2015-08-25T05:31:20,60.0
2015-08-25T07:27:28,90.0
2015-08-26T01:05:51,53.0
2015-08-26T05:34:11,60.0
2015-08-26T07:25:33,103.0
2015-08-27T01:09:49,47.0
2015-08-27T05:31:58,44.0
2015-08-27T07:30:20,120.0
2015-08-28T01:04:50,49.0
2015-08-28T05:31:49,50.0
2015-08-28T07:30:34,90.0
2015-08-29T06:14:47,56.0
2015-08-30T01:13:54,38.0
2015-08-30T07:26:51,89.0
2015-08-01T05:57:48,46.0
2015-08-08T06:04:47,51.0
2015-08-15T06:06:46,49.0
2015-08-29T06:08:50,55.0
2015-07-01T01:13:51,63.0
2015-07-01T05:24:15,120.0
2015-07-01T07:20:07,181.0
2015-07-03T01:06:50,63.0
2015-07-05T06:43:42,48.0
2015-07-05T07:49:49,17.0
2015-07-06T05:20:58,53.0
2015-07-06T07:22:27,90.0
2015-07-07T05:28:55,60.0
2015-07-07T07:25:59,60.0
2015-07-08T05:23:14,60.0
2015-07-08T07:25:34,101.0
2015-07-09T05:26:39,30.0
2015-07-09T07:24:05,61.0
2015-07-10T05:27:01,42.0
2015-07-10T07:18:04,72.0
2015-07-11T01:10:48,58.0
2015-07-11T06:13:47,57.0
2015-07-12T01:11:41,79.0
2015-07-12T07:31:45,58.0
2015-07-13T01:10:56,58.0
2015-07-13T05:21:56,60.0
2015-07-13T07:24:11,73.0
2015-07-14T01:21:50,50.0
2015-07-15T01:12:55,49.0
2015-07-16T01:07:46,59.0
2015-07-16T05:26:04,60.0
2015-07-16T07:21:16,62.0
2015-07-17T01:15:56,39.0
2015-07-17T05:23:14,60.0
2015-07-17T07:17:33,91.0
2015-07-18T06:06:45,55.0
2015-07-19T01:05:47,57.0
2015-07-19T07:31:37,50.0
2015-07-21T01:14:48,56.0
2015-07-21T05:28:08,61.0
2015-07-21T07:36:21,90.0
2015-07-22T05:31:12,106.0
2015-07-22T07:21:28,71.0
2015-07-23T01:06:47,52.0
2015-07-23T05:28:48,60.0
2015-07-23T07:26:34,69.0
2015-07-24T01:08:52,37.0
2015-07-24T05:30:09,65.0
2015-07-24T07:27:42,134.0
2015-07-25T01:04:02,44.0
2015-07-25T06:14:47,46.0
2015-07-26T06:42:38,30.0
2015-07-26T07:28:55,38.0
2015-07-27T01:10:04,73.0
2015-07-27T05:22:52,60.0
2015-07-27T07:20:21,120.0
2015-07-18T05:56:45,50.0
2015-07-25T05:59:49,42.0
2015-08-01T01:13:48,40.0
2015-08-01T06:15:47,55.0
2015-08-02T01:10:50,57.0
2015-08-02T07:28:53,36.0
2015-08-03T01:08:07,32.0
2015-08-05T00:55:59,79.0
2015-08-05T05:28:59,60.0
2015-08-05T07:30:25,86.0
2015-08-07T01:08:02,120.0
2015-08-07T05:22:05,100.0
2015-08-07T07:25:11,120.0
2015-08-08T00:54:01,48.0
2015-08-08T06:13:44,43.0
2015-08-09T01:07:47,57.0
2015-08-09T07:36:47,43.0
2015-08-10T00:54:38,39.0
2015-08-10T05:22:15,60.0
2015-08-10T07:32:58,175.0
2015-08-11T05:27:10,60.0
2015-08-11T07:31:57,92.0
2015-08-12T01:08:46,55.0
2015-08-12T05:23:46,60.0
2015-08-12T07:30:33,96.0
2015-08-13T01:05:53,64.0
2015-08-13T05:36:09,75.0
2015-08-13T07:25:44,31.0
2015-08-14T01:04:45,45.0
2015-08-14T05:34:54,61.0
2015-08-14T07:23:02,34.0
2015-08-15T01:21:57,47.0
2015-08-15T06:12:46,41.0
2015-08-16T01:04:47,44.0
2015-08-16T06:17:45,49.0
2015-08-16T07:14:56,56.0
2015-08-16T07:29:45,35.0
2015-08-17T01:06:04,60.0
2015-08-17T05:26:52,60.0
2015-08-17T07:26:44,44.0
2015-08-18T01:09:57,60.0
2015-08-18T05:29:48,57.0
2015-08-18T07:31:00,60.0
2015-08-19T05:30:47,30.0
2015-08-19T07:26:14,120.0
2015-08-20T01:05:04,60.0
2015-08-20T05:36:01,90.0
2015-08-20T07:26:25,74.0
2015-08-21T01:06:55,72.0
2015-08-21T05:33:56,60.0
2015-08-21T07:26:08,60.0
2015-08-22T01:04:56,43.0
2015-08-22T06:14:55,60.0
2015-08-23T01:11:58,48.0
2015-08-23T07:44:44,49.0
2015-08-23T07:54:41,10.0
2015-08-24T01:07:04,30.0
2015-08-24T07:25:23,90.0
2015-08-25T05:31:20,60.0
2015-08-25T07:27:28,90.0
2015-08-26T01:05:51,53.0
2015-08-26T05:34:11,60.0
2015-08-26T07:25:33,103.0
2015-08-27T01:09:49,47.0
2015-08-27T05:31:58,44.0
2015-08-27T07:30:20,120.0
2015-08-28T01:04:50,49.0
2015-08-28T05:31:49,50.0
2015-08-28T07:30:34,90.0
2015-08-01T05:57:48,46.0
2015-08-08T06:04:47,51.0
2015-08-15T06:06:46,49.0
2015-09-01T01:07:09,56.0
2015-09-02T01:06:02,28.0
2015-09-02T05:25:59,26.0
2015-09-02T07:20:24,70.0
2015-09-03T01:08:48,39.0
2015-09-04T01:06:47,48.0
2015-09-04T05:26:39,35.0
2015-09-04T07:29:05,59.0
2015-09-05T01:08:51,64.0
2015-09-05T06:13:44,42.0
2015-09-06T07:24:59,43.0
2015-09-07T01:10:49,50.0
2015-09-08T01:12:07,60.0
2015-09-08T05:32:44,60.0
2015-09-08T07:32:39,90.0
2015-09-09T01:09:48,60.0
2015-09-09T05:29:16,60.0
2015-09-09T07:29:16,53.0
2015-09-10T01:12:49,48.0
2015-09-10T05:35:55,51.0
2015-09-10T07:26:50,84.0
2015-09-11T01:06:49,52.0
2015-09-11T05:28:44,34.0
2015-09-11T07:29:45,97.0
2015-09-12T01:10:01,109.0
2015-09-12T06:09:48,37.0
2015-09-13T01:06:11,60.0
2015-09-13T07:28:50,47.0
2015-09-13T07:54:36,55.0
2015-09-14T01:02:22,91.0
2015-09-14T05:31:55,60.0
2015-09-14T07:30:23,75.0
2015-09-15T05:33:46,90.0
2015-09-15T07:30:08,120.0
2015-09-16T01:11:03,60.0
2015-09-16T05:33:48,47.0
2015-09-16T07:32:39,150.0
2015-09-17T01:05:47,51.0
2015-09-17T05:33:56,37.0
2015-09-17T07:29:06,58.0
2015-09-18T01:25:40,1172.0
2015-09-18T05:27:07,60.0
2015-09-18T07:27:36,112.0
2015-09-19T01:10:57,60.0
2015-09-19T06:07:15,61.0
2015-09-20T01:13:16,43.0
2015-09-20T06:26:57,44.0
2015-09-20T07:43:57,51.0
2015-09-20T07:31:02,25.0
2015-09-21T00:57:16,79.0
2015-09-22T05:33:50,35.0
2015-09-22T07:21:24,121.0
2015-09-23T01:06:20,60.0
2015-09-23T05:24:55,90.0
2015-09-23T07:28:01,49.0
2015-09-24T05:35:55,44.0
2015-09-24T07:20:32,93.0
2015-09-25T00:56:03,62.0
2015-09-25T05:44:55,58.0
2015-09-26T01:11:50,57.0
2015-09-12T05:59:47,52.0
2015-09-19T05:53:44,32.0
