Time,TT
2015-07-01T10:46:07,73.0
2015-07-01T11:26:41,49.0
2015-07-01T11:35:50,47.0
2015-07-01T11:51:01,118.0
2015-07-01T12:11:09,34.0
2015-07-01T12:24:00,70.0
2015-07-01T12:34:17,52.0
2015-07-01T12:45:59,65.0
2015-07-01T13:12:01,60.0
2015-07-01T13:27:00,83.0
2015-07-01T13:46:50,47.0
2015-07-01T14:00:49,54.0
2015-07-01T14:23:07,30.0
2015-07-01T14:36:53,82.0
2015-07-01T14:45:11,53.0
2015-07-01T15:16:45,32.0
2015-07-01T15:23:38,29.0
2015-07-01T15:33:56,67.0
2015-07-01T16:24:47,53.0
2015-07-01T16:24:58,35.0
2015-07-01T16:59:03,65.0
2015-07-01T17:15:40,20.0
2015-07-01T17:20:38,37.0
2015-07-01T17:47:38,65.0
2015-07-01T17:50:06,45.0
2015-07-01T18:22:13,46.0
2015-07-01T18:45:03,69.0
2015-07-01T19:14:14,122.0
2015-07-01T19:24:56,59.0
2015-07-01T19:50:42,42.0
2015-07-01T20:01:25,90.0
2015-07-01T20:25:40,44.0
2015-07-01T21:26:36,41.0
2015-07-01T21:52:08,49.0
2015-07-01T23:09:50,30.0
2015-07-01T23:59:02,55.0
2015-07-01T06:37:37,26.0
2015-07-01T06:50:21,34.0
2015-07-01T07:08:37,36.0
2015-07-01T07:28:40,43.0
2015-07-01T07:50:05,51.0
2015-07-01T08:24:48,83.0
2015-07-01T08:39:32,97.0
2015-07-01T08:55:39,34.0
2015-07-01T09:11:28,81.0
2015-07-01T09:17:11,114.0
2015-07-01T09:36:48,61.0
2015-07-01T09:52:18,29.0
2015-07-01T10:01:34,75.0
2015-07-01T10:25:56,36.0
2015-07-02T10:47:09,43.0
2015-07-02T10:59:35,81.0
2015-07-02T11:13:46,73.0
2015-07-02T11:35:04,40.0
2015-07-02T12:11:07,66.0
2015-07-02T12:35:36,45.0
2015-07-02T12:45:58,44.0
2015-07-02T13:24:36,62.0
2015-07-02T13:50:14,51.0
2015-07-02T14:01:55,33.0
2015-07-02T14:39:10,30.0
2015-07-02T15:15:49,47.0
2015-07-02T15:34:25,33.0
2015-07-02T15:55:25,103.0
2015-07-02T16:20:50,51.0
2015-07-02T17:00:52,78.0
2015-07-02T17:02:36,120.0
2015-07-02T17:39:00,144.0
2015-07-02T18:22:00,34.0
2015-07-02T19:08:50,34.0
2015-07-02T19:31:43,75.0
2015-07-02T19:57:21,60.0
2015-07-02T20:01:09,49.0
2015-07-02T21:32:27,30.0
2015-07-02T23:16:50,60.0
2015-07-02T06:40:46,12.0
2015-07-02T07:06:18,33.0
2015-07-02T07:26:10,29.0
2015-07-02T07:56:47,48.0
2015-07-02T08:01:04,40.0
2015-07-02T08:12:28,58.0
2015-07-02T09:11:31,66.0
2015-07-02T09:33:23,62.0
2015-07-02T09:41:40,43.0
2015-07-02T10:27:15,44.0
2015-07-03T10:48:04,30.0
2015-07-03T11:01:06,35.0
2015-07-03T11:06:57,32.0
2015-07-03T11:23:19,55.0
2015-07-03T11:39:26,11.0
2015-07-03T12:32:20,33.0
2015-07-03T13:53:34,55.0
2015-07-03T13:56:17,92.0
2015-07-03T14:06:33,37.0
2015-07-03T14:32:45,61.0
2015-07-03T14:50:53,78.0
2015-07-03T15:37:22,90.0
2015-07-03T15:56:55,33.0
2015-07-03T16:37:56,55.0
2015-07-03T17:00:56,33.0
2015-07-03T17:02:19,90.0
2015-07-03T17:13:24,120.0
2015-07-03T17:32:54,60.0
2015-07-03T17:47:43,57.0
2015-07-03T18:41:58,90.0
2015-07-03T18:52:19,74.0
2015-07-03T19:23:28,60.0
2015-07-03T19:51:49,43.0
2015-07-03T19:56:39,45.0
2015-07-03T20:09:43,30.0
2015-07-03T20:29:13,47.0
2015-07-03T21:40:25,44.0
2015-07-03T22:36:17,25.0
2015-07-03T22:52:46,30.0
2015-07-03T07:24:43,53.0
2015-07-03T07:49:19,57.0
2015-07-03T07:57:43,61.0
2015-07-03T08:07:58,60.0
2015-07-03T08:23:38,43.0
