Time,TT
2015-07-01T06:35:37,380.0
2015-07-01T07:37:39,484.0
2015-07-01T08:08:18,647.0
2015-07-01T08:40:07,583.0
2015-07-01T09:12:14,792.0
2015-07-01T09:46:12,580.0
2015-07-10T07:53:38,329.0
2015-07-10T08:56:18,518.0
2015-07-13T07:33:29,497.0
2015-07-13T08:37:41,740.0
2015-07-13T09:39:03,446.0
2015-07-16T07:28:11,344.0
2015-07-16T08:33:28,736.0
2015-07-16T09:41:37,796.0
2015-07-17T07:18:45,453.0
2015-07-17T08:17:36,552.0
2015-07-17T08:25:28,505.0
2015-07-17T09:19:00,736.0
2015-07-17T09:32:18,714.0
2015-07-20T07:03:03,418.0
2015-07-20T08:07:07,835.0
2015-07-20T09:04:10,734.0
2015-07-21T07:33:46,447.0
2015-07-21T07:44:07,469.0
2015-07-21T08:40:13,859.0
2015-07-21T08:48:10,739.0
2015-07-21T09:44:24,786.0
2015-07-21T09:58:03,722.0
2015-07-22T07:53:23,637.0
2015-07-22T08:52:26,756.0
2015-07-22T10:02:47,716.0
2015-07-27T07:17:45,400.0
2015-07-27T08:18:51,672.0
2015-07-27T09:21:30,805.0
2015-07-30T06:49:47,389.0
2015-07-30T07:11:01,299.0
2015-07-30T07:49:34,414.0
2015-07-30T08:06:48,488.0
2015-07-30T08:11:08,427.0
2015-07-30T08:49:17,492.0
2015-07-30T09:08:08,624.0
2015-07-30T09:12:07,608.0
2015-07-30T10:02:54,513.0
2015-07-31T06:49:53,412.0
2015-07-31T07:48:25,376.0
2015-07-31T08:53:36,743.0
2015-07-31T10:02:31,516.0
2015-08-05T06:35:06,336.0
2015-08-05T07:41:51,577.0
2015-08-05T08:07:02,623.0
2015-08-05T08:40:23,519.0
2015-08-05T09:09:28,742.0
2015-08-05T09:50:52,655.0
2015-08-07T07:02:59,397.0
2015-08-07T07:57:42,367.0
2015-08-07T09:04:31,796.0
2015-08-10T08:29:27,670.0
2015-08-10T09:33:34,701.0
2015-08-11T07:32:06,488.0
2015-08-11T07:56:19,380.0
2015-08-11T08:33:34,571.0
2015-08-11T09:00:25,796.0
2015-08-11T09:40:20,496.0
2015-08-13T07:45:42,485.0
2015-08-13T07:48:28,512.0
2015-08-13T08:46:58,523.0
2015-08-13T08:52:20,705.0
2015-08-13T09:56:25,574.0
2015-08-13T10:04:58,575.0
2015-08-14T06:20:52,375.0
2015-08-14T06:37:46,424.0
2015-08-14T07:22:49,497.0
2015-08-14T07:38:58,442.0
2015-08-14T08:20:20,488.0
2015-08-14T08:37:47,332.0
2015-08-14T09:25:24,722.0
2015-08-14T09:49:44,605.0
2015-08-17T07:09:39,344.0
2015-08-17T08:16:11,767.0
2015-08-17T09:15:14,760.0
2015-08-18T06:51:42,429.0
2015-08-18T07:01:43,371.0
2015-08-18T07:45:37,535.0
2015-08-18T07:53:29,592.0
2015-08-18T08:03:00,508.0
2015-08-18T08:08:03,646.0
2015-08-18T08:43:06,524.0
2015-08-18T08:55:00,800.0
2015-08-18T09:05:31,830.0
2015-08-18T09:12:11,773.0
2015-08-18T09:53:28,612.0
2015-08-18T10:04:52,554.0
2015-08-19T07:32:09,401.0
2015-08-19T08:37:27,770.0
2015-08-19T09:44:19,712.0
2015-08-21T07:08:09,331.0
2015-08-21T08:10:56,505.0
2015-08-21T09:17:30,902.0
2015-08-24T07:02:00,374.0
2015-08-24T08:04:10,629.0
2015-08-24T09:07:09,924.0
2015-08-25T07:18:55,497.0
2015-08-25T08:18:48,736.0
2015-08-25T09:21:29,807.0
2015-08-27T08:25:50,540.0
2015-08-27T09:32:15,778.0
2015-07-01T06:20:56,358.0
2015-07-01T06:35:37,380.0
2015-07-01T06:51:39,445.0
2015-07-01T07:01:52,352.0
2015-07-01T07:12:22,373.0
2015-07-01T07:21:31,385.0
2015-07-01T07:34:53,562.0
2015-07-01T07:37:39,484.0
2015-07-01T07:47:01,527.0
2015-07-01T07:49:59,560.0
2015-07-01T07:54:39,464.0
2015-07-01T08:02:48,606.0
2015-07-01T08:08:18,647.0
2015-07-01T08:13:49,537.0
2015-07-01T08:22:39,677.0
2015-07-01T08:36:20,753.0
2015-07-01T08:40:07,583.0
2015-07-01T08:45:38,650.0
2015-07-01T08:53:32,753.0
2015-07-01T08:54:46,788.0
2015-07-01T09:03:07,675.0
2015-07-01T09:12:14,792.0
2015-07-01T09:17:39,822.0
2015-07-01T09:24:04,758.0
2015-07-01T09:41:49,592.0
2015-07-01T09:46:12,580.0
2015-07-01T09:55:06,546.0
2015-07-01T09:59:01,554.0
2015-07-01T10:03:33,532.0
2015-07-02T07:28:21,385.0
2015-07-02T07:32:13,456.0
2015-07-02T07:56:21,468.0
2015-07-02T08:29:26,481.0
2015-07-02T08:33:25,519.0
2015-07-02T08:54:58,486.0
2015-07-02T09:32:24,423.0
2015-07-02T09:41:00,488.0
2015-07-06T06:18:47,336.0
2015-07-06T06:51:53,433.0
2015-07-06T07:24:24,317.0
2015-07-06T07:49:46,510.0
2015-07-06T07:53:30,512.0
2015-07-06T08:20:03,326.0
2015-07-06T08:48:24,553.0
2015-07-06T08:53:45,615.0
2015-07-06T09:22:44,542.0
2015-07-06T09:58:58,481.0
2015-07-06T10:03:42,439.0
2015-07-07T07:04:10,467.0
2015-07-07T07:16:21,319.0
2015-07-07T07:31:01,378.0
2015-07-07T07:46:52,506.0
2015-07-07T07:48:09,452.0
2015-07-07T07:59:06,374.0
2015-07-07T08:16:13,444.0
2015-07-07T08:32:02,606.0
2015-07-07T08:46:46,553.0
2015-07-07T08:50:50,602.0
2015-07-07T09:03:08,667.0
2015-07-07T09:17:40,625.0
2015-07-07T09:36:19,617.0
2015-07-07T09:53:43,505.0
2015-07-07T10:01:52,566.0
2015-07-08T06:20:43,355.0
2015-07-08T06:35:40,343.0
2015-07-08T07:09:32,319.0
2015-07-08T07:20:27,359.0
2015-07-08T07:38:49,535.0
2015-07-08T08:06:15,504.0
2015-07-08T08:10:52,413.0
2015-07-08T08:21:31,523.0
2015-07-08T08:40:17,559.0
2015-07-08T09:10:49,752.0
2015-07-08T09:14:45,702.0
2015-07-08T09:25:30,756.0
2015-07-08T09:49:27,692.0
2015-07-09T06:49:49,391.0
2015-07-09T07:02:53,404.0
2015-07-09T07:30:55,432.0
2015-07-09T07:46:55,453.0
2015-07-09T07:51:02,418.0
2015-07-09T08:03:08,458.0
2015-07-09T08:06:59,485.0
2015-07-09T08:34:50,610.0
2015-07-09T08:48:14,751.0
2015-07-09T09:08:10,891.0
2015-07-09T09:12:00,872.0
2015-07-09T09:41:19,602.0
2015-07-09T09:55:01,642.0
2015-07-10T07:44:07,316.0
2015-07-10T07:53:38,329.0
2015-07-10T08:45:22,389.0
