Time,TT
2015-07-01T07:48:30,94.0
2015-07-01T09:15:39,66.0
2015-07-02T08:27:16,109.0
2015-07-03T06:59:19,71.0
2015-07-03T07:38:22,27.0
2015-07-03T08:16:03,80.0
2015-07-06T07:21:36,60.0
2015-07-06T08:39:29,57.0
2015-07-07T07:20:42,31.0
2015-07-07T08:45:31,35.0
2015-07-08T07:05:15,33.0
2015-07-08T08:24:19,77.0
2015-07-13T07:06:41,64.0
2015-07-13T07:53:31,70.0
2015-07-13T08:25:29,45.0
2015-07-14T07:50:46,60.0
2015-07-14T08:03:39,83.0
2015-07-14T08:58:18,67.0
2015-07-14T08:57:31,96.0
2015-07-14T09:18:31,51.0
2015-07-15T07:49:25,74.0
2015-07-15T07:59:27,62.0
2015-07-15T09:20:39,67.0
2015-07-16T07:43:28,89.0
2015-07-16T07:46:49,62.0
2015-07-16T07:53:33,58.0
2015-07-16T09:23:59,90.0
2015-07-17T07:33:44,30.0
2015-07-17T08:00:30,45.0
2015-07-17T09:15:47,73.0
2015-07-22T07:00:30,35.0
2015-07-22T07:09:50,96.0
2015-07-22T08:16:46,39.0
2015-07-22T08:25:22,54.0
2015-07-22T09:07:24,83.0
2015-07-23T07:48:51,120.0
2015-07-23T08:14:22,40.0
2015-07-23T09:10:33,66.0
2015-07-24T07:05:19,54.0
2015-07-24T08:08:28,69.0
2015-07-24T08:08:17,52.0
2015-07-24T08:24:20,65.0
2015-07-24T09:28:20,60.0
2015-07-27T07:50:41,57.0
2015-07-28T09:10:34,49.0
2015-07-29T07:48:29,98.0
2015-07-30T08:11:41,46.0
2015-07-30T08:57:09,71.0
2015-07-31T07:40:33,39.0
2015-08-03T09:14:30,38.0
2015-08-04T09:00:07,11.0
2015-08-06T07:53:32,90.0
2015-08-07T07:45:36,50.0
2015-08-10T08:11:32,30.0
2015-08-12T07:09:15,72.0
2015-08-12T08:28:58,120.0
2015-08-14T08:14:24,56.0
2015-08-17T09:03:30,94.0
2015-08-18T08:10:40,35.0
2015-08-18T09:01:23,135.0
2015-08-19T07:51:49,49.0
2015-08-19T08:03:28,62.0
2015-08-19T09:13:32,39.0
2015-08-19T09:19:33,51.0
2015-08-20T07:53:23,83.0
2015-08-24T07:59:34,58.0
2015-08-25T07:39:28,81.0
2015-08-25T08:56:39,54.0
2015-08-25T09:25:34,57.0
2015-08-26T07:43:18,56.0
2015-08-27T07:45:28,64.0
2015-08-27T08:09:33,60.0
2015-08-27T09:33:33,57.0
2015-08-28T07:00:21,33.0
2015-08-28T07:56:49,52.0
2015-08-28T08:28:26,61.0
2015-07-01T07:07:41,42.0
2015-07-01T07:43:27,102.0
2015-07-01T07:48:30,94.0
2015-07-01T08:24:25,87.0
2015-07-01T09:15:39,66.0
2015-07-02T06:54:21,31.0
2015-07-02T08:11:47,55.0
2015-07-02T08:27:16,109.0
2015-07-06T07:21:36,60.0
2015-07-06T07:39:26,60.0
2015-07-06T08:39:29,57.0
2015-07-06T09:10:28,60.0
2015-07-07T07:09:13,72.0
2015-07-07T07:20:42,31.0
2015-07-07T07:30:28,67.0
2015-07-07T08:28:45,40.0
2015-07-07T08:45:31,35.0
2015-07-07T08:54:30,73.0
2015-07-08T07:05:15,33.0
2015-07-08T08:24:19,77.0
2015-07-08T09:13:26,87.0
2015-07-10T07:21:43,50.0
2015-07-10T08:36:40,34.0
2015-07-13T07:06:41,64.0
2015-07-13T07:27:55,41.0
2015-07-13T07:53:31,70.0
2015-07-13T07:58:18,57.0
2015-07-13T08:25:29,45.0
2015-07-13T08:49:24,64.0
2015-07-13T09:15:42,72.0
2015-07-14T07:50:46,60.0
2015-07-14T08:03:39,83.0
2015-07-14T08:08:27,61.0
2015-07-14T08:57:31,96.0
2015-07-14T08:58:18,67.0
2015-07-14T09:14:29,72.0
2015-07-14T09:18:31,51.0
2015-07-15T07:39:15,68.0
2015-07-15T07:49:25,74.0
2015-07-15T07:59:27,62.0
2015-07-15T08:55:36,60.0
2015-07-15T09:04:36,69.0
2015-07-15T09:20:39,67.0
2015-07-16T07:43:28,89.0
2015-07-16T07:46:49,62.0
2015-07-16T07:53:33,58.0
2015-07-16T09:23:59,90.0
2015-07-17T07:33:44,30.0
2015-07-17T08:00:30,45.0
2015-07-17T09:15:47,73.0
2015-07-20T07:27:47,51.0
2015-07-20T08:46:41,49.0
2015-07-21T07:24:26,74.0
2015-07-21T07:29:21,19.0
2015-07-21T08:48:23,61.0
2015-07-21T08:51:29,105.0
2015-07-22T07:00:30,35.0
2015-07-22T07:09:50,96.0
2015-07-22T07:30:20,62.0
2015-07-22T08:16:46,39.0
2015-07-22T08:25:22,54.0
2015-07-22T08:47:14,90.0
2015-07-22T09:07:24,83.0
2015-07-23T07:48:51,120.0
2015-07-23T08:03:21,23.0
2015-07-23T08:14:22,40.0
2015-07-23T08:54:33,80.0
2015-07-23T09:10:33,66.0
2015-07-23T09:18:22,29.0
2015-07-24T07:05:19,54.0
2015-07-24T07:21:49,47.0
2015-07-24T07:41:36,52.0
2015-07-24T08:08:28,69.0
2015-07-24T08:08:17,52.0
2015-07-24T08:24:20,65.0
2015-07-24T08:40:40,73.0
2015-07-24T09:28:20,60.0
2015-07-27T07:50:41,57.0
2015-07-27T08:01:46,61.0
2015-07-27T08:56:35,55.0
2015-07-27T09:14:49,80.0
2015-08-03T07:19:18,75.0
2015-08-03T07:58:29,65.0
2015-08-03T08:39:29,66.0
2015-08-03T09:14:30,38.0
2015-08-03T09:13:17,98.0
2015-08-04T09:00:07,11.0
2015-08-05T07:10:23,25.0
2015-08-05T08:05:45,37.0
2015-08-05T08:26:59,49.0
2015-08-06T07:53:32,90.0
2015-08-07T06:59:23,75.0
2015-08-07T07:45:36,50.0
2015-08-07T07:55:24,32.0
2015-08-07T08:15:42,43.0
2015-08-07T08:55:36,45.0
2015-08-07T09:18:30,98.0
2015-08-10T07:46:43,54.0
2015-08-10T08:11:32,30.0
2015-08-11T07:10:28,70.0
2015-08-11T07:53:26,104.0
2015-08-11T08:27:25,84.0
2015-08-12T07:09:15,72.0
2015-08-12T08:28:58,120.0
2015-08-13T08:16:36,50.0
2015-08-13T09:03:20,95.0
2015-08-14T08:03:30,83.0
2015-08-14T08:14:24,56.0
2015-08-14T09:15:34,65.0
2015-08-17T07:45:31,89.0
2015-08-17T09:03:30,94.0
2015-08-18T07:28:22,22.0
2015-08-18T07:50:34,31.0
2015-08-18T08:10:40,35.0
2015-08-18T08:54:26,67.0
2015-08-18T09:01:23,135.0
2015-08-19T07:51:49,49.0
2015-08-19T08:03:28,62.0
2015-08-19T08:59:12,60.0
2015-08-19T09:13:32,39.0
2015-08-19T09:19:33,51.0
2015-08-20T07:46:44,54.0
2015-08-20T07:53:23,83.0
2015-08-24T07:59:34,58.0
2015-08-24T08:53:19,60.0
2015-08-24T09:09:27,76.0
2015-08-25T07:39:28,81.0
2015-08-25T07:55:40,55.0
2015-08-25T08:56:39,54.0
2015-08-25T09:16:21,89.0
2015-08-25T09:25:34,57.0
2015-08-26T07:21:34,49.0
2015-08-26T07:43:18,56.0
2015-08-26T07:58:24,61.0
2015-08-26T08:00:42,62.0
2015-08-26T08:47:30,84.0
2015-08-26T09:16:46,78.0
2015-08-27T07:20:34,46.0
2015-08-27T07:45:28,64.0
2015-08-27T08:09:33,60.0
2015-08-27T08:54:22,50.0
2015-08-27T09:33:33,57.0
2015-08-28T07:00:21,33.0
2015-08-28T07:43:17,74.0
2015-08-28T07:56:49,52.0
2015-08-28T08:15:27,58.0
2015-08-28T08:28:26,61.0
2015-09-01T08:05:56,90.0
2015-09-01T09:20:43,70.0
2015-09-02T07:15:30,41.0
2015-09-02T07:54:22,85.0
2015-09-02T08:25:53,97.0
2015-09-02T08:45:22,61.0
2015-09-03T07:48:49,103.0
2015-09-03T08:03:14,94.0
2015-09-03T08:15:49,73.0
2015-09-03T09:33:29,63.0
2015-09-04T07:01:50,31.0
2015-09-04T07:04:45,12.0
2015-09-04T07:27:38,54.0
2015-09-04T08:12:17,72.0
2015-09-04T08:28:36,72.0
2015-09-04T08:29:22,85.0
2015-09-04T08:48:40,117.0
2015-09-04T08:56:49,50.0
2015-09-08T07:00:21,30.0
2015-09-08T07:13:10,86.0
2015-09-08T07:31:38,48.0
2015-09-08T08:29:37,30.0
2015-09-08T08:36:54,66.0
2015-09-08T08:40:29,48.0
2015-09-08T09:00:26,69.0
2015-09-08T09:27:26,85.0
2015-09-09T07:19:26,40.0
2015-09-09T08:21:39,68.0
2015-09-10T07:29:33,71.0
2015-09-10T07:55:21,53.0
2015-09-10T08:11:18,109.0
2015-09-10T08:59:32,60.0
2015-09-10T09:08:31,8.0
2015-09-10T09:23:23,54.0
2015-09-11T07:15:18,61.0
2015-09-11T07:19:28,51.0
2015-09-11T07:49:36,65.0
2015-09-11T08:09:14,47.0
2015-09-11T08:40:23,30.0
2015-09-11T08:45:45,72.0
2015-09-11T09:22:49,57.0
2015-09-14T07:29:27,69.0
2015-09-14T09:03:27,92.0
2015-09-15T07:05:32,40.0
2015-09-15T07:47:15,85.0
2015-09-15T08:24:17,53.0
2015-09-15T08:38:30,93.0
2015-09-16T07:07:46,61.0
2015-09-16T07:26:52,50.0
2015-09-16T07:58:19,76.0
2015-09-16T08:36:37,66.0
2015-09-16T08:59:34,118.0
2015-09-17T07:27:47,59.0
2015-09-17T08:07:09,84.0
2015-09-17T08:56:06,76.0
2015-09-17T09:04:25,48.0
2015-09-17T09:23:21,83.0
2015-09-18T07:57:32,112.0
2015-09-18T08:59:35,57.0
2015-09-18T09:29:29,62.0
2015-09-21T08:09:24,61.0
2015-09-21T09:23:25,65.0
2015-09-21T09:28:09,46.0
2015-09-22T07:05:26,42.0
2015-09-22T08:30:32,44.0
2015-09-24T07:23:20,78.0
2015-09-24T07:58:26,86.0
2015-09-24T08:06:45,64.0
2015-09-24T08:25:28,41.0
2015-09-24T08:58:27,94.0
2015-09-24T09:23:23,53.0
2015-09-25T07:04:25,63.0
2015-09-25T07:51:50,51.0
2015-09-25T08:15:24,62.0
2015-09-25T08:29:19,66.0
2015-09-25T09:25:51,53.0
