Time,TT
2015-07-05T10:36:33,32.0
2015-07-05T12:36:49,30.0
2015-07-05T14:39:06,29.0
2015-07-05T16:44:33,30.0
2015-07-05T18:31:54,44.0
2015-07-05T08:34:57,30.0
2015-07-08T21:50:01,22.0
2015-07-08T23:50:17,32.0
2015-07-12T10:16:12,25.0
2015-07-12T12:17:47,30.0
2015-07-12T14:16:57,28.0
2015-07-12T16:16:28,30.0
2015-07-12T18:14:24,29.0
2015-07-12T20:19:28,26.0
2015-07-12T22:18:26,30.0
2015-07-12T06:33:13,30.0
2015-07-12T08:16:09,42.0
2015-07-13T19:25:37,30.0
2015-07-13T21:50:34,29.0
2015-07-13T23:51:41,48.0
2015-07-26T12:35:51,34.0
2015-07-26T14:42:02,42.0
2015-07-26T17:07:46,39.0
2015-07-26T08:34:06,30.0
2015-07-08T10:28:45,28.0
2015-07-08T12:48:08,32.0
2015-07-08T15:09:54,28.0
2015-07-08T18:18:48,26.0
2015-07-08T08:02:07,32.0
2015-07-10T11:47:52,30.0
2015-07-10T14:08:44,30.0
2015-07-10T16:34:06,22.0
2015-07-10T19:13:29,30.0
2015-07-10T07:03:25,38.0
2015-07-10T09:32:05,62.0
2015-07-13T10:28:12,32.0
2015-07-13T12:07:50,36.0
2015-07-13T12:51:10,30.0
2015-07-13T14:28:34,30.0
2015-07-13T15:13:25,43.0
2015-07-13T17:03:54,29.0
2015-07-13T17:43:46,30.0
2015-07-13T07:25:51,26.0
2015-07-13T08:04:09,29.0
2015-07-13T09:44:22,36.0
2015-07-15T12:28:27,29.0
2015-07-15T14:46:39,31.0
2015-07-15T17:35:48,20.0
2015-07-15T07:42:39,48.0
2015-07-15T10:07:52,61.0
2015-07-02T16:25:07,5.0
2015-07-17T16:49:34,31.0
2015-07-27T16:31:04,22.0
2015-08-02T11:00:02,30.0
2015-08-02T12:58:15,32.0
2015-08-02T14:54:48,23.0
2015-08-02T16:54:17,42.0
2015-08-02T18:54:31,48.0
2015-08-02T20:48:52,23.0
2015-08-02T22:47:49,31.0
2015-08-02T06:58:20,31.0
2015-08-02T08:58:46,20.0
2015-08-06T19:31:15,28.0
2015-08-08T11:20:16,37.0
2015-08-08T13:20:59,67.0
2015-08-08T15:16:41,32.0
2015-08-08T17:14:55,38.0
2015-08-08T19:19:51,29.0
2015-08-08T21:19:06,20.0
2015-08-08T23:17:53,27.0
2015-08-08T07:18:17,29.0
2015-08-08T09:20:37,24.0
2015-08-10T19:52:42,30.0
2015-08-10T21:51:20,60.0
2015-08-10T23:50:51,43.0
2015-08-11T19:33:17,31.0
2015-08-15T10:40:31,30.0
2015-08-15T12:37:34,40.0
2015-08-15T14:36:36,30.0
2015-08-15T16:35:27,41.0
2015-08-15T18:33:11,27.0
2015-08-15T08:37:52,31.0
2015-08-18T19:55:14,29.0
2015-08-18T21:51:41,29.0
2015-08-18T23:50:47,30.0
2015-08-20T20:31:31,35.0
2015-08-20T20:50:40,28.0
2015-08-20T21:20:34,27.0
2015-08-20T22:23:42,19.0
2015-08-20T22:49:54,27.0
2015-08-20T23:21:28,37.0
2015-08-23T10:59:27,54.0
2015-08-23T11:15:33,30.0
2015-08-23T12:57:04,60.0
2015-08-23T13:14:26,32.0
2015-08-23T14:53:59,30.0
2015-08-23T15:15:31,34.0
2015-08-23T16:59:03,42.0
2015-08-23T17:16:45,30.0
2015-08-23T18:55:27,60.0
2015-08-23T19:18:56,30.0
2015-08-23T20:50:50,32.0
2015-08-23T21:18:50,32.0
2015-08-23T22:49:30,42.0
2015-08-23T23:18:00,36.0
2015-08-23T06:58:24,29.0
2015-08-23T07:14:36,24.0
2015-08-23T08:57:25,30.0
2015-08-23T09:16:31,31.0
2015-08-26T20:05:21,32.0
2015-08-26T21:20:52,30.0
2015-08-26T21:50:46,30.0
2015-08-26T23:18:40,30.0
2015-08-26T23:52:22,31.0
2015-08-27T21:19:19,30.0
2015-08-27T23:20:34,30.0
2015-08-05T12:28:11,24.0
2015-08-05T14:44:12,27.0
2015-08-05T17:23:55,28.0
2015-08-05T07:42:50,32.0
2015-08-05T10:05:42,30.0
2015-08-06T12:09:58,35.0
2015-08-06T14:29:03,63.0
2015-08-06T17:06:34,28.0
2015-08-06T07:25:33,30.0
2015-08-06T09:48:21,30.0
2015-08-10T10:31:10,31.0
2015-08-10T12:52:15,27.0
2015-08-10T15:15:07,39.0
2015-08-10T18:01:15,26.0
2015-08-10T08:02:21,30.0
2015-08-11T14:26:59,30.0
2015-08-11T17:02:36,33.0
2015-08-11T07:19:22,13.0
2015-08-11T09:56:14,13.0
2015-08-12T13:27:19,33.0
2015-08-12T15:47:30,25.0
2015-08-12T19:01:36,30.0
2015-08-12T06:24:56,30.0
2015-08-12T08:35:36,36.0
2015-08-13T08:48:57,42.0
2015-08-18T10:28:24,30.0
2015-08-18T10:51:14,33.0
2015-08-18T12:48:17,29.0
2015-08-18T13:08:02,31.0
2015-08-18T15:16:13,34.0
2015-08-18T15:27:07,30.0
2015-08-18T17:50:18,38.0
2015-08-18T18:02:32,32.0
2015-08-18T06:05:56,34.0
2015-08-18T08:03:00,37.0
2015-08-18T08:19:48,29.0
2015-08-20T11:31:24,26.0
2015-08-20T11:51:01,27.0
2015-08-20T12:29:00,25.0
2015-08-20T13:47:30,30.0
2015-08-20T14:07:18,30.0
2015-08-20T14:49:51,27.0
2015-08-20T16:10:56,46.0
2015-08-20T16:29:50,57.0
2015-08-20T17:24:18,30.0
2015-08-20T19:08:29,45.0
2015-08-20T19:30:39,30.0
2015-08-20T06:45:23,29.0
2015-08-20T07:05:31,23.0
2015-08-20T07:43:01,30.0
2015-08-20T09:13:23,33.0
2015-08-20T09:30:48,30.0
2015-08-20T10:07:56,27.0
2015-08-24T11:10:30,39.0
2015-08-24T13:26:49,29.0
2015-08-24T15:50:35,30.0
2015-08-24T18:43:13,28.0
2015-08-24T06:24:19,30.0
2015-08-24T08:32:12,30.0
2015-08-26T10:29:18,43.0
2015-08-26T12:49:31,33.0
2015-08-26T15:09:33,45.0
2015-08-26T17:56:52,76.0
2015-08-26T08:04:13,30.0
2015-08-12T16:28:42,34.0
2015-08-17T16:48:56,47.0
2015-08-21T16:29:32,31.0
