Time,TT
2015-07-01T18:15:46,32.0
2015-07-01T18:28:39,34.0
2015-07-01T18:47:25,41.0
2015-07-01T18:50:26,30.0
2015-07-01T18:56:41,29.0
2015-07-01T19:20:11,18.0
2015-07-01T19:20:46,16.0
2015-07-01T20:10:29,70.0
2015-07-01T20:35:45,29.0
2015-07-01T20:53:02,33.0
2015-07-01T21:12:31,17.0
2015-07-01T22:29:17,26.0
2015-07-01T22:52:24,29.0
2015-07-01T23:26:35,28.0
2015-07-01T23:56:08,20.0
2015-07-01T06:12:35,12.0
2015-07-01T06:31:37,27.0
2015-07-01T07:12:44,24.0
2015-07-01T07:19:52,27.0
2015-07-01T07:43:36,12.0
2015-07-01T07:58:53,22.0
2015-07-01T08:07:49,17.0
2015-07-01T08:12:17,30.0
2015-07-02T10:47:03,11.0
2015-07-02T11:15:11,26.0
2015-07-02T11:48:29,19.0
2015-07-02T12:34:02,29.0
2015-07-02T13:00:29,33.0
2015-07-02T13:36:28,13.0
2015-07-02T14:26:13,25.0
2015-07-02T14:49:34,30.0
2015-07-02T15:28:11,30.0
2015-07-02T15:44:05,11.0
2015-07-02T16:37:35,34.0
2015-07-02T16:52:14,30.0
2015-07-02T17:52:02,33.0
2015-07-02T18:07:21,30.0
2015-07-02T19:42:17,30.0
2015-07-02T21:18:28,18.0
2015-07-02T22:00:30,30.0
2015-07-02T22:48:23,29.0
2015-07-02T23:25:03,10.0
2015-07-02T00:43:01,6.0
2015-07-02T01:12:29,11.0
2015-07-02T07:02:00,30.0
2015-07-02T08:54:58,25.0
2015-07-03T11:37:27,14.0
2015-07-03T13:26:54,29.0
2015-07-03T15:14:40,18.0
2015-07-03T15:28:17,37.0
2015-07-03T17:15:55,30.0
2015-07-03T17:30:40,13.0
2015-07-03T18:05:09,27.0
2015-07-03T18:14:04,26.0
2015-07-03T18:15:42,24.0
2015-07-03T18:25:36,30.0
2015-07-03T18:56:30,30.0
2015-07-03T19:24:17,30.0
2015-07-03T19:24:37,30.0
2015-07-03T20:07:39,30.0
2015-07-03T20:03:46,30.0
2015-07-03T20:47:02,33.0
2015-07-03T21:43:24,30.0
2015-07-03T00:11:13,23.0
2015-07-03T00:28:53,15.0
2015-07-03T01:25:16,15.0
2015-07-03T05:59:50,24.0
2015-07-03T06:11:55,25.0
2015-07-03T07:19:04,26.0
2015-07-03T07:28:43,30.0
2015-07-03T07:37:21,32.0
2015-07-03T07:46:45,12.0
2015-07-03T08:12:22,30.0
2015-07-03T09:47:25,32.0
2015-07-04T10:44:02,33.0
2015-07-04T11:00:54,29.0
2015-07-04T12:36:03,30.0
2015-07-04T12:49:35,14.0
2015-07-04T14:36:42,11.0
2015-07-04T14:52:40,30.0
2015-07-04T16:32:27,29.0
2015-07-04T18:24:43,21.0
2015-07-04T18:33:36,25.0
2015-07-04T18:13:37,19.0
2015-07-04T20:45:30,12.0
2015-07-04T20:46:29,30.0
2015-07-04T23:10:18,30.0
2015-07-04T07:27:33,17.0
2015-07-04T08:55:53,24.0
2015-07-05T18:17:49,20.0
2015-07-05T18:26:12,32.0
2015-07-05T18:34:41,36.0
2015-07-06T18:11:50,40.0
2015-07-06T18:25:55,18.0
2015-07-06T19:56:38,30.0
2015-07-06T05:59:00,17.0
2015-07-06T07:35:02,30.0
2015-07-06T08:24:34,30.0
2015-07-07T11:46:29,22.0
2015-07-07T12:08:11,23.0
2015-07-07T13:41:51,30.0
2015-07-07T14:01:31,31.0
2015-07-07T15:22:35,21.0
2015-07-07T15:44:06,26.0
2015-07-07T16:08:46,30.0
2015-07-07T17:29:53,31.0
2015-07-07T17:47:50,34.0
2015-07-07T18:50:21,30.0
2015-07-07T19:36:59,37.0
2015-07-07T19:37:20,44.0
2015-07-07T21:18:18,30.0
2015-07-07T22:54:34,30.0
2015-07-07T06:20:11,16.0
2015-07-07T06:43:19,16.0
2015-07-07T08:30:49,30.0
2015-07-07T10:27:35,30.0
2015-07-08T12:21:01,27.0
2015-07-08T14:13:00,26.0
2015-07-08T16:13:30,30.0
2015-07-08T18:20:30,34.0
2015-07-08T18:21:53,36.0
2015-07-08T18:42:15,24.0
2015-07-08T19:01:40,32.0
2015-07-08T21:41:18,24.0
2015-07-08T00:11:05,27.0
2015-07-08T01:24:34,23.0
2015-07-08T06:21:47,18.0
2015-07-08T07:28:26,12.0
2015-07-08T08:03:31,15.0
2015-07-08T08:43:38,32.0
2015-07-08T10:34:19,11.0
2015-07-09T10:50:47,30.0
2015-07-09T11:07:05,28.0
2015-07-09T11:47:56,20.0
2015-07-09T12:39:15,30.0
2015-07-09T12:49:34,30.0
2015-07-09T13:38:04,25.0
