Time,TT
2015-09-01T18:10:37,60.0
2015-09-01T18:12:49,39.0
2015-09-01T18:33:53,39.0
2015-09-03T16:58:29,41.0
2015-09-03T17:24:54,39.0
2015-09-04T17:45:11,59.0
2015-09-04T18:32:34,58.0
2015-09-08T16:38:33,37.0
2015-09-08T17:03:45,41.0
2015-09-08T18:36:26,40.0
2015-09-09T17:02:45,40.0
2015-09-09T18:07:40,38.0
2015-09-10T16:39:46,36.0
2015-09-10T17:58:40,35.0
2015-09-10T18:15:59,30.0
2015-09-11T17:00:14,47.0
2015-09-11T17:27:15,48.0
2015-09-11T18:02:33,37.0
2015-09-11T18:38:45,47.0
2015-09-14T17:01:44,60.0
2015-09-14T17:24:56,35.0
2015-09-14T18:05:24,40.0
2015-09-14T18:32:50,42.0
2015-09-15T18:24:13,42.0
2015-09-15T19:04:40,41.0
2015-09-16T17:34:20,46.0
2015-09-16T18:06:40,39.0
2015-09-17T16:41:06,42.0
2015-09-17T17:59:54,39.0
2015-09-17T18:05:34,39.0
2015-09-17T18:39:12,41.0
2015-09-18T18:06:50,41.0
2015-09-18T18:03:08,46.0
2015-09-18T18:12:44,36.0
2015-09-18T18:34:50,38.0
2015-09-18T18:40:56,40.0
2015-09-21T17:39:13,42.0
2015-09-21T18:06:29,39.0
2015-09-21T18:11:13,35.0
2015-09-21T18:35:51,37.0
2015-09-22T16:56:08,64.0
2015-09-22T17:33:51,41.0
2015-09-22T18:06:57,40.0
2015-09-22T18:08:24,29.0
2015-09-22T18:39:12,42.0
2015-09-23T16:43:17,38.0
2015-09-23T18:07:51,30.0
2015-09-25T16:37:04,35.0
2015-09-25T16:57:45,43.0
2015-09-25T17:12:22,37.0
2015-09-25T17:23:41,35.0
2015-09-25T17:54:27,41.0
2015-09-25T18:37:13,42.0
2015-09-25T18:45:56,32.0
