Time,TT
2015-07-01T10:42:33,47.0
2015-07-01T10:52:33,44.0
2015-07-01T11:20:18,37.0
2015-07-01T11:47:53,43.0
2015-07-01T11:57:34,39.0
2015-07-01T12:05:00,45.0
2015-07-01T12:23:04,43.0
2015-07-01T12:30:07,45.0
2015-07-01T12:34:59,43.0
2015-07-01T13:05:13,50.0
2015-07-01T13:20:49,45.0
2015-07-01T13:39:36,41.0
2015-07-01T13:48:24,43.0
2015-07-01T14:15:45,48.0
2015-07-01T14:41:32,57.0
2015-07-01T14:55:11,43.0
2015-07-01T15:04:43,43.0
2015-07-01T15:15:10,44.0
2015-07-01T15:23:30,44.0
2015-07-01T15:31:14,61.0
2015-07-01T16:02:20,41.0
2015-07-01T19:57:57,42.0
2015-07-01T20:21:33,51.0
2015-07-01T20:32:00,44.0
2015-07-01T20:58:32,48.0
2015-07-01T21:26:25,63.0
2015-07-01T22:36:23,44.0
2015-07-01T22:51:37,45.0
2015-07-01T23:07:02,46.0
2015-07-01T23:34:19,38.0
2015-07-01T00:37:36,36.0
2015-07-01T06:40:42,36.0
2015-07-01T06:54:43,41.0
2015-07-01T07:24:51,46.0
2015-07-01T07:35:24,44.0
2015-07-01T07:49:27,47.0
2015-07-01T07:56:40,48.0
2015-07-01T08:29:02,45.0
2015-07-01T08:51:17,46.0
2015-07-01T09:04:22,47.0
2015-07-01T09:12:27,31.0
2015-07-01T09:23:59,37.0
2015-07-01T09:34:28,46.0
2015-07-01T09:40:12,30.0
2015-07-01T10:14:09,38.0
2015-07-01T10:30:28,43.0
2015-07-02T11:31:44,46.0
2015-07-02T12:16:39,37.0
2015-07-02T12:20:47,35.0
2015-07-02T12:47:25,40.0
2015-07-02T12:53:26,43.0
2015-07-02T13:54:27,17.0
2015-07-02T14:25:36,46.0
2015-07-02T15:45:11,54.0
2015-07-02T15:51:49,43.0
2015-07-02T15:51:39,45.0
2015-07-02T16:06:50,45.0
2015-07-02T19:48:26,43.0
2015-07-02T21:19:28,53.0
2015-07-02T21:26:02,36.0
2015-07-02T22:13:17,46.0
2015-07-02T23:37:59,42.0
2015-07-02T00:37:27,43.0
2015-07-02T00:48:59,38.0
2015-07-02T01:07:58,38.0
2015-07-02T06:41:24,30.0
2015-07-02T06:50:24,26.0
2015-07-02T07:09:31,54.0
2015-07-02T07:23:44,50.0
2015-07-02T08:32:18,50.0
2015-07-02T08:37:12,28.0
2015-07-02T09:19:00,37.0
2015-07-02T09:27:10,37.0
2015-07-02T09:50:35,44.0
2015-07-02T10:02:11,42.0
2015-07-02T10:12:37,42.0
2015-07-03T11:03:56,43.0
2015-07-03T11:06:21,37.0
2015-07-03T12:31:21,43.0
2015-07-03T13:20:09,21.0
2015-07-03T12:50:42,49.0
2015-07-03T13:20:01,49.0
2015-07-03T13:52:42,49.0
2015-07-03T14:00:46,45.0
2015-07-03T15:24:52,47.0
2015-07-03T15:36:29,47.0
2015-07-03T15:45:44,48.0
2015-07-03T19:39:53,43.0
2015-07-03T19:54:03,37.0
2015-07-03T21:02:55,44.0
2015-07-03T21:11:41,41.0
2015-07-03T21:51:27,43.0
2015-07-03T22:13:30,46.0
2015-07-03T23:07:08,37.0
2015-07-03T23:21:17,30.0
2015-07-03T00:24:30,43.0
2015-07-03T07:04:45,40.0
2015-07-03T07:31:47,30.0
2015-07-03T08:05:27,34.0
2015-07-03T08:12:28,31.0
2015-07-03T09:33:04,43.0
2015-07-03T09:43:48,44.0
2015-07-03T09:59:52,51.0
2015-07-03T10:30:04,42.0
2015-07-04T11:09:41,43.0
2015-07-04T11:27:02,45.0
2015-07-04T11:40:06,48.0
2015-07-04T12:26:17,37.0
2015-07-04T12:56:21,37.0
2015-07-04T13:09:23,48.0
2015-07-04T13:58:21,47.0
2015-07-04T14:14:43,48.0
2015-07-04T14:32:15,46.0
2015-07-04T15:18:32,44.0
2015-07-04T15:39:23,36.0
2015-07-04T16:00:29,37.0
2015-07-04T16:59:12,44.0
2015-07-04T17:07:03,44.0
2015-07-04T18:03:40,37.0
2015-07-04T18:21:33,45.0
2015-07-04T18:37:25,37.0
2015-07-04T19:58:05,43.0
2015-07-04T20:10:50,36.0
2015-07-04T21:05:35,46.0
2015-07-04T21:38:09,47.0
2015-07-04T21:58:53,37.0
2015-07-04T00:07:45,37.0
2015-07-04T00:27:59,48.0
2015-07-04T01:08:14,32.0
2015-07-04T06:26:42,37.0
2015-07-04T06:34:53,41.0
2015-07-04T07:12:20,27.0
2015-07-04T07:42:31,37.0
2015-07-04T08:24:44,37.0
2015-07-04T08:42:34,45.0
2015-07-04T08:57:18,44.0
2015-07-04T09:42:23,37.0
2015-07-04T10:12:19,27.0
2015-07-04T10:29:47,28.0
2015-07-05T11:12:19,40.0
2015-07-05T11:31:25,37.0
