Time,TT
2015-07-01T10:26:14,181.0
2015-07-01T12:40:12,218.0
2015-07-01T14:51:52,200.0
2015-07-01T17:25:48,610.0
2015-07-01T19:29:08,118.0
2015-07-01T19:39:16,164.0
2015-07-01T21:22:10,136.0
2015-07-01T23:22:18,170.0
2015-07-01T08:09:39,159.0
2015-07-02T11:15:32,135.0
2015-07-02T11:23:29,182.0
2015-07-02T13:33:37,149.0
2015-07-02T13:38:54,152.0
2015-07-02T16:12:10,241.0
2015-07-02T16:18:35,162.0
2015-07-02T17:03:55,190.0
2015-07-02T18:41:53,319.0
2015-07-02T18:45:46,286.0
2015-07-02T18:58:24,211.0
2015-07-02T20:28:54,176.0
2015-07-02T22:26:33,168.0
2015-07-02T06:57:12,155.0
2015-07-02T08:42:25,125.0
2015-07-02T09:18:14,150.0
2015-07-03T19:00:05,178.0
2015-07-03T19:21:43,160.0
2015-07-03T21:25:15,134.0
2015-07-03T23:19:42,156.0
2015-07-03T00:22:10,170.0
2015-07-03T10:19:47,186.0
2015-07-04T12:43:48,212.0
2015-07-04T15:29:02,198.0
2015-07-04T17:16:04,155.0
2015-07-04T19:39:22,119.0
2015-07-04T21:41:59,120.0
2015-07-04T23:40:52,130.0
2015-07-04T08:20:55,145.0
2015-07-04T10:25:25,214.0
2015-07-05T12:17:23,171.0
2015-07-05T15:00:36,330.0
2015-07-05T17:03:56,229.0
2015-07-05T19:06:11,135.0
2015-07-05T21:02:22,145.0
2015-07-05T23:00:40,150.0
2015-07-05T09:59:27,179.0
2015-07-06T11:31:50,169.0
2015-07-06T13:38:55,180.0
2015-07-06T15:57:27,153.0
2015-07-06T18:22:05,333.0
2015-07-06T01:00:43,130.0
2015-07-06T09:18:09,129.0
2015-07-07T12:03:37,176.0
2015-07-07T14:20:15,174.0
2015-07-07T15:32:25,162.0
2015-07-07T16:37:19,291.0
2015-07-07T17:20:26,342.0
2015-07-07T18:02:12,446.0
2015-07-07T18:51:45,198.0
2015-07-07T05:41:02,137.0
2015-07-07T07:39:26,178.0
2015-07-07T09:54:22,177.0
2015-07-08T12:13:32,176.0
2015-07-08T14:27:07,164.0
2015-07-08T19:15:37,150.0
2015-07-08T21:06:48,171.0
2015-07-08T23:03:35,129.0
2015-07-08T06:00:46,129.0
2015-07-08T10:01:41,163.0
2015-07-09T10:25:44,191.0
2015-07-09T12:37:15,127.0
2015-07-09T14:47:11,163.0
2015-07-09T17:00:36,526.0
2015-07-09T17:13:46,525.0
2015-07-09T19:00:17,190.0
2015-07-09T19:23:39,164.0
2015-07-09T19:34:12,121.0
2015-07-09T21:22:18,167.0
2015-07-09T23:23:33,155.0
2015-07-09T01:01:04,137.0
2015-07-09T07:27:47,160.0
2015-07-09T08:09:24,190.0
2015-07-10T09:00:38,157.0
2015-07-11T11:52:06,194.0
2015-07-11T12:40:37,143.0
2015-07-11T14:05:36,157.0
2015-07-11T14:58:56,183.0
2015-07-11T16:27:01,201.0
2015-07-11T17:10:32,163.0
2015-07-11T18:55:44,150.0
2015-07-11T19:45:21,170.0
2015-07-11T20:46:03,135.0
2015-07-11T21:47:21,117.0
2015-07-11T22:45:28,143.0
2015-07-11T23:43:34,132.0
2015-07-11T07:50:25,146.0
2015-07-11T08:27:43,168.0
2015-07-11T09:44:29,150.0
2015-07-11T10:27:00,217.0
2015-07-12T12:40:29,212.0
2015-07-12T14:53:44,195.0
2015-07-12T17:12:01,206.0
2015-07-12T19:45:22,156.0
2015-07-12T21:44:08,128.0
2015-07-12T23:33:04,103.0
2015-07-12T00:42:13,129.0
2015-07-12T08:22:17,135.0
2015-07-12T10:26:55,257.0
2015-07-13T10:41:56,113.0
2015-07-13T11:55:11,181.0
2015-07-13T12:54:10,135.0
2015-07-13T14:00:08,150.0
2015-07-13T16:20:53,167.0
2015-07-13T17:37:35,262.0
2015-07-13T18:35:51,161.0
2015-07-13T19:59:15,160.0
2015-07-13T20:42:06,126.0
2015-07-13T21:51:55,170.0
2015-07-13T22:40:54,157.0
2015-07-13T23:37:17,125.0
2015-07-13T06:19:31,171.0
2015-07-13T07:21:23,129.0
2015-07-13T08:19:44,180.0
2015-07-13T09:30:33,141.0
2015-07-14T16:50:01,292.0
2015-07-14T19:02:05,132.0
2015-07-14T00:36:58,152.0
2015-07-15T19:26:55,192.0
2015-07-15T21:20:09,178.0
2015-07-15T23:20:55,96.0
2015-07-16T17:32:15,538.0
2015-07-18T11:03:53,168.0
2015-07-18T13:47:33,155.0
2015-07-18T06:58:13,138.0
2015-07-18T08:47:27,120.0
2015-07-20T12:26:02,119.0
2015-07-20T14:37:12,123.0
2015-07-20T14:35:30,130.0
2015-07-20T16:53:51,222.0
2015-07-20T19:15:27,171.0
2015-07-20T21:08:26,161.0
2015-07-20T23:02:16,168.0
2015-07-20T06:02:05,99.0
2015-07-20T08:29:14,131.0
2015-07-20T10:00:37,165.0
2015-07-20T10:14:24,167.0
2015-07-21T16:45:04,234.0
2015-07-21T19:00:13,182.0
2015-07-21T01:00:49,129.0
2015-07-21T07:08:08,147.0
2015-07-21T07:27:37,141.0
2015-07-21T08:40:59,147.0
2015-07-22T11:00:48,123.0
2015-07-22T12:25:23,134.0
2015-07-22T13:17:14,187.0
2015-07-22T14:37:31,142.0
2015-07-22T15:52:18,180.0
2015-07-22T17:00:35,385.0
2015-07-22T06:46:56,139.0
2015-07-22T10:16:52,155.0
2015-07-23T11:45:21,172.0
2015-07-23T13:55:25,163.0
2015-07-23T16:17:18,269.0
2015-07-23T18:33:24,371.0
2015-07-24T07:07:46,149.0
2015-07-24T08:31:59,186.0
2015-07-25T10:34:10,145.0
2015-07-25T07:46:34,149.0
2015-07-25T09:40:30,199.0
2015-07-27T10:55:26,335.0
2015-07-27T13:08:54,177.0
2015-07-27T15:25:44,172.0
2015-07-27T17:43:47,452.0
2015-07-27T06:33:28,168.0
2015-07-28T08:42:26,156.0
2015-07-30T11:26:59,152.0
2015-07-30T12:00:55,141.0
2015-07-30T12:58:35,171.0
2015-07-30T14:15:27,137.0
2015-07-30T16:46:59,353.0
2015-07-30T17:39:10,355.0
2015-07-30T19:00:13,190.0
2015-07-30T19:27:22,189.0
2015-07-30T19:53:26,213.0
2015-07-30T20:48:23,164.0
2015-07-30T21:20:55,138.0
2015-07-30T21:42:24,150.0
2015-07-30T22:52:57,150.0
2015-07-30T23:19:49,154.0
