Time,TT
2015-07-01T10:29:26,25.0
2015-07-01T10:48:35,25.0
2015-07-01T11:49:47,28.0
2015-07-01T12:12:36,27.0
2015-07-01T12:28:41,30.0
2015-07-01T12:49:45,30.0
2015-07-01T13:26:36,33.0
2015-07-01T13:54:25,30.0
2015-07-01T14:12:12,28.0
2015-07-01T14:28:14,30.0
2015-07-01T15:11:27,30.0
2015-07-01T15:29:08,30.0
2015-07-01T15:50:26,30.0
2015-07-01T16:11:08,27.0
2015-07-01T16:52:21,31.0
2015-07-01T17:11:20,28.0
2015-07-01T17:29:29,30.0
2015-07-01T17:49:36,30.0
2015-07-01T18:31:00,28.0
2015-07-01T18:48:23,30.0
2015-07-01T19:27:13,30.0
2015-07-01T20:10:29,29.0
2015-07-01T20:25:52,30.0
2015-07-01T21:05:46,30.0
2015-07-01T21:49:41,30.0
2015-07-01T22:07:52,30.0
2015-07-01T22:27:15,21.0
2015-07-01T22:43:36,30.0
2015-07-01T23:38:55,26.0
2015-07-01T00:07:01,20.0
2015-07-01T00:34:05,30.0
2015-07-01T05:56:39,30.0
2015-07-01T06:59:41,30.0
2015-07-01T07:24:51,33.0
2015-07-01T08:31:06,26.0
2015-07-01T08:51:28,30.0
2015-07-01T09:11:08,28.0
2015-07-01T10:10:40,30.0
2015-07-02T10:32:46,29.0
2015-07-02T10:48:04,34.0
2015-07-02T11:10:04,45.0
2015-07-02T12:15:53,30.0
2015-07-02T12:27:01,30.0
2015-07-02T12:50:34,28.0
2015-07-02T13:50:32,31.0
2015-07-02T14:10:31,30.0
2015-07-02T14:29:10,30.0
2015-07-02T15:30:51,30.0
2015-07-02T15:53:45,30.0
2015-07-02T16:10:45,30.0
2015-07-02T17:09:27,30.0
2015-07-02T17:30:26,30.0
2015-07-02T17:49:16,27.0
2015-07-02T18:50:07,30.0
2015-07-02T19:10:56,30.0
2015-07-02T19:26:58,30.0
2015-07-02T20:26:15,28.0
2015-07-02T20:48:57,28.0
2015-07-02T22:28:10,30.0
2015-07-02T00:06:39,21.0
2015-07-02T05:56:29,30.0
2015-07-02T07:23:22,33.0
2015-07-02T07:48:18,23.0
2015-07-02T08:51:43,35.0
2015-07-02T09:09:41,38.0
2015-07-02T09:33:15,27.0
2015-07-03T10:32:03,23.0
2015-07-03T10:50:00,30.0
2015-07-03T12:11:43,29.0
2015-07-03T12:27:34,26.0
2015-07-03T13:49:32,35.0
2015-07-03T14:09:17,29.0
2015-07-03T15:29:49,32.0
2015-07-03T15:54:41,30.0
2015-07-03T17:09:12,30.0
2015-07-03T17:27:08,31.0
2015-07-03T18:48:29,24.0
2015-07-03T19:06:50,21.0
2015-07-03T20:26:59,30.0
2015-07-03T20:46:24,30.0
2015-07-03T22:10:49,23.0
2015-07-03T22:28:32,30.0
2015-07-03T23:40:17,30.0
2015-07-03T00:07:34,20.0
2015-07-03T05:56:02,30.0
2015-07-03T07:23:43,30.0
2015-07-03T08:52:54,35.0
2015-07-03T09:11:00,28.0
2015-07-04T10:21:17,30.0
2015-07-04T10:47:37,28.0
2015-07-04T11:10:37,26.0
2015-07-04T11:36:50,30.0
2015-07-04T12:03:42,25.0
2015-07-04T12:27:10,30.0
2015-07-04T12:55:18,27.0
2015-07-04T13:17:42,30.0
2015-07-04T13:58:40,28.0
2015-07-04T14:30:37,22.0
2015-07-04T15:01:32,29.0
2015-07-04T15:37:47,34.0
2015-07-04T16:15:53,30.0
2015-07-04T16:38:15,30.0
2015-07-04T17:53:16,31.0
2015-07-04T19:34:48,20.0
