Time,TT
2015-07-09T20:06:50,25.0
2015-07-21T20:08:32,60.0
2015-07-29T20:20:51,35.0
2015-07-01T10:38:56,38.0
2015-07-01T10:52:49,76.0
2015-07-01T12:11:42,23.0
2015-07-01T12:55:51,37.0
2015-07-01T13:08:44,25.0
2015-07-01T14:24:57,35.0
2015-07-01T15:13:08,29.0
2015-07-01T15:22:31,33.0
2015-07-01T16:37:20,29.0
2015-07-01T16:52:21,27.0
2015-07-01T17:42:08,32.0
2015-07-01T17:47:31,36.0
2015-07-01T18:55:51,23.0
2015-07-01T19:11:48,26.0
2015-07-01T19:52:43,27.0
2015-07-01T20:08:41,24.0
2015-07-01T20:45:47,39.0
2015-07-01T21:12:41,20.0
2015-07-01T22:13:41,19.0
2015-07-01T22:39:34,14.0
2015-07-01T22:58:43,21.0
2015-07-01T23:17:40,18.0
2015-07-01T23:58:09,55.0
2015-07-01T06:01:44,21.0
2015-07-01T06:35:38,18.0
2015-07-01T07:58:44,40.0
2015-07-01T08:35:46,36.0
2015-07-01T08:47:48,49.0
2015-07-01T10:02:42,25.0
2015-07-02T11:38:21,30.0
2015-07-02T13:56:41,59.0
2015-07-02T16:11:17,78.0
2015-07-02T18:30:16,28.0
2015-07-02T20:27:42,47.0
2015-07-02T22:26:43,19.0
2015-07-02T00:48:56,24.0
2015-07-02T07:19:42,36.0
2015-07-02T09:50:56,22.0
2015-07-03T16:57:21,23.0
2015-07-03T19:17:39,33.0
2015-07-03T21:16:45,32.0
2015-07-03T23:14:41,32.0
2015-07-04T00:46:56,43.0
2015-07-06T11:57:48,51.0
2015-07-06T14:09:48,45.0
2015-07-06T16:28:13,44.0
2015-07-06T18:44:40,24.0
2015-07-06T05:47:13,26.0
2015-07-06T07:34:44,40.0
2015-07-06T09:40:54,45.0
2015-07-07T10:24:51,27.0
2015-07-07T11:39:10,61.0
2015-07-07T11:52:47,24.0
2015-07-07T12:37:51,24.0
2015-07-07T14:00:49,44.0
2015-07-07T14:07:46,24.0
2015-07-07T14:54:03,49.0
2015-07-07T16:10:26,26.0
2015-07-07T16:30:15,36.0
2015-07-07T17:20:31,27.0
2015-07-07T18:35:49,32.0
2015-07-07T19:36:50,20.0
2015-07-07T20:30:43,48.0
2015-07-07T22:26:52,22.0
2015-07-07T23:27:45,53.0
2015-07-07T05:44:56,29.0
2015-07-07T06:20:46,17.0
2015-07-07T07:17:42,25.0
2015-07-07T07:31:40,35.0
2015-07-07T08:18:44,17.0
2015-07-07T09:33:49,58.0
2015-07-07T09:39:50,39.0
2015-07-08T10:39:37,40.0
2015-07-08T12:58:39,42.0
2015-07-08T13:12:46,29.0
2015-07-08T15:09:13,37.0
2015-07-08T15:23:19,54.0
2015-07-08T17:33:14,32.0
2015-07-08T17:49:24,32.0
2015-07-08T19:53:42,11.0
2015-07-08T20:07:52,30.0
2015-07-08T21:48:45,26.0
2015-07-08T22:07:49,32.0
2015-07-08T23:45:48,24.0
2015-07-08T01:03:39,29.0
2015-07-08T06:34:42,21.0
2015-07-08T08:08:45,24.0
2015-07-08T08:38:48,27.0
2015-07-08T08:47:39,23.0
2015-07-09T11:58:54,54.0
2015-07-09T13:39:49,31.0
2015-07-09T15:56:12,26.0
2015-07-09T18:18:25,40.0
2015-07-09T00:04:12,18.0
2015-07-09T07:04:39,20.0
2015-07-09T09:12:47,23.0
2015-07-10T12:13:42,17.0
2015-07-10T14:26:03,25.0
2015-07-10T16:42:14,45.0
2015-07-10T16:55:21,24.0
2015-07-10T19:04:12,20.0
2015-07-10T19:16:46,34.0
2015-07-10T20:48:43,49.0
2015-07-10T21:18:45,40.0
2015-07-10T22:46:44,21.0
2015-07-10T23:10:46,37.0
2015-07-10T06:05:44,18.0
2015-07-10T06:49:45,18.0
2015-07-10T07:44:43,29.0
2015-07-10T07:58:41,27.0
2015-07-10T09:45:57,35.0
2015-07-10T10:02:48,40.0
2015-07-11T10:39:43,29.0
2015-07-11T10:58:04,19.0
2015-07-11T12:39:44,36.0
2015-07-11T13:05:50,24.0
2015-07-11T14:42:47,33.0
2015-07-11T14:59:50,14.0
2015-07-11T15:22:42,46.0
2015-07-11T17:00:52,27.0
2015-07-11T17:27:48,19.0
2015-07-11T17:44:43,69.0
2015-07-11T19:13:49,26.0
2015-07-11T19:35:42,23.0
2015-07-11T19:53:59,30.0
2015-07-11T21:06:40,34.0
2015-07-11T21:33:42,24.0
2015-07-11T22:46:53,23.0
2015-07-11T00:26:01,29.0
2015-07-11T00:49:43,38.0
2015-07-11T06:56:41,24.0
2015-07-11T07:16:39,51.0
2015-07-11T08:38:50,24.0
2015-07-11T09:03:44,44.0
2015-07-12T11:18:40,2.0
2015-07-12T15:41:44,71.0
2015-07-12T18:00:44,37.0
2015-07-12T20:09:41,54.0
2015-07-12T00:24:40,61.0
2015-07-12T09:20:40,36.0
2015-07-13T11:07:43,44.0
2015-07-13T13:23:52,25.0
2015-07-13T15:41:25,30.0
2015-07-13T06:49:46,19.0
2015-07-13T07:47:40,23.0
2015-07-13T09:00:47,26.0
2015-07-13T09:46:51,14.0
2015-07-15T10:39:45,45.0
2015-07-15T10:52:44,24.0
2015-07-15T12:51:00,42.0
2015-07-15T13:09:59,40.0
2015-07-15T15:12:18,26.0
2015-07-15T15:23:27,45.0
2015-07-15T17:39:26,40.0
2015-07-15T17:49:31,30.0
2015-07-15T19:51:59,23.0
2015-07-15T20:05:50,18.0
2015-07-15T21:47:46,35.0
2015-07-15T22:06:51,22.0
2015-07-15T23:46:41,47.0
2015-07-15T06:37:43,17.0
2015-07-15T08:36:54,27.0
