Time,TT
2015-07-19T03:12:03,22.0
2015-07-20T02:09:43,16.0
2015-07-20T02:39:57,21.0
2015-07-20T03:51:28,24.0
2015-07-20T04:12:02,28.0
2015-07-20T05:12:02,34.0
2015-07-21T01:52:25,23.0
2015-07-21T02:42:21,37.0
2015-07-21T03:27:11,30.0
2015-07-21T04:12:23,29.0
2015-07-22T02:10:39,23.0
2015-07-22T02:42:00,27.0
2015-07-22T03:10:50,34.0
2015-07-22T03:38:49,17.0
2015-07-22T05:08:52,22.0
2015-07-23T01:46:26,26.0
2015-07-23T02:10:45,40.0
2015-07-23T02:43:43,38.0
2015-07-23T03:12:12,30.0
2015-07-23T03:38:57,21.0
2015-07-23T04:13:58,38.0
2015-07-23T05:09:25,51.0
2015-07-24T01:43:43,35.0
2015-07-24T02:19:36,26.0
2015-07-24T02:42:01,21.0
2015-07-24T03:12:04,30.0
2015-07-24T03:38:54,25.0
2015-07-24T04:12:20,46.0
2015-07-24T05:07:52,52.0
2015-07-25T01:51:10,32.0
2015-07-25T02:17:55,20.0
2015-07-25T02:43:38,30.0
2015-07-25T03:24:13,32.0
2015-07-25T03:45:09,33.0
2015-07-25T04:12:06,27.0
2015-07-25T05:10:27,30.0
2015-07-26T01:44:59,24.0
2015-07-26T02:14:45,10.0
2015-07-26T02:41:58,22.0
2015-07-26T03:13:31,32.0
2015-07-26T03:43:35,25.0
2015-07-26T04:15:03,30.0
2015-07-26T05:12:11,34.0
2015-07-27T01:42:01,27.0
2015-07-27T02:12:29,51.0
2015-07-27T02:42:42,17.0
2015-07-27T03:12:01,26.0
2015-07-27T03:42:21,39.0
2015-07-27T04:10:42,30.0
2015-07-27T05:07:44,41.0
2015-07-28T01:40:40,32.0
2015-07-28T02:10:46,28.0
2015-07-28T02:42:06,30.0
2015-07-28T03:03:23,60.0
2015-07-28T03:39:20,35.0
2015-07-28T04:11:22,32.0
2015-07-28T05:09:15,36.0
2015-07-29T01:42:03,25.0
2015-07-29T02:12:11,30.0
2015-07-29T03:09:22,32.0
2015-07-29T03:40:43,36.0
2015-07-29T05:12:39,16.0
2015-07-30T01:46:38,23.0
2015-07-30T02:12:00,36.0
2015-07-30T03:10:30,35.0
2015-07-30T03:39:01,35.0
2015-07-30T05:10:47,46.0
2015-07-31T01:46:29,30.0
2015-07-31T02:13:25,26.0
2015-07-31T02:40:56,39.0
2015-07-31T03:07:54,30.0
2015-07-31T03:38:53,23.0
2015-07-31T04:14:57,22.0
2015-07-31T05:11:56,30.0
2015-08-01T01:45:15,40.0
2015-08-01T03:12:07,32.0
2015-08-02T01:45:23,21.0
2015-08-02T02:12:09,20.0
2015-08-02T03:15:10,28.0
2015-08-02T03:41:59,22.0
2015-08-02T05:12:03,20.0
2015-08-03T01:39:38,15.0
2015-08-03T02:42:22,22.0
2015-08-03T03:11:14,24.0
2015-08-03T04:14:14,29.0
2015-08-04T01:48:25,13.0
2015-08-04T02:20:09,21.0
2015-08-04T03:44:08,23.0
2015-08-04T05:12:43,21.0
2015-08-05T01:52:36,33.0
2015-08-05T02:48:16,37.0
2015-08-05T04:12:25,45.0
2015-08-07T01:41:04,22.0
2015-08-07T02:15:00,19.0
2015-08-07T02:45:23,30.0
2015-08-07T03:09:22,39.0
2015-08-07T03:42:35,25.0
2015-08-07T04:11:08,16.0
2015-08-07T05:07:57,13.0
2015-08-08T01:43:57,39.0
2015-08-08T02:13:31,25.0
2015-08-09T01:40:34,28.0
2015-08-09T02:14:03,16.0
2015-08-09T02:47:15,30.0
2015-08-09T03:13:43,37.0
2015-08-09T03:40:23,21.0
2015-08-09T04:21:17,25.0
2015-08-09T05:15:26,17.0
2015-08-10T01:46:58,39.0
2015-08-11T01:39:37,12.0
2015-08-11T02:12:03,22.0
2015-08-11T02:40:58,21.0
2015-08-11T03:09:33,17.0
2015-08-11T03:42:36,17.0
2015-08-11T04:12:52,34.0
2015-08-11T05:09:09,22.0
2015-08-12T01:52:36,30.0
2015-08-12T02:15:07,21.0
2015-08-12T02:45:14,20.0
2015-08-12T03:39:36,22.0
2015-08-12T04:15:04,23.0
2015-08-12T05:11:06,22.0
2015-08-13T01:47:12,22.0
2015-08-13T02:15:00,25.0
2015-08-13T02:43:35,20.0
2015-08-13T03:45:20,41.0
2015-08-13T04:13:35,15.0
2015-08-14T01:44:04,22.0
2015-08-14T02:10:57,18.0
2015-08-14T02:45:09,41.0
2015-08-14T03:40:31,30.0
2015-08-14T04:12:16,46.0
2015-08-14T05:12:04,30.0
2015-08-15T02:55:39,39.0
2015-08-15T04:16:57,43.0
2015-08-16T01:54:20,52.0
2015-08-16T02:14:13,21.0
2015-08-16T02:49:53,45.0
2015-08-16T03:41:58,26.0
2015-08-16T04:22:38,25.0
2015-08-16T05:08:59,30.0
2015-08-17T01:52:45,36.0
2015-08-17T02:14:57,22.0
2015-08-17T02:42:15,21.0
2015-08-17T03:40:30,23.0
2015-08-17T04:12:19,20.0
2015-08-17T05:07:27,21.0
2015-08-18T01:36:25,37.0
2015-08-18T02:12:18,30.0
2015-08-18T02:43:52,30.0
2015-08-18T03:40:29,21.0
2015-08-18T04:10:49,21.0
2015-08-18T05:09:19,35.0
2015-08-19T01:43:53,46.0
2015-08-19T02:24:37,27.0
2015-08-19T02:42:13,40.0
2015-08-19T03:11:58,22.0
2015-08-19T03:52:38,31.0
2015-08-19T04:15:05,22.0
2015-08-19T05:28:52,33.0
2015-08-20T01:42:09,39.0
2015-08-20T02:52:30,28.0
2015-08-20T03:09:17,11.0
2015-08-20T04:25:45,41.0
2015-08-21T01:42:46,25.0
2015-08-21T02:14:53,21.0
2015-08-21T02:43:58,44.0
2015-08-21T03:12:05,28.0
2015-08-21T03:46:29,20.0
2015-08-21T04:15:25,45.0
2015-08-21T05:09:20,33.0
2015-08-22T01:42:09,30.0
2015-08-22T02:12:05,21.0
2015-08-22T02:41:13,42.0
2015-08-22T03:12:10,25.0
2015-08-22T03:46:29,24.0
2015-08-22T04:13:34,24.0
2015-08-22T05:07:58,18.0
2015-08-23T01:43:49,34.0
2015-08-23T02:16:52,35.0
2015-08-23T02:54:53,30.0
2015-08-23T03:17:10,22.0
2015-08-23T03:40:43,35.0
2015-08-23T04:23:06,16.0
2015-08-23T05:12:34,22.0
2015-08-24T01:37:41,21.0
2015-08-24T02:14:59,22.0
2015-08-24T02:40:40,37.0
2015-08-24T03:10:30,26.0
2015-08-24T03:39:13,30.0
2015-08-24T04:09:42,26.0
2015-08-24T05:06:37,22.0
2015-08-25T01:45:41,22.0
2015-08-25T02:14:01,48.0
2015-08-25T03:12:10,30.0
2015-08-25T03:40:52,37.0
2015-08-25T05:09:16,39.0
2015-08-26T01:48:39,21.0
2015-08-26T02:14:59,44.0
2015-08-26T02:40:45,30.0
2015-08-26T03:42:23,15.0
2015-08-26T04:14:11,21.0
2015-08-26T05:10:55,43.0
2015-08-27T01:43:26,30.0
2015-08-27T02:08:52,22.0
2015-08-27T02:43:42,30.0
2015-08-27T03:18:11,45.0
2015-08-27T03:46:12,16.0
2015-08-27T04:18:20,26.0
2015-08-27T05:12:27,42.0
2015-08-28T01:40:42,40.0
2015-08-28T02:09:31,18.0
2015-08-28T02:43:32,29.0
2015-08-28T03:44:19,26.0
2015-08-28T04:10:43,15.0
2015-08-28T05:05:00,20.0
2015-08-29T01:43:55,45.0
2015-08-29T02:15:24,52.0
2015-08-29T02:54:03,30.0
2015-08-29T03:07:44,31.0
2015-08-29T03:41:59,20.0
2015-08-29T04:21:14,21.0
2015-08-29T05:09:22,47.0
2015-08-30T01:55:39,32.0
2015-08-30T02:13:38,29.0
2015-08-30T02:54:43,36.0
2015-08-30T03:45:05,25.0
2015-08-30T04:25:32,30.0
2015-08-30T05:22:22,27.0
2015-07-01T01:49:46,30.0
2015-07-01T02:13:25,29.0
2015-07-01T02:36:21,21.0
2015-07-01T03:21:10,30.0
2015-07-02T02:10:55,51.0
2015-07-02T03:23:26,46.0
2015-07-02T03:40:33,28.0
2015-07-02T05:10:56,52.0
2015-07-03T01:45:21,46.0
2015-07-03T02:11:20,22.0
2015-07-03T03:12:23,52.0
2015-07-03T03:43:47,30.0
2015-07-03T05:12:12,45.0
2015-07-04T01:49:53,30.0
2015-07-04T03:30:19,30.0
2015-07-04T05:10:45,35.0
2015-07-05T02:13:43,27.0
2015-07-05T03:42:12,25.0
2015-07-05T05:10:49,25.0
2015-07-06T02:12:27,16.0
2015-07-06T03:38:58,30.0
2015-07-06T05:12:28,18.0
2015-07-07T02:13:37,43.0
2015-07-07T02:43:50,34.0
2015-07-07T03:37:17,25.0
2015-07-07T04:12:10,22.0
2015-07-07T05:08:44,19.0
2015-07-08T02:14:57,21.0
2015-07-08T02:42:53,30.0
2015-07-08T03:15:41,17.0
2015-07-08T03:46:58,16.0
2015-07-08T04:10:43,47.0
2015-07-08T05:04:53,17.0
2015-07-09T02:12:12,36.0
2015-07-09T02:48:04,25.0
2015-07-09T03:41:08,16.0
2015-07-09T04:15:27,51.0
2015-07-09T05:09:04,30.0
2015-07-10T02:18:12,40.0
2015-07-10T02:43:25,23.0
2015-07-10T03:41:54,24.0
2015-07-10T04:14:59,20.0
2015-07-10T05:17:55,21.0
2015-07-11T01:48:20,30.0
2015-07-11T02:45:25,45.0
2015-07-11T03:24:44,38.0
2015-07-11T04:16:41,37.0
2015-07-12T01:45:27,37.0
2015-07-12T03:22:36,22.0
2015-07-13T01:46:46,30.0
2015-07-13T02:42:20,31.0
2015-07-13T03:22:50,40.0
2015-07-13T04:12:21,30.0
2015-07-14T02:00:39,21.0
2015-07-14T02:15:04,41.0
2015-07-14T02:43:52,34.0
2015-07-14T03:31:44,30.0
2015-07-14T03:45:08,34.0
2015-07-14T04:12:23,33.0
2015-07-14T05:15:27,30.0
2015-07-15T01:46:24,25.0
2015-07-15T02:20:59,21.0
2015-07-15T02:43:33,35.0
2015-07-15T03:19:38,37.0
2015-07-15T03:40:28,5.0
2015-07-15T04:13:29,21.0
2015-07-16T01:46:36,30.0
2015-07-16T02:12:35,18.0
2015-07-16T02:42:22,34.0
2015-07-16T03:13:30,30.0
2015-07-16T03:40:57,52.0
2015-07-16T04:14:59,30.0
2015-07-16T05:07:30,31.0
2015-07-17T01:48:13,43.0
2015-07-17T02:13:27,25.0
2015-07-17T02:46:38,30.0
2015-07-17T03:14:56,28.0
2015-07-17T03:44:05,22.0
2015-07-17T04:16:32,20.0
2015-07-17T05:09:08,33.0
2015-07-18T03:10:38,25.0
2015-07-19T01:42:06,28.0
2015-07-19T03:12:03,22.0
2015-07-20T02:09:43,16.0
2015-07-20T02:39:57,21.0
2015-07-20T03:51:28,24.0
2015-07-20T04:12:02,28.0
2015-07-20T05:12:02,34.0
2015-07-21T01:52:25,23.0
2015-07-21T02:42:21,37.0
2015-07-21T03:27:11,30.0
2015-07-21T04:12:23,29.0
2015-07-22T02:10:39,23.0
2015-07-22T02:42:00,27.0
2015-07-22T03:10:50,34.0
2015-07-22T03:38:49,17.0
2015-07-22T05:08:52,22.0
2015-07-23T01:46:26,26.0
2015-07-23T02:10:45,40.0
2015-07-23T02:43:43,38.0
2015-07-23T03:12:12,30.0
2015-07-23T03:38:57,21.0
2015-07-23T04:13:58,38.0
2015-07-23T05:09:25,51.0
2015-07-24T01:43:43,35.0
2015-07-24T02:19:36,26.0
2015-07-24T02:42:01,21.0
2015-07-24T03:12:04,30.0
2015-07-24T03:38:54,25.0
2015-07-24T04:12:20,46.0
2015-07-24T05:07:52,52.0
2015-07-25T01:51:10,32.0
2015-07-25T02:17:55,20.0
2015-07-25T02:43:38,30.0
2015-07-25T03:24:13,32.0
2015-07-25T03:45:09,33.0
2015-07-25T04:12:06,27.0
2015-07-25T05:10:27,30.0
2015-07-26T02:14:45,10.0
2015-07-26T02:41:58,22.0
2015-07-26T04:15:03,30.0
2015-07-27T01:42:01,27.0
2015-07-27T02:12:29,51.0
2015-07-27T02:42:42,17.0
2015-07-27T03:12:01,26.0
2015-07-27T03:42:21,39.0
2015-07-27T04:10:42,30.0
2015-07-27T05:07:44,41.0
2015-08-01T01:45:15,40.0
2015-08-01T03:12:07,32.0
2015-08-02T01:45:23,21.0
2015-08-02T02:12:09,20.0
2015-08-02T03:15:10,28.0
2015-08-02T03:41:59,22.0
2015-08-02T05:12:03,20.0
2015-08-03T01:39:38,15.0
2015-08-03T02:42:22,22.0
2015-08-03T03:11:14,24.0
2015-08-03T04:14:14,29.0
2015-08-04T01:39:09,21.0
2015-08-04T02:20:09,21.0
2015-08-04T03:44:08,23.0
2015-08-04T05:12:43,21.0
2015-08-05T01:44:45,32.0
2015-08-05T02:48:16,37.0
2015-08-05T04:12:25,45.0
2015-08-07T01:41:04,22.0
2015-08-07T02:15:00,19.0
2015-08-07T02:45:23,30.0
2015-08-07T03:09:22,39.0
2015-08-07T03:42:35,25.0
2015-08-07T04:11:08,16.0
2015-08-07T05:07:57,13.0
2015-08-08T01:43:57,39.0
2015-08-08T02:13:31,25.0
2015-08-09T01:40:34,28.0
2015-08-09T02:14:03,16.0
2015-08-09T02:47:15,30.0
2015-08-09T03:13:43,37.0
2015-08-09T03:40:23,21.0
2015-08-09T04:21:17,25.0
2015-08-09T05:15:26,17.0
2015-08-10T01:37:29,22.0
2015-08-11T01:39:37,12.0
2015-08-11T02:12:03,22.0
2015-08-11T02:40:58,21.0
2015-08-11T03:09:33,17.0
2015-08-11T03:42:36,17.0
2015-08-11T04:12:52,34.0
2015-08-11T05:09:09,22.0
2015-08-12T01:52:36,30.0
2015-08-12T02:15:07,21.0
2015-08-12T02:45:14,20.0
2015-08-12T03:39:36,22.0
2015-08-12T04:15:04,23.0
2015-08-12T05:11:06,22.0
2015-08-13T01:47:12,22.0
2015-08-13T02:15:00,25.0
2015-08-13T02:43:35,20.0
2015-08-13T03:45:20,41.0
2015-08-13T04:13:35,15.0
2015-08-14T01:44:04,22.0
2015-08-14T02:10:57,18.0
2015-08-14T02:45:09,41.0
2015-08-14T03:40:31,30.0
2015-08-14T04:12:16,46.0
2015-08-14T05:12:04,30.0
2015-08-15T02:55:39,39.0
2015-08-15T04:16:57,43.0
2015-08-16T01:54:20,52.0
2015-08-16T02:14:13,21.0
2015-08-16T02:49:53,45.0
2015-08-16T03:41:58,26.0
2015-08-16T04:22:38,25.0
2015-08-16T05:08:59,30.0
2015-08-17T01:52:45,36.0
2015-08-17T02:14:57,22.0
2015-08-17T02:42:15,21.0
2015-08-17T03:40:30,23.0
2015-08-17T04:12:19,20.0
2015-08-17T05:07:27,21.0
2015-08-18T01:36:25,37.0
2015-08-18T02:12:18,30.0
2015-08-18T02:43:52,30.0
2015-08-18T03:40:29,21.0
2015-08-18T04:10:49,21.0
2015-08-18T05:09:19,35.0
2015-08-19T01:43:53,46.0
2015-08-19T02:24:37,27.0
2015-08-19T02:42:13,40.0
2015-08-19T03:11:58,22.0
2015-08-19T03:52:38,31.0
2015-08-19T04:15:05,22.0
2015-08-19T05:28:52,33.0
2015-08-20T01:42:09,39.0
2015-08-20T02:52:30,28.0
2015-08-20T03:09:17,11.0
2015-08-20T04:25:45,41.0
2015-08-21T01:42:46,25.0
2015-08-21T02:14:53,21.0
2015-08-21T02:43:58,44.0
2015-08-21T03:12:05,28.0
2015-08-21T03:46:29,20.0
2015-08-21T04:15:25,45.0
2015-08-21T05:09:20,33.0
2015-08-22T01:42:09,30.0
2015-08-22T02:12:05,21.0
2015-08-22T02:41:13,42.0
2015-08-22T03:12:10,25.0
2015-08-22T03:46:29,24.0
2015-08-22T04:13:34,24.0
2015-08-22T05:07:58,18.0
2015-08-23T01:43:49,34.0
2015-08-23T02:16:52,35.0
2015-08-23T02:54:53,30.0
2015-08-23T03:17:10,22.0
2015-08-23T03:40:43,35.0
2015-08-23T04:23:06,16.0
2015-08-23T05:12:34,22.0
2015-08-24T01:37:41,21.0
2015-08-24T02:14:59,22.0
2015-08-24T02:40:40,37.0
2015-08-24T03:10:30,26.0
2015-08-24T03:39:13,30.0
2015-08-24T04:09:42,26.0
2015-08-24T05:06:37,22.0
2015-08-25T01:45:41,22.0
2015-08-25T02:14:01,48.0
2015-08-25T03:12:10,30.0
2015-08-25T03:40:52,37.0
2015-08-25T05:09:16,39.0
2015-08-26T01:48:39,21.0
2015-08-26T02:14:59,44.0
2015-08-26T02:40:45,30.0
2015-08-26T03:42:23,15.0
2015-08-26T04:14:11,21.0
2015-08-26T05:10:55,43.0
2015-08-27T01:43:26,30.0
2015-08-27T02:08:52,22.0
2015-08-27T02:43:42,30.0
2015-08-27T03:18:11,45.0
2015-08-27T03:46:12,16.0
2015-08-27T04:18:20,26.0
2015-08-27T05:12:27,42.0
2015-08-28T01:40:42,40.0
2015-08-28T02:09:31,18.0
2015-08-28T02:43:32,29.0
2015-08-28T03:44:19,26.0
2015-08-28T04:10:43,15.0
2015-08-28T05:05:00,20.0
2015-08-29T01:43:55,45.0
2015-08-29T02:15:24,52.0
2015-08-29T02:54:03,30.0
2015-08-29T03:07:44,31.0
2015-09-01T01:45:30,57.0
2015-09-01T02:14:19,30.0
2015-09-01T02:40:32,30.0
2015-09-01T03:18:12,46.0
2015-09-02T01:40:37,30.0
2015-09-02T02:16:37,21.0
2015-09-02T02:44:02,30.0
2015-09-02T03:11:06,23.0
2015-09-02T03:48:31,17.0
2015-09-02T04:13:47,46.0
2015-09-02T05:23:01,19.0
2015-09-03T01:45:36,26.0
2015-09-03T02:14:53,23.0
2015-09-03T02:43:46,35.0
2015-09-03T03:10:55,45.0
2015-09-03T03:45:03,24.0
2015-09-03T04:17:12,27.0
2015-09-03T05:10:33,30.0
2015-09-04T01:49:56,31.0
2015-09-04T02:13:25,21.0
2015-09-04T03:10:46,46.0
2015-09-04T03:39:16,46.0
2015-09-05T01:40:22,23.0
2015-09-05T02:12:53,20.0
2015-09-05T02:58:50,46.0
2015-09-05T03:11:59,20.0
2015-09-06T02:17:01,26.0
2015-09-06T02:54:08,30.0
2015-09-06T03:42:00,30.0
2015-09-06T04:16:22,26.0
2015-09-06T05:10:49,30.0
2015-09-07T01:43:55,39.0
2015-09-07T02:09:36,16.0
2015-09-07T02:42:42,21.0
2015-09-07T03:15:51,35.0
2015-09-07T03:43:28,15.0
2015-09-07T04:10:41,21.0
2015-09-07T05:07:09,35.0
2015-09-08T01:43:55,40.0
2015-09-08T02:12:09,30.0
2015-09-08T02:40:50,30.0
2015-09-08T03:22:42,31.0
2015-09-08T03:41:09,22.0
2015-09-08T04:12:14,19.0
2015-09-08T05:11:55,22.0
2015-09-09T01:40:24,22.0
2015-09-09T02:13:14,20.0
2015-09-09T03:10:17,24.0
2015-09-09T03:43:14,24.0
2015-09-09T05:08:55,21.0
2015-09-10T01:46:27,20.0
2015-09-10T02:21:15,40.0
2015-09-10T02:42:13,30.0
2015-09-10T03:07:33,30.0
2015-09-10T03:49:51,12.0
2015-09-10T04:13:50,45.0
2015-09-10T05:16:55,14.0
2015-09-11T01:42:21,31.0
2015-09-11T02:13:36,30.0
2015-09-11T02:43:51,46.0
2015-09-11T03:12:14,30.0
2015-09-11T03:49:43,47.0
2015-09-11T04:12:13,39.0
2015-09-11T05:21:22,52.0
2015-09-12T01:49:09,38.0
2015-09-12T02:17:11,20.0
2015-09-12T02:52:37,32.0
2015-09-12T03:44:05,31.0
2015-09-12T03:44:05,23.0
2015-09-12T04:10:54,51.0
2015-09-12T05:03:26,51.0
2015-09-13T01:45:29,60.0
2015-09-13T02:13:46,28.0
2015-09-13T02:44:57,30.0
2015-09-13T03:43:20,21.0
2015-09-13T04:10:29,6.0
2015-09-13T05:09:15,46.0
2015-09-14T01:49:57,47.0
2015-09-14T02:10:35,30.0
2015-09-14T02:39:13,30.0
2015-09-14T03:40:58,15.0
2015-09-14T04:09:28,32.0
2015-09-15T02:12:22,51.0
2015-09-15T02:43:46,23.0
2015-09-15T03:14:57,22.0
2015-09-15T03:43:48,46.0
2015-09-15T04:10:51,28.0
2015-09-15T05:10:25,24.0
2015-09-16T01:49:34,27.0
2015-09-16T02:13:30,31.0
2015-09-16T02:40:18,21.0
2015-09-16T03:25:33,24.0
2015-09-16T03:39:10,45.0
2015-09-16T04:13:44,40.0
2015-09-16T05:10:39,37.0
2015-09-17T01:40:36,36.0
2015-09-17T02:11:58,28.0
2015-09-17T03:11:48,26.0
2015-09-17T03:43:22,24.0
2015-09-17T04:14:58,26.0
2015-09-17T05:13:50,52.0
2015-09-18T01:40:31,32.0
2015-09-18T02:12:16,23.0
2015-09-18T02:46:34,24.0
2015-09-18T03:13:24,24.0
2015-09-18T03:40:36,39.0
2015-09-18T04:16:53,45.0
2015-09-18T05:07:34,34.0
2015-09-19T01:43:44,36.0
2015-09-19T02:13:49,31.0
2015-09-19T02:38:58,34.0
2015-09-19T03:21:30,62.0
2015-09-19T03:40:34,35.0
2015-09-19T04:12:12,40.0
2015-09-19T05:08:57,30.0
2015-09-20T01:42:08,30.0
2015-09-20T02:18:36,42.0
2015-09-20T02:42:18,30.0
2015-09-20T03:18:15,29.0
2015-09-20T03:51:14,46.0
2015-09-20T04:10:46,35.0
2015-09-20T05:07:59,16.0
2015-09-21T01:40:17,12.0
2015-09-21T02:11:02,17.0
2015-09-21T02:39:20,34.0
2015-09-21T03:41:55,20.0
2015-09-21T04:09:28,32.0
2015-09-22T02:12:17,22.0
2015-09-22T02:42:28,52.0
2015-09-22T03:39:19,30.0
2015-09-22T04:10:54,31.0
2015-09-22T05:09:25,45.0
2015-09-23T01:42:15,47.0
2015-09-23T02:15:12,26.0
2015-09-23T02:45:10,30.0
2015-09-23T03:09:12,41.0
2015-09-23T03:40:42,45.0
2015-09-23T04:16:44,40.0
2015-09-23T05:09:24,51.0
2015-09-24T02:42:27,52.0
2015-09-24T03:08:03,17.0
2015-09-24T03:40:23,26.0
2015-09-24T04:14:59,24.0
2015-09-24T05:10:27,30.0
2015-09-25T01:40:45,34.0
2015-09-25T02:16:45,20.0
2015-09-25T02:46:31,23.0
2015-09-25T03:39:08,21.0
2015-09-25T04:17:09,20.0
2015-09-25T05:10:52,47.0
2015-09-26T01:46:51,34.0
2015-09-26T02:13:26,24.0
2015-09-26T02:48:59,30.0
2015-09-26T03:22:25,25.0
