Time,TT
2015-07-08T10:16:53,30.0
2015-07-08T12:37:32,49.0
2015-07-08T14:54:33,14.0
2015-07-08T18:07:30,33.0
2015-07-08T07:52:12,27.0
2015-07-10T13:57:15,60.0
2015-07-10T16:21:39,29.0
2015-07-10T19:03:51,30.0
2015-07-10T06:54:11,22.0
2015-07-10T09:16:33,29.0
2015-07-13T10:17:13,60.0
2015-07-13T11:57:19,17.0
2015-07-13T12:37:14,30.0
2015-07-13T14:16:06,26.0
2015-07-13T14:57:02,21.0
2015-07-13T16:51:40,38.0
2015-07-13T17:34:20,36.0
2015-07-13T07:15:45,23.0
2015-07-13T07:52:35,40.0
2015-07-13T09:34:42,12.0
2015-07-15T12:17:24,30.0
2015-07-15T14:36:33,21.0
2015-07-15T17:26:49,14.0
2015-07-15T07:30:54,32.0
2015-07-15T09:53:48,34.0
2015-08-05T12:17:09,20.0
2015-08-05T14:32:51,30.0
2015-08-05T17:13:04,13.0
2015-08-05T07:31:49,30.0
2015-08-05T09:53:32,30.0
2015-08-06T11:57:01,24.0
2015-08-06T14:17:11,33.0
2015-08-06T16:53:22,46.0
2015-08-06T07:16:05,16.0
2015-08-06T09:38:08,42.0
2015-08-10T10:18:16,30.0
2015-08-10T12:37:49,31.0
2015-08-10T15:00:20,22.0
2015-08-10T17:44:10,15.0
2015-08-10T07:51:51,30.0
2015-08-11T14:15:37,31.0
2015-08-11T16:51:34,31.0
2015-08-12T10:56:48,18.0
2015-08-12T13:14:31,33.0
2015-08-12T15:35:39,32.0
2015-08-12T18:51:35,30.0
2015-08-12T08:19:22,24.0
2015-08-13T08:34:39,36.0
2015-08-18T10:17:44,36.0
2015-08-18T10:38:42,30.0
2015-08-18T12:36:20,11.0
2015-08-18T12:57:47,26.0
2015-08-18T15:15:23,24.0
2015-08-18T17:33:09,15.0
2015-08-18T17:52:23,30.0
2015-08-18T05:54:29,26.0
2015-08-18T07:50:57,33.0
2015-08-18T08:06:43,36.0
2015-08-20T11:17:57,42.0
2015-08-20T11:38:20,30.0
2015-08-20T12:18:03,28.0
2015-08-20T13:36:11,38.0
2015-08-20T13:57:21,31.0
2015-08-20T14:37:52,32.0
2015-08-20T15:54:29,41.0
2015-08-20T16:18:33,26.0
2015-08-20T17:12:16,30.0
2015-08-20T19:19:53,30.0
2015-08-20T06:34:54,35.0
2015-08-20T06:54:03,25.0
2015-08-20T08:54:56,32.0
