Time,TT
2015-07-18T04:57:30,19.0
2015-07-18T05:29:13,15.0
2015-07-19T00:58:19,23.0
2015-07-19T01:56:56,15.0
2015-07-19T03:01:06,15.0
2015-07-19T03:58:03,9.0
2015-07-19T04:27:43,17.0
2015-07-19T04:58:36,20.0
2015-07-19T05:28:04,14.0
2015-07-19T07:23:54,18.0
2015-07-20T01:26:10,18.0
2015-07-20T01:56:48,14.0
2015-07-20T02:32:23,16.0
2015-07-20T03:02:09,8.0
2015-07-20T03:27:47,14.0
2015-07-20T03:56:41,13.0
2015-07-20T04:32:00,17.0
2015-07-20T04:58:06,19.0
2015-07-21T00:58:15,14.0
2015-07-21T02:27:28,17.0
2015-07-21T02:59:29,6.0
2015-07-21T04:33:02,6.0
2015-07-21T04:58:03,8.0
2015-07-22T00:57:01,21.0
2015-07-22T01:26:10,14.0
2015-07-22T02:27:25,12.0
2015-07-22T02:58:14,15.0
2015-07-22T03:27:24,13.0
2015-07-22T04:29:01,11.0
2015-07-22T04:59:33,13.0
2015-07-23T00:57:07,30.0
2015-07-23T02:30:22,8.0
2015-07-23T02:58:17,20.0
2015-07-23T03:31:57,14.0
2015-07-23T03:56:49,10.0
2015-07-23T04:29:14,22.0
2015-07-23T04:58:12,22.0
2015-07-24T00:59:45,30.0
2015-07-24T02:28:39,1.0
2015-07-24T02:58:17,15.0
2015-07-24T03:58:12,14.0
2015-07-24T04:29:34,11.0
2015-07-24T04:58:15,5.0
2015-07-25T01:58:23,17.0
2015-07-25T02:31:39,19.0
2015-07-25T03:02:18,14.0
2015-07-25T03:31:53,12.0
2015-07-25T03:56:59,8.0
2015-07-25T04:27:47,17.0
2015-07-25T04:58:35,13.0
2015-07-26T00:58:10,5.0
2015-07-26T01:29:05,11.0
2015-07-26T01:56:48,8.0
2015-07-26T02:28:51,6.0
2015-07-26T03:31:49,15.0
2015-07-26T03:56:44,15.0
2015-07-26T04:29:28,22.0
2015-07-26T05:29:14,14.0
2015-07-26T06:09:16,21.0
2015-07-27T01:57:59,10.0
2015-07-27T02:26:18,15.0
2015-07-27T02:59:59,14.0
2015-07-27T03:58:03,18.0
2015-07-27T04:28:56,12.0
2015-07-27T04:59:32,16.0
2015-07-28T00:58:18,14.0
2015-07-28T01:56:43,11.0
2015-07-28T02:26:12,14.0
2015-07-28T02:58:11,13.0
2015-07-28T03:27:24,12.0
2015-07-28T03:56:54,16.0
2015-07-28T04:27:51,30.0
2015-07-28T04:57:02,19.0
2015-07-29T00:57:07,30.0
2015-07-29T02:26:14,11.0
2015-07-29T02:58:13,16.0
2015-07-29T03:28:34,5.0
2015-07-29T03:56:41,3.0
2015-07-29T04:28:59,13.0
2015-07-29T05:00:54,20.0
2015-07-30T00:57:02,20.0
2015-07-30T01:30:02,15.0
2015-07-30T01:56:44,13.0
2015-07-30T02:27:49,17.0
2015-07-30T02:57:01,21.0
2015-07-30T03:27:26,13.0
2015-07-30T03:57:58,11.0
2015-07-30T04:27:23,14.0
2015-07-30T05:01:10,14.0
2015-07-31T00:58:30,17.0
2015-07-31T01:31:18,3.0
2015-07-31T01:56:52,10.0
2015-07-31T02:56:52,5.0
2015-07-31T03:27:23,12.0
2015-07-31T03:58:01,16.0
2015-07-31T05:00:05,17.0
2015-08-01T01:00:49,19.0
2015-08-01T02:39:04,14.0
2015-08-01T02:58:09,16.0
2015-08-01T03:26:23,15.0
2015-08-01T04:29:34,16.0
2015-08-01T04:58:37,14.0
2015-08-01T05:29:06,17.0
2015-08-02T00:58:13,3.0
2015-08-02T01:29:09,14.0
2015-08-02T01:58:01,12.0
2015-08-02T02:28:47,8.0
2015-08-02T03:00:56,28.0
2015-08-02T03:32:56,12.0
2015-08-02T03:58:19,12.0
2015-08-02T04:27:40,27.0
2015-08-02T04:58:45,16.0
2015-08-02T06:07:34,21.0
2015-08-03T00:58:28,17.0
2015-08-03T01:27:27,15.0
2015-08-03T01:56:44,12.0
2015-08-03T02:58:34,15.0
2015-08-03T03:27:24,13.0
2015-08-03T03:58:07,9.0
2015-08-03T04:57:24,12.0
2015-08-04T01:58:02,10.0
2015-08-04T02:27:48,13.0
2015-08-04T03:27:25,16.0
2015-08-04T03:56:46,10.0
2015-08-04T04:28:55,16.0
2015-08-05T00:56:53,18.0
2015-08-05T01:58:09,12.0
2015-08-05T02:27:40,11.0
2015-08-05T02:58:17,19.0
2015-08-05T03:56:54,11.0
2015-08-05T04:30:08,10.0
2015-08-05T04:59:40,13.0
2015-08-07T00:57:14,30.0
2015-08-07T01:29:58,13.0
2015-08-07T01:56:44,11.0
2015-08-07T02:58:19,16.0
2015-08-07T03:32:51,13.0
2015-08-07T03:58:04,12.0
2015-08-07T05:00:56,13.0
2015-08-08T00:59:45,6.0
2015-08-08T01:28:42,20.0
2015-08-08T01:57:58,11.0
2015-08-08T02:33:22,19.0
2015-08-08T02:58:16,21.0
2015-08-08T03:27:14,4.0
2015-08-08T04:28:17,25.0
2015-08-08T05:00:08,16.0
2015-08-08T05:29:10,13.0
2015-08-09T00:57:05,5.0
2015-08-09T01:29:19,15.0
2015-08-09T02:00:45,12.0
2015-08-09T02:28:47,7.0
2015-08-09T03:01:13,18.0
2015-08-09T03:31:01,11.0
2015-08-09T03:57:17,14.0
2015-08-09T04:26:51,13.0
2015-08-09T04:59:51,16.0
2015-08-09T05:30:16,7.0
2015-08-09T06:10:16,15.0
2015-08-09T07:21:19,21.0
2015-08-11T00:58:36,15.0
2015-08-11T01:25:34,14.0
2015-08-11T01:58:02,10.0
2015-08-11T02:27:38,14.0
2015-08-11T02:57:18,15.0
2015-08-11T03:27:52,13.0
2015-08-11T03:57:08,18.0
2015-08-11T04:28:47,19.0
2015-08-11T05:00:20,17.0
2015-08-12T01:27:23,11.0
2015-08-12T01:57:15,18.0
2015-08-12T02:27:43,15.0
2015-08-12T03:00:52,15.0
2015-08-12T03:26:00,15.0
2015-08-12T03:57:03,14.0
2015-08-12T04:28:53,15.0
2015-08-12T05:02:21,30.0
2015-08-13T01:28:55,16.0
2015-08-13T01:56:36,10.0
2015-08-13T02:31:40,20.0
2015-08-13T02:58:11,17.0
2015-08-13T03:27:25,13.0
2015-08-13T03:58:32,11.0
2015-08-13T04:27:57,18.0
2015-08-13T05:00:03,15.0
2015-08-14T01:27:27,15.0
2015-08-14T02:27:46,8.0
2015-08-14T02:59:31,6.0
2015-08-14T04:28:46,13.0
2015-08-14T04:59:31,6.0
2015-08-15T00:58:13,6.0
2015-08-15T01:27:32,13.0
2015-08-15T02:03:21,10.0
2015-08-15T02:27:16,10.0
2015-08-15T02:59:36,18.0
2015-08-15T03:28:41,12.0
2015-08-15T03:58:41,21.0
2015-08-15T04:28:35,15.0
2015-08-15T04:58:55,20.0
2015-08-15T05:29:19,19.0
2015-08-16T00:57:09,17.0
2015-08-16T01:29:03,10.0
2015-08-16T01:58:10,13.0
2015-08-16T02:28:57,5.0
2015-08-16T03:01:03,23.0
2015-08-16T03:26:38,11.0
2015-08-16T03:57:59,10.0
2015-08-16T04:27:30,15.0
2015-08-16T04:58:46,17.0
2015-08-16T05:30:25,12.0
2015-08-16T07:23:42,22.0
2015-08-17T01:56:46,13.0
2015-08-17T02:26:36,16.0
2015-08-17T02:57:06,19.0
2015-08-17T03:26:21,30.0
2015-08-17T03:59:25,11.0
2015-08-17T04:30:17,18.0
2015-08-17T04:58:10,17.0
2015-08-18T02:00:32,12.0
2015-08-18T02:56:49,13.0
2015-08-18T03:26:27,24.0
2015-08-18T03:57:55,10.0
2015-08-18T04:58:08,18.0
2015-08-19T01:57:55,5.0
2015-08-19T02:38:56,30.0
2015-08-19T02:58:13,21.0
2015-08-19T03:58:09,13.0
2015-08-19T04:34:42,13.0
2015-08-19T04:59:47,14.0
2015-08-20T00:58:17,15.0
2015-08-20T01:28:56,12.0
2015-08-20T01:58:15,30.0
2015-08-20T02:28:49,19.0
2015-08-20T02:57:05,17.0
2015-08-20T03:25:56,12.0
2015-08-20T03:57:57,12.0
2015-08-20T04:35:37,9.0
2015-08-20T05:01:06,15.0
2015-08-21T00:59:38,14.0
2015-08-21T01:27:26,19.0
2015-08-21T01:56:44,11.0
2015-08-21T02:28:49,18.0
2015-08-21T02:56:52,7.0
2015-08-21T03:30:14,8.0
2015-08-21T03:55:54,12.0
2015-08-21T04:34:09,10.0
2015-08-21T04:59:39,22.0
2015-08-22T01:58:10,12.0
2015-08-22T02:33:02,13.0
2015-08-22T03:01:10,11.0
2015-08-22T03:57:56,6.0
2015-08-22T04:30:27,16.0
2015-08-22T04:59:50,16.0
2015-08-22T05:31:12,14.0
2015-08-23T00:56:58,18.0
2015-08-23T01:27:58,13.0
2015-08-23T02:29:23,14.0
2015-08-23T03:01:11,16.0
2015-08-23T03:29:26,14.0
2015-08-23T04:27:50,6.0
2015-08-23T04:59:58,15.0
2015-08-24T01:29:38,15.0
2015-08-24T01:56:44,12.0
2015-08-24T02:28:48,13.0
2015-08-24T02:55:32,19.0
2015-08-24T03:26:28,6.0
2015-08-24T03:56:42,18.0
2015-08-24T04:30:09,13.0
2015-08-24T04:57:07,18.0
2015-08-25T01:29:22,13.0
2015-08-25T01:56:41,9.0
2015-08-25T02:31:45,16.0
2015-08-25T02:58:21,18.0
2015-08-25T03:56:33,12.0
2015-08-25T04:30:25,13.0
2015-08-25T04:58:04,14.0
2015-08-26T00:58:39,14.0
2015-08-26T01:56:45,12.0
2015-08-26T02:26:12,8.0
2015-08-26T02:56:44,9.0
2015-08-26T03:56:35,12.0
2015-08-26T04:27:26,13.0
2015-08-26T04:59:44,20.0
2015-08-27T00:57:59,30.0
2015-08-27T01:27:38,10.0
2015-08-27T01:56:51,14.0
2015-08-27T02:28:43,10.0
2015-08-27T02:56:57,22.0
2015-08-27T03:28:59,10.0
2015-08-27T03:58:09,4.0
2015-08-27T04:28:58,16.0
2015-08-27T04:58:33,19.0
2015-08-28T00:58:34,13.0
2015-08-28T01:28:44,8.0
2015-08-28T02:28:52,12.0
2015-08-28T02:56:58,20.0
2015-08-28T03:27:18,4.0
2015-08-28T03:56:40,10.0
2015-08-28T04:30:30,13.0
2015-08-28T05:00:57,12.0
2015-08-29T00:58:11,19.0
2015-08-29T01:28:54,8.0
2015-08-29T01:57:03,17.0
2015-08-29T02:29:03,30.0
2015-08-29T03:09:40,24.0
2015-08-29T03:40:39,3.0
2015-08-29T03:57:54,10.0
2015-08-29T04:59:54,16.0
2015-08-29T05:29:20,22.0
2015-08-30T00:59:32,15.0
2015-08-30T01:30:29,18.0
2015-08-30T01:59:40,15.0
2015-08-30T02:27:35,15.0
2015-08-30T03:01:25,19.0
2015-08-30T03:28:51,15.0
2015-08-30T04:27:39,14.0
2015-08-30T05:00:06,17.0
2015-08-30T05:30:52,20.0
2015-08-30T06:09:05,18.0
2015-08-30T07:22:35,19.0
2015-07-01T00:57:24,30.0
2015-07-01T02:58:12,16.0
2015-07-02T01:29:00,12.0
2015-07-02T02:30:28,13.0
2015-07-02T02:58:05,9.0
2015-07-02T03:26:19,13.0
2015-07-02T04:30:05,9.0
2015-07-02T05:00:51,6.0
2015-07-03T02:08:59,4.0
2015-07-03T04:05:24,20.0
2015-07-04T00:58:20,12.0
2015-07-04T01:32:47,9.0
2015-07-04T02:23:48,16.0
2015-07-04T02:57:09,19.0
2015-07-04T03:28:31,13.0
2015-07-04T04:21:42,33.0
2015-07-04T05:00:00,23.0
2015-07-05T02:25:17,22.0
2015-07-05T03:59:39,16.0
2015-07-05T05:30:48,19.0
2015-07-05T06:07:40,17.0
2015-07-05T06:45:31,13.0
2015-07-05T07:23:26,14.0
2015-07-06T01:58:18,12.0
2015-07-06T02:28:55,19.0
2015-07-06T02:59:31,13.0
2015-07-06T03:27:31,12.0
2015-07-06T03:58:27,12.0
2015-07-06T04:30:16,17.0
2015-07-06T04:58:07,6.0
2015-07-07T01:56:52,11.0
2015-07-07T02:56:54,16.0
2015-07-07T03:27:49,17.0
2015-07-07T03:58:22,16.0
2015-07-07T04:59:56,17.0
2015-07-08T01:58:02,12.0
2015-07-08T02:56:45,11.0
2015-07-08T03:30:04,14.0
2015-07-08T03:56:42,12.0
2015-07-08T04:58:52,11.0
2015-07-09T01:28:40,12.0
2015-07-09T01:58:02,14.0
2015-07-09T03:27:27,14.0
2015-07-09T03:56:50,12.0
2015-07-10T01:01:02,30.0
2015-07-10T01:27:38,13.0
2015-07-10T02:28:49,18.0
2015-07-10T02:55:49,30.0
2015-07-10T03:28:53,14.0
2015-07-10T04:28:59,11.0
2015-07-10T04:58:22,23.0
2015-07-11T03:56:41,10.0
2015-07-12T01:28:52,11.0
2015-07-12T03:29:02,13.0
2015-07-12T04:27:45,13.0
2015-07-12T05:33:05,12.0
2015-07-12T07:23:29,20.0
2015-07-13T01:57:07,18.0
2015-07-13T03:56:40,10.0
2015-07-14T01:56:47,12.0
2015-07-14T02:30:05,14.0
2015-07-14T02:56:54,15.0
2015-07-14T03:27:26,12.0
2015-07-14T03:59:18,10.0
2015-07-14T04:28:53,30.0
2015-07-14T04:58:40,13.0
2015-07-15T01:28:49,9.0
2015-07-15T02:26:10,14.0
2015-07-15T03:26:13,7.0
2015-07-15T04:27:25,10.0
2015-07-16T00:58:25,20.0
2015-07-16T01:30:11,15.0
2015-07-16T01:56:43,10.0
2015-07-16T02:59:53,15.0
2015-07-16T03:29:08,13.0
2015-07-16T03:56:43,10.0
2015-07-16T05:01:12,16.0
2015-07-17T00:57:02,21.0
2015-07-17T01:56:54,21.0
2015-07-17T02:29:15,13.0
2015-07-17T02:56:50,18.0
2015-07-17T03:57:04,9.0
2015-07-17T04:29:25,15.0
2015-07-17T05:01:08,22.0
2015-07-18T00:57:17,14.0
2015-07-18T01:30:28,18.0
2015-07-18T02:47:32,17.0
2015-07-18T02:58:16,20.0
2015-07-18T03:30:04,12.0
2015-07-18T04:32:45,11.0
2015-07-18T04:57:30,19.0
2015-07-18T05:29:13,15.0
2015-07-19T00:58:19,23.0
2015-07-19T01:56:56,15.0
2015-07-19T03:01:06,15.0
2015-07-19T03:58:03,9.0
2015-07-19T04:27:43,17.0
2015-07-19T04:58:36,20.0
2015-07-19T05:28:04,14.0
2015-07-19T06:30:08,15.0
2015-07-19T07:23:54,18.0
2015-07-20T01:26:10,18.0
2015-07-20T01:56:48,14.0
2015-07-20T02:32:23,16.0
2015-07-20T03:27:47,14.0
2015-07-20T03:56:41,13.0
2015-07-20T04:32:00,17.0
2015-07-21T00:58:15,14.0
2015-07-21T02:27:28,17.0
2015-07-21T02:59:29,6.0
2015-07-21T04:33:02,6.0
2015-07-21T04:58:03,8.0
2015-07-22T00:57:01,21.0
2015-07-22T01:26:10,14.0
2015-07-22T02:27:25,12.0
2015-07-22T02:58:14,15.0
2015-07-22T03:27:24,13.0
2015-07-22T04:29:01,11.0
2015-07-22T04:59:33,13.0
2015-07-23T00:57:07,30.0
2015-07-23T02:30:22,8.0
2015-07-23T02:58:17,20.0
2015-07-23T03:31:57,14.0
2015-07-23T03:56:49,10.0
2015-07-23T04:29:14,22.0
2015-07-23T04:58:12,22.0
2015-07-24T00:59:45,30.0
2015-07-24T02:28:39,1.0
2015-07-24T02:58:17,15.0
2015-07-24T03:58:12,14.0
2015-07-24T04:29:34,11.0
2015-07-24T04:58:15,5.0
2015-07-25T01:58:23,17.0
2015-07-25T02:31:39,19.0
2015-07-25T03:02:18,14.0
2015-07-25T03:31:53,12.0
2015-07-25T03:56:59,8.0
2015-07-25T04:27:47,17.0
2015-07-25T04:58:35,13.0
2015-07-26T00:58:10,5.0
2015-07-26T01:29:05,11.0
2015-07-26T01:56:48,8.0
2015-07-26T02:28:51,6.0
2015-07-26T03:31:49,15.0
2015-07-26T03:56:44,15.0
2015-07-26T04:29:28,22.0
2015-07-26T06:09:16,21.0
2015-07-26T07:10:51,15.0
2015-07-27T01:57:59,10.0
2015-07-27T02:26:18,15.0
2015-07-27T03:58:03,18.0
2015-07-27T04:28:56,12.0
2015-08-01T02:39:04,14.0
2015-08-01T02:58:09,16.0
2015-08-01T03:26:23,15.0
2015-08-01T05:29:06,17.0
2015-08-02T00:58:13,3.0
2015-08-02T01:29:09,14.0
2015-08-02T01:58:01,12.0
2015-08-02T02:28:47,8.0
2015-08-02T03:00:56,28.0
2015-08-02T03:32:56,12.0
2015-08-02T03:58:19,12.0
2015-08-02T04:27:40,27.0
2015-08-02T04:58:45,16.0
2015-08-02T05:46:19,30.0
2015-08-02T06:07:34,21.0
2015-08-02T06:46:47,21.0
2015-08-03T00:58:28,17.0
2015-08-03T01:27:27,15.0
2015-08-03T01:56:44,12.0
2015-08-03T02:58:34,15.0
2015-08-03T03:27:24,13.0
2015-08-03T03:58:07,9.0
2015-08-03T04:57:24,12.0
2015-08-04T01:58:02,10.0
2015-08-04T02:27:48,13.0
2015-08-04T03:27:25,16.0
2015-08-04T03:56:46,10.0
2015-08-04T04:28:55,16.0
2015-08-05T00:56:53,18.0
2015-08-05T01:58:09,12.0
2015-08-05T02:27:40,11.0
2015-08-05T02:58:17,19.0
2015-08-05T03:56:54,11.0
2015-08-05T04:30:08,10.0
2015-08-05T04:59:40,13.0
2015-08-07T00:57:14,30.0
2015-08-07T01:29:58,13.0
2015-08-07T01:56:44,11.0
2015-08-07T02:58:19,16.0
2015-08-07T03:32:51,13.0
2015-08-07T03:58:04,12.0
2015-08-07T05:00:56,13.0
2015-08-08T00:59:45,6.0
2015-08-08T01:28:42,20.0
2015-08-08T01:57:58,11.0
2015-08-08T02:33:22,19.0
2015-08-08T02:58:16,21.0
2015-08-08T03:27:14,4.0
2015-08-08T04:28:17,25.0
2015-08-08T05:00:08,16.0
2015-08-08T05:29:10,13.0
2015-08-09T00:57:05,5.0
2015-08-09T01:29:19,15.0
2015-08-09T02:00:45,12.0
2015-08-09T02:28:47,7.0
2015-08-09T03:01:13,18.0
2015-08-09T03:31:01,11.0
2015-08-09T03:57:17,14.0
2015-08-09T04:26:51,13.0
2015-08-09T04:59:51,16.0
2015-08-09T05:30:16,7.0
2015-08-09T06:10:16,15.0
2015-08-09T06:25:55,13.0
2015-08-09T06:48:12,16.0
2015-08-09T07:21:19,21.0
2015-08-10T01:57:05,18.0
2015-08-10T03:57:58,12.0
2015-08-11T00:58:36,15.0
2015-08-11T01:25:34,14.0
2015-08-11T01:58:02,10.0
2015-08-11T02:27:38,14.0
2015-08-11T02:57:18,15.0
2015-08-11T03:27:52,13.0
2015-08-11T03:57:08,18.0
2015-08-11T04:28:47,19.0
2015-08-11T05:00:20,17.0
2015-08-12T01:27:23,11.0
2015-08-12T01:57:15,18.0
2015-08-12T02:27:43,15.0
2015-08-12T03:00:52,15.0
2015-08-12T03:26:00,15.0
2015-08-12T03:57:03,14.0
2015-08-12T04:28:53,15.0
2015-08-12T05:02:21,30.0
2015-08-13T01:28:55,16.0
2015-08-13T01:56:36,10.0
2015-08-13T02:31:40,20.0
2015-08-13T02:58:11,17.0
2015-08-13T03:27:25,13.0
2015-08-13T03:58:32,11.0
2015-08-13T04:27:57,18.0
2015-08-13T05:00:03,15.0
2015-08-14T01:27:27,15.0
2015-08-14T02:27:46,8.0
2015-08-14T02:59:31,6.0
2015-08-14T04:28:46,13.0
2015-08-14T04:59:31,6.0
2015-08-15T00:58:13,6.0
2015-08-15T01:27:32,13.0
2015-08-15T02:03:21,10.0
2015-08-15T02:27:16,10.0
2015-08-15T02:59:36,18.0
2015-08-15T03:28:41,12.0
2015-08-15T03:58:41,21.0
2015-08-15T04:28:35,15.0
2015-08-15T04:58:55,20.0
2015-08-15T05:29:19,19.0
2015-08-16T00:57:09,17.0
2015-08-16T01:29:33,7.0
2015-08-16T01:58:10,13.0
2015-08-16T02:28:57,5.0
2015-08-16T03:01:03,23.0
2015-08-16T03:26:38,11.0
2015-08-16T03:57:59,10.0
2015-08-16T04:27:30,15.0
2015-08-16T04:58:46,17.0
2015-08-16T05:30:25,12.0
2015-08-16T06:26:05,10.0
2015-08-16T06:48:08,24.0
2015-08-16T07:10:25,11.0
2015-08-16T07:23:42,22.0
2015-08-17T01:56:46,13.0
2015-08-17T02:26:36,16.0
2015-08-17T02:57:06,19.0
2015-08-17T03:26:21,30.0
2015-08-17T03:59:25,11.0
2015-08-17T04:30:17,18.0
2015-08-17T04:58:10,17.0
2015-08-18T02:00:32,12.0
2015-08-18T02:56:49,13.0
2015-08-18T03:26:27,24.0
2015-08-18T03:57:55,10.0
2015-08-18T04:58:08,18.0
2015-08-19T01:57:55,5.0
2015-08-19T02:38:56,30.0
2015-08-19T02:58:13,21.0
2015-08-19T03:58:09,13.0
2015-08-19T04:34:42,13.0
2015-08-19T04:59:47,14.0
2015-08-20T00:58:17,15.0
2015-08-20T01:28:56,12.0
2015-08-20T01:58:15,30.0
2015-08-20T02:28:49,19.0
2015-08-20T02:57:05,17.0
2015-08-20T03:25:56,12.0
2015-08-20T03:57:57,12.0
2015-08-20T04:35:37,9.0
2015-08-20T05:01:06,15.0
2015-08-21T00:59:38,14.0
2015-08-21T01:27:26,19.0
2015-08-21T01:56:44,11.0
2015-08-21T02:28:49,18.0
2015-08-21T02:56:52,7.0
2015-08-21T03:30:14,8.0
2015-08-21T03:55:54,12.0
2015-08-21T04:34:09,10.0
2015-08-21T04:59:39,22.0
2015-08-22T01:58:10,12.0
2015-08-22T02:33:02,13.0
2015-08-22T03:01:10,11.0
2015-08-22T03:57:56,6.0
2015-08-22T04:30:27,16.0
2015-08-22T04:59:50,16.0
2015-08-22T05:31:12,14.0
2015-08-23T00:56:58,18.0
2015-08-23T01:27:58,13.0
2015-08-23T02:29:23,14.0
2015-08-23T03:01:11,16.0
2015-08-23T03:29:26,14.0
2015-08-23T04:27:50,6.0
2015-08-23T04:59:58,15.0
2015-08-23T06:11:12,9.0
2015-08-23T06:46:44,22.0
2015-08-24T01:29:38,15.0
2015-08-24T01:56:44,12.0
2015-08-24T02:28:48,13.0
2015-08-24T02:55:32,19.0
2015-08-24T03:26:28,6.0
2015-08-24T03:56:42,18.0
2015-08-24T04:30:09,13.0
2015-08-24T04:57:07,18.0
2015-08-25T01:29:22,13.0
2015-08-25T01:56:41,9.0
2015-08-25T02:31:45,16.0
2015-08-25T02:58:21,18.0
2015-08-25T03:56:33,12.0
2015-08-25T04:30:25,13.0
2015-08-25T04:58:04,14.0
2015-08-26T00:58:39,14.0
2015-08-26T01:56:45,12.0
2015-08-26T02:26:12,8.0
2015-08-26T02:56:44,9.0
2015-08-26T03:56:35,12.0
2015-08-26T04:27:26,13.0
2015-08-26T04:59:44,20.0
2015-08-27T00:57:59,30.0
2015-08-27T01:27:38,10.0
2015-08-27T01:56:51,14.0
2015-08-27T02:28:43,10.0
2015-08-27T02:56:57,22.0
2015-08-27T03:28:59,10.0
2015-08-27T03:58:09,4.0
2015-08-27T04:28:58,16.0
2015-08-27T04:58:33,19.0
2015-08-28T00:58:34,13.0
2015-08-28T01:28:44,8.0
2015-08-28T02:28:52,12.0
2015-08-28T02:56:58,20.0
2015-08-28T03:27:18,4.0
2015-08-28T03:56:40,10.0
2015-08-28T04:30:30,13.0
2015-08-28T05:00:57,12.0
2015-08-29T00:58:11,19.0
2015-08-29T01:28:54,8.0
2015-08-29T01:57:03,17.0
2015-08-29T02:29:03,30.0
2015-08-29T03:09:40,24.0
2015-09-01T00:59:30,5.0
2015-09-01T02:26:33,8.0
2015-09-01T02:54:29,16.0
2015-09-01T03:27:27,13.0
2015-09-02T01:26:01,11.0
2015-09-02T02:27:32,14.0
2015-09-02T02:59:35,14.0
2015-09-02T03:28:44,13.0
2015-09-02T03:57:56,12.0
2015-09-02T04:28:49,9.0
2015-09-02T04:59:44,7.0
2015-09-03T00:58:06,7.0
2015-09-03T01:28:48,8.0
2015-09-03T01:56:44,18.0
2015-09-03T02:26:11,5.0
2015-09-03T02:56:50,7.0
2015-09-03T03:28:59,13.0
2015-09-03T03:56:50,11.0
2015-09-03T04:28:51,20.0
2015-09-03T05:01:15,17.0
2015-09-04T00:57:03,20.0
2015-09-04T01:58:00,10.0
2015-09-04T02:27:52,13.0
2015-09-04T02:58:20,17.0
2015-09-04T03:28:36,12.0
2015-09-04T03:59:14,20.0
2015-09-04T04:29:16,18.0
2015-09-04T04:59:45,13.0
2015-09-05T00:58:19,11.0
2015-09-05T01:27:14,2.0
2015-09-05T01:58:49,101.0
2015-09-05T02:35:21,13.0
2015-09-05T03:05:32,6.0
2015-09-05T03:26:03,14.0
2015-09-05T03:56:46,12.0
2015-09-05T04:28:49,11.0
2015-09-05T04:58:29,15.0
2015-09-05T05:27:23,16.0
2015-09-06T00:56:45,9.0
2015-09-06T01:58:04,10.0
2015-09-06T02:27:46,13.0
2015-09-06T02:55:28,8.0
2015-09-06T03:26:08,12.0
