Time,TT
2015-07-01T11:46:29,30.0
2015-07-01T13:44:08,31.0
2015-07-01T15:46:19,30.0
2015-07-01T17:43:48,20.0
2015-07-01T19:46:03,30.0
2015-07-01T09:42:46,30.0
2015-07-02T11:58:35,18.0
2015-07-02T13:54:28,30.0
2015-07-02T15:53:58,30.0
2015-07-02T17:10:04,30.0
2015-07-02T18:06:45,30.0
2015-07-02T19:02:20,30.0
2015-07-02T19:55:04,30.0
2015-07-02T21:42:23,18.0
2015-07-02T23:28:58,19.0
2015-07-02T07:44:29,31.0
2015-07-02T07:57:10,26.0
2015-07-02T09:47:49,30.0
2015-07-02T09:53:50,30.0
2015-07-03T11:16:05,49.0
2015-07-03T13:20:07,30.0
2015-07-03T17:38:22,16.0
2015-07-03T19:22:14,21.0
2015-07-03T07:11:46,45.0
2015-07-03T09:13:54,20.0
2015-07-04T11:56:16,20.0
2015-07-04T13:48:12,19.0
2015-07-04T15:36:25,31.0
2015-07-04T17:31:55,30.0
2015-07-04T19:12:13,30.0
2015-07-04T21:06:38,19.0
2015-07-04T08:17:53,30.0
2015-07-04T10:08:11,18.0
2015-07-05T11:15:26,30.0
2015-07-05T13:04:34,49.0
2015-07-05T14:49:43,30.0
2015-07-05T16:36:05,34.0
2015-07-05T18:23:47,32.0
2015-07-05T07:34:47,28.0
2015-07-05T09:20:31,38.0
2015-07-09T11:06:09,30.0
2015-07-09T13:08:34,30.0
2015-07-09T15:03:29,30.0
2015-07-09T17:14:31,52.0
2015-07-09T19:19:11,31.0
2015-07-09T21:05:24,46.0
2015-07-09T23:03:34,30.0
2015-07-09T09:06:04,30.0
2015-07-10T11:51:34,26.0
2015-07-10T13:52:28,56.0
2015-07-10T15:54:10,19.0
2015-07-10T18:08:10,33.0
2015-07-10T20:03:04,30.0
2015-07-10T21:41:37,30.0
2015-07-10T23:31:20,35.0
2015-07-10T00:55:48,30.0
2015-07-10T07:37:56,19.0
2015-07-10T09:40:03,30.0
2015-07-11T11:17:02,19.0
2015-07-11T13:04:53,20.0
2015-07-11T14:50:15,30.0
2015-07-11T16:42:50,30.0
2015-07-11T18:27:42,18.0
2015-07-11T07:43:44,30.0
2015-07-11T09:23:24,19.0
2015-07-12T11:56:25,30.0
2015-07-12T12:12:21,30.0
2015-07-12T13:54:39,31.0
2015-07-12T14:02:33,30.0
2015-07-12T15:37:07,30.0
2015-07-12T15:49:21,30.0
2015-07-12T17:31:22,30.0
2015-07-12T17:44:49,20.0
2015-07-12T19:25:22,30.0
2015-07-12T21:01:15,30.0
2015-07-12T08:39:51,30.0
2015-07-12T10:08:06,27.0
2015-07-12T10:23:37,30.0
2015-07-13T18:04:33,31.0
2015-07-14T17:00:22,30.0
2015-07-14T18:59:53,20.0
2015-07-15T12:21:23,18.0
2015-07-15T12:29:39,30.0
2015-07-15T14:20:37,36.0
2015-07-15T16:16:57,31.0
2015-07-15T16:31:46,32.0
2015-07-15T18:28:23,19.0
2015-07-15T18:39:49,30.0
2015-07-15T20:23:36,26.0
2015-07-15T22:12:17,20.0
2015-07-15T23:58:59,19.0
2015-07-15T07:57:54,30.0
2015-07-15T08:27:13,19.0
2015-07-15T08:32:19,16.0
2015-07-15T09:53:47,35.0
2015-07-15T10:21:30,30.0
2015-07-15T10:27:17,18.0
2015-07-16T11:03:28,27.0
2015-07-16T12:05:34,30.0
2015-07-16T12:16:17,30.0
2015-07-16T13:07:23,30.0
2015-07-16T14:11:30,28.0
2015-07-16T14:18:07,30.0
2015-07-16T16:04:13,19.0
2015-07-16T16:15:48,32.0
2015-07-16T17:15:10,29.0
2015-07-16T18:27:39,33.0
2015-07-16T18:27:53,30.0
2015-07-16T20:11:31,16.0
2015-07-16T20:24:57,30.0
2015-07-16T21:05:52,31.0
2015-07-16T22:11:14,30.0
2015-07-16T23:03:54,30.0
2015-07-16T08:13:04,27.0
2015-07-16T08:22:02,30.0
2015-07-16T09:04:48,29.0
2015-07-16T10:06:39,21.0
2015-07-16T10:13:43,20.0
2015-07-17T11:28:33,18.0
2015-07-17T13:28:36,16.0
2015-07-17T15:34:08,30.0
2015-07-17T17:34:54,20.0
2015-07-17T19:42:39,20.0
2015-07-17T21:32:51,30.0
2015-07-17T00:59:27,30.0
2015-07-17T07:29:32,20.0
2015-07-17T07:59:32,30.0
2015-07-17T09:27:35,38.0
2015-07-17T09:56:30,19.0
2015-07-20T12:13:13,47.0
2015-07-20T14:17:24,19.0
2015-07-20T14:30:03,30.0
2015-07-20T16:18:21,30.0
2015-07-20T16:29:23,30.0
2015-07-20T17:01:36,35.0
2015-07-20T18:24:46,29.0
2015-07-20T18:34:52,32.0
2015-07-20T19:03:30,33.0
2015-07-20T20:23:25,30.0
2015-07-20T22:10:43,30.0
2015-07-20T23:59:30,39.0
2015-07-20T08:19:13,30.0
2015-07-20T08:32:58,18.0
2015-07-20T10:14:26,18.0
2015-07-20T10:31:19,18.0
2015-07-21T08:00:09,30.0
2015-07-21T08:11:16,30.0
2015-07-21T09:52:35,21.0
2015-07-22T11:45:19,30.0
2015-07-22T12:40:43,9.0
2015-07-22T14:03:02,30.0
2015-07-22T14:41:36,32.0
2015-07-22T15:56:21,30.0
2015-07-22T16:45:27,31.0
2015-07-22T18:11:00,20.0
2015-07-22T18:44:58,34.0
2015-07-22T20:08:30,31.0
2015-07-22T20:39:56,30.0
