Time,TT
2015-08-23T05:34:28,50.0
2015-08-23T05:49:50,31.0
2015-08-23T07:08:12,60.0
2015-08-23T07:13:38,62.0
2015-08-23T08:03:33,36.0
2015-08-23T08:19:16,38.0
2015-08-23T08:42:49,55.0
2015-08-01T05:10:45,47.0
2015-08-02T05:09:52,48.0
2015-08-08T05:11:06,41.0
2015-08-09T05:13:41,44.0
2015-08-16T05:10:45,44.0
2015-08-23T05:14:45,41.0
2015-09-06T05:54:38,68.0
2015-09-06T06:08:43,60.0
2015-09-06T06:34:03,54.0
2015-09-06T06:56:28,59.0
2015-09-06T07:33:18,46.0
2015-09-06T07:53:11,44.0
2015-09-06T08:15:24,58.0
2015-09-06T08:34:34,59.0
2015-09-07T05:32:38,63.0
2015-09-07T06:32:41,60.0
2015-09-07T06:59:01,53.0
2015-09-07T07:21:15,53.0
2015-09-07T08:17:32,34.0
2015-09-07T08:35:55,50.0
2015-09-12T05:32:17,60.0
2015-09-12T06:10:10,60.0
2015-09-12T06:35:44,64.0
2015-09-12T06:54:53,46.0
2015-09-13T06:10:44,37.0
2015-09-13T06:33:38,53.0
2015-09-13T06:56:45,40.0
2015-09-13T07:38:10,50.0
2015-09-13T07:54:42,62.0
2015-09-13T08:18:02,70.0
2015-09-13T08:39:38,81.0
2015-09-19T06:12:34,65.0
2015-09-19T06:34:07,65.0
2015-09-20T05:51:53,61.0
2015-09-20T06:14:02,35.0
2015-09-20T06:36:03,38.0
2015-09-20T06:58:02,44.0
2015-09-20T07:39:30,62.0
2015-09-20T07:55:47,38.0
2015-09-20T08:18:51,53.0
2015-09-20T08:34:10,83.0
2015-09-06T05:09:13,52.0
2015-09-07T05:14:13,58.0
2015-09-12T05:08:00,49.0
2015-09-13T05:15:17,42.0
2015-09-20T05:14:49,44.0
