Time,TT
2015-07-01T11:27:01,81.0
2015-07-01T11:55:18,57.0
2015-07-01T12:10:32,54.0
2015-07-01T12:43:17,43.0
2015-07-01T13:39:08,42.0
2015-07-01T14:15:10,83.0
2015-07-01T14:26:22,68.0
2015-07-01T14:57:25,46.0
2015-07-01T16:05:06,71.0
2015-07-01T16:26:13,55.0
2015-07-01T16:39:01,73.0
2015-07-01T18:13:15,81.0
2015-07-01T18:44:11,174.0
2015-07-01T18:59:27,52.0
2015-07-01T19:24:28,50.0
2015-07-01T20:23:25,51.0
2015-07-01T20:42:18,36.0
2015-07-01T21:01:17,47.0
2015-07-01T21:22:27,47.0
2015-07-01T22:28:10,52.0
2015-07-01T23:01:09,72.0
2015-07-01T07:05:32,50.0
2015-07-01T07:21:41,52.0
2015-07-01T07:38:32,42.0
2015-07-01T08:10:32,28.0
2015-07-01T09:12:11,111.0
2015-07-01T09:43:17,97.0
2015-07-01T09:55:29,60.0
2015-07-01T10:28:28,41.0
2015-07-02T10:40:14,34.0
2015-07-02T10:57:28,51.0
2015-07-02T11:44:18,157.0
2015-07-02T11:55:39,60.0
2015-07-02T12:15:30,226.0
2015-07-02T12:47:37,41.0
2015-07-02T12:53:22,60.0
2015-07-02T13:13:23,40.0
2015-07-02T14:02:27,68.0
2015-07-02T14:16:28,141.0
2015-07-02T14:24:13,74.0
2015-07-02T14:59:16,78.0
2015-07-02T15:30:18,85.0
2015-07-02T16:15:06,107.0
2015-07-02T16:29:06,60.0
2015-07-02T16:45:10,194.0
2015-07-02T17:15:08,58.0
2015-07-02T17:31:35,20.0
2015-07-02T17:50:06,104.0
2015-07-02T18:40:28,41.0
2015-07-02T19:00:14,138.0
2015-07-02T19:27:08,77.0
2015-07-02T19:43:50,90.0
2015-07-02T20:46:21,30.0
2015-07-02T21:02:25,62.0
2015-07-02T21:25:07,30.0
2015-07-02T21:40:27,48.0
2015-07-02T22:28:33,49.0
2015-07-02T22:57:17,50.0
2015-07-02T23:26:07,40.0
2015-07-02T00:25:08,30.0
2015-07-02T00:53:18,24.0
2015-07-02T06:32:16,37.0
2015-07-02T07:23:31,32.0
2015-07-02T07:38:44,30.0
2015-07-02T08:11:29,99.0
2015-07-02T08:22:46,45.0
2015-07-02T08:39:28,76.0
2015-07-02T09:30:24,101.0
2015-07-02T09:39:32,48.0
2015-07-02T09:56:22,60.0
2015-07-02T10:28:21,40.0
2015-07-03T10:41:46,57.0
2015-07-03T11:55:28,123.0
2015-07-03T12:10:21,63.0
2015-07-03T12:45:17,87.0
2015-07-03T13:00:25,52.0
2015-07-03T14:22:39,172.0
2015-07-03T14:28:26,102.0
2015-07-03T14:57:35,60.0
2015-07-03T15:10:45,45.0
2015-07-03T16:37:25,175.0
2015-07-03T16:40:14,105.0
2015-07-03T17:17:08,91.0
2015-07-03T17:29:00,70.0
2015-07-03T18:44:21,135.0
2015-07-03T18:58:32,42.0
2015-07-03T19:29:14,43.0
2015-07-03T19:42:38,44.0
2015-07-03T20:46:36,117.0
2015-07-03T21:39:06,80.0
2015-07-03T21:26:15,51.0
2015-07-03T21:39:31,38.0
2015-07-03T22:28:17,60.0
2015-07-03T22:58:13,60.0
2015-07-03T23:27:15,37.0
2015-07-03T00:59:09,27.0
2015-07-03T06:34:25,30.0
2015-07-03T07:21:37,47.0
2015-07-03T07:37:24,30.0
2015-07-03T08:09:49,54.0
2015-07-03T08:23:38,76.0
2015-07-03T09:42:26,63.0
2015-07-03T10:01:32,66.0
2015-07-03T10:27:19,97.0
2015-07-04T00:26:27,50.0
