Time,TT
2015-07-01T10:40:16,29.0
2015-07-01T10:45:46,30.0
2015-07-01T10:55:50,54.0
2015-07-01T11:05:59,30.0
2015-07-01T11:34:04,38.0
2015-07-01T11:35:11,30.0
2015-07-01T12:40:48,65.0
2015-07-01T12:47:44,27.0
2015-07-01T12:54:50,29.0
2015-07-01T13:05:00,25.0
2015-07-01T13:24:51,25.0
2015-07-01T13:33:02,30.0
2015-07-01T13:43:49,30.0
2015-07-01T14:55:53,51.0
2015-07-01T15:03:52,45.0
2015-07-01T15:11:54,40.0
2015-07-01T15:28:40,20.0
2015-07-01T15:39:48,51.0
2015-07-01T15:53:01,52.0
2015-07-01T16:52:06,25.0
2015-07-01T17:00:54,47.0
2015-07-01T17:12:56,56.0
2015-07-01T17:19:56,45.0
2015-07-01T17:42:45,41.0
2015-07-01T17:50:59,47.0
2015-07-01T18:02:55,37.0
2015-07-01T18:55:54,40.0
2015-07-01T19:07:01,35.0
2015-07-01T19:19:14,13.0
2015-07-01T19:30:57,36.0
2015-07-01T19:59:59,27.0
2015-07-01T21:00:53,51.0
2015-07-01T21:15:51,30.0
2015-07-01T21:30:52,32.0
2015-07-01T22:00:55,51.0
2015-07-01T22:36:40,44.0
2015-07-01T22:54:51,31.0
2015-07-01T23:17:55,46.0
2015-07-01T00:16:01,12.0
2015-07-01T05:48:25,30.0
2015-07-01T06:45:45,31.0
2015-07-01T06:55:49,41.0
2015-07-01T07:06:15,46.0
2015-07-01T07:25:57,30.0
2015-07-01T07:35:47,35.0
2015-07-01T08:38:56,42.0
2015-07-01T08:45:35,33.0
2015-07-01T08:55:47,32.0
2015-07-01T09:25:54,19.0
2015-07-01T09:28:59,60.0
2015-07-01T09:36:47,46.0
2015-07-02T11:15:43,22.0
2015-07-02T11:26:55,44.0
2015-07-02T11:50:09,21.0
2015-07-02T13:14:56,43.0
2015-07-02T13:52:48,40.0
2015-07-02T13:32:40,35.0
2015-07-02T14:02:48,38.0
2015-07-02T15:21:47,19.0
2015-07-02T16:01:45,30.0
2015-07-02T15:39:37,35.0
2015-07-02T16:11:45,31.0
2015-07-02T17:31:48,46.0
2015-07-02T18:09:43,31.0
2015-07-02T17:49:51,30.0
2015-07-02T18:19:46,41.0
2015-07-02T19:43:36,30.0
2015-07-02T21:43:50,29.0
2015-07-02T23:14:13,30.0
2015-07-02T23:33:01,24.0
2015-07-02T00:16:08,20.0
2015-07-02T00:34:15,13.0
2015-07-02T05:26:07,12.0
2015-07-02T05:47:39,36.0
2015-07-02T06:03:08,21.0
2015-07-02T07:15:45,63.0
2015-07-02T07:26:47,47.0
2015-07-02T07:54:46,38.0
2015-07-02T09:19:51,20.0
2015-07-02T09:26:37,30.0
2015-07-02T09:52:52,23.0
2015-07-03T10:06:11,30.0
2015-07-03T10:16:53,30.0
2015-07-03T10:29:56,57.0
2015-07-03T10:42:56,21.0
2015-07-03T11:34:17,34.0
2015-07-03T12:04:45,32.0
2015-07-03T12:15:53,45.0
2015-07-03T12:29:01,37.0
2015-07-03T12:45:50,46.0
2015-07-03T13:43:59,43.0
2015-07-03T14:13:55,40.0
2015-07-03T14:23:49,30.0
2015-07-03T14:32:02,32.0
2015-07-03T14:52:52,34.0
2015-07-03T15:52:30,24.0
2015-07-03T16:20:57,42.0
2015-07-03T16:30:32,30.0
2015-07-03T16:44:44,30.0
2015-07-03T17:00:49,50.0
2015-07-03T17:59:56,43.0
2015-07-03T18:30:55,48.0
2015-07-03T18:41:53,55.0
2015-07-03T19:05:50,56.0
2015-07-03T20:00:58,31.0
2015-07-03T20:30:56,37.0
2015-07-03T20:44:55,27.0
2015-07-03T21:14:43,30.0
2015-07-03T21:59:54,34.0
2015-07-03T22:34:55,37.0
2015-07-03T22:54:41,47.0
2015-07-03T06:20:14,13.0
2015-07-03T06:33:52,34.0
2015-07-03T06:43:41,54.0
2015-07-03T07:35:34,32.0
2015-07-03T08:05:55,31.0
2015-07-03T08:15:54,30.0
2015-07-03T08:27:55,45.0
2015-07-03T08:43:58,33.0
2015-07-03T09:35:44,16.0
2015-07-04T18:41:51,39.0
2015-07-04T22:34:02,29.0
2015-07-04T00:34:38,30.0
2015-07-05T20:59:53,80.0
2015-07-05T21:28:46,32.0
2015-07-05T21:46:00,36.0
2015-07-05T23:35:09,17.0
2015-07-05T00:25:37,23.0
2015-07-06T10:13:54,21.0
2015-07-06T10:27:58,46.0
2015-07-06T10:36:57,38.0
2015-07-06T11:37:54,32.0
2015-07-06T11:26:49,26.0
2015-07-06T11:45:48,35.0
2015-07-06T11:53:45,42.0
2015-07-06T12:13:55,35.0
2015-07-06T12:50:57,33.0
2015-07-06T12:57:01,21.0
2015-07-06T13:25:58,55.0
2015-07-06T13:33:58,40.0
2015-07-06T13:51:49,24.0
2015-07-06T14:03:51,30.0
2015-07-06T14:17:05,55.0
2015-07-06T14:22:47,30.0
2015-07-06T14:42:05,33.0
2015-07-06T15:11:04,4.0
2015-07-06T15:12:58,51.0
2015-07-06T15:30:42,43.0
2015-07-06T15:41:59,25.0
2015-07-06T16:01:07,26.0
2015-07-06T16:09:52,24.0
2015-07-06T16:24:00,78.0
2015-07-06T16:30:53,27.0
2015-07-06T16:50:47,44.0
2015-07-06T17:12:56,29.0
2015-07-06T17:19:55,32.0
2015-07-06T17:41:07,56.0
2015-07-06T17:51:02,27.0
2015-07-06T18:11:01,42.0
2015-07-06T18:20:49,44.0
2015-07-06T18:31:55,38.0
2015-07-06T18:42:52,50.0
2015-07-06T18:55:45,26.0
2015-07-06T19:21:53,24.0
2015-07-06T19:32:52,16.0
2015-07-06T20:14:43,35.0
2015-07-06T20:33:52,36.0
2015-07-06T20:44:48,28.0
2015-07-06T20:59:57,54.0
2015-07-06T21:30:48,30.0
2015-07-06T22:14:38,30.0
2015-07-06T22:33:42,34.0
2015-07-06T23:16:54,59.0
2015-07-06T23:54:39,30.0
2015-07-06T05:45:22,12.0
2015-07-06T06:09:45,30.0
2015-07-06T06:19:13,30.0
2015-07-06T06:36:52,29.0
2015-07-06T06:54:43,30.0
2015-07-06T07:06:54,38.0
2015-07-06T07:26:55,37.0
2015-07-06T07:45:52,35.0
2015-07-06T07:52:14,14.0
2015-07-06T08:06:04,27.0
2015-07-06T08:14:54,49.0
2015-07-06T08:24:55,24.0
2015-07-06T08:37:03,24.0
2015-07-06T09:07:55,43.0
2015-07-06T09:28:49,22.0
2015-07-06T09:44:50,41.0
2015-07-06T09:57:01,34.0
2015-07-07T10:06:46,36.0
2015-07-07T10:35:53,38.0
2015-07-07T10:44:43,33.0
2015-07-07T11:06:54,20.0
2015-07-07T11:45:29,13.0
2015-07-07T12:05:51,55.0
2015-07-07T12:38:50,35.0
2015-07-07T12:47:09,60.0
2015-07-07T13:06:57,41.0
2015-07-07T13:24:56,55.0
2015-07-07T13:51:49,30.0
2015-07-07T14:13:53,42.0
2015-07-07T14:41:46,31.0
2015-07-07T14:52:49,43.0
2015-07-07T15:12:57,28.0
2015-07-07T15:29:55,29.0
2015-07-07T16:08:12,30.0
2015-07-07T16:26:35,30.0
2015-07-07T16:52:10,30.0
2015-07-07T17:03:48,44.0
2015-07-07T17:21:36,30.0
2015-07-07T17:41:51,30.0
2015-07-07T18:09:53,29.0
2015-07-07T18:34:02,48.0
2015-07-07T18:57:01,42.0
2015-07-07T19:26:46,36.0
2015-07-07T19:31:52,39.0
2015-07-07T20:14:50,42.0
2015-07-07T20:34:47,17.0
2015-07-07T21:00:49,38.0
2015-07-07T21:19:37,38.0
2015-07-07T21:30:37,30.0
2015-07-07T22:14:54,54.0
2015-07-07T22:33:49,50.0
2015-07-07T22:58:47,37.0
2015-07-07T23:53:53,60.0
2015-07-07T00:11:44,30.0
2015-07-07T06:49:01,52.0
2015-07-07T07:05:43,60.0
2015-07-07T07:45:59,26.0
2015-07-07T08:06:36,30.0
2015-07-07T08:36:39,38.0
2015-07-07T08:44:09,61.0
2015-07-07T09:05:55,25.0
2015-07-07T10:08:50,44.0
2015-07-08T10:44:44,30.0
2015-07-08T11:27:51,30.0
2015-07-08T11:35:02,27.0
2015-07-08T12:04:52,30.0
2015-07-08T12:47:50,35.0
2015-07-08T13:31:50,41.0
2015-07-08T13:45:47,30.0
2015-07-08T14:14:12,44.0
2015-07-08T14:53:54,34.0
2015-07-08T15:39:06,24.0
2015-07-08T15:51:57,40.0
2015-07-08T16:20:50,43.0
2015-07-08T17:02:56,46.0
2015-07-08T17:48:57,43.0
2015-07-08T18:00:58,26.0
2015-07-08T18:29:58,41.0
2015-07-08T19:07:48,30.0
2015-07-08T20:05:01,44.0
2015-07-08T20:28:50,35.0
2015-07-08T21:14:52,36.0
2015-07-08T22:00:52,27.0
2015-07-08T22:56:49,56.0
2015-07-08T00:15:51,47.0
2015-07-08T00:38:10,20.0
2015-07-08T05:46:38,43.0
2015-07-08T06:46:48,28.0
2015-07-08T07:25:45,64.0
2015-07-08T07:34:30,17.0
2015-07-08T07:46:39,30.0
2015-07-08T08:45:49,47.0
2015-07-08T09:25:52,45.0
2015-07-08T09:36:48,30.0
2015-07-08T10:09:46,47.0
2015-07-09T10:06:00,24.0
2015-07-09T10:27:52,24.0
2015-07-09T10:39:57,53.0
2015-07-09T11:17:41,47.0
2015-07-09T11:06:58,34.0
2015-07-09T11:14:56,87.0
2015-07-09T11:30:54,52.0
2015-07-09T11:53:54,36.0
2015-07-09T12:06:00,25.0
2015-07-09T12:29:06,40.0
2015-07-09T12:41:03,28.0
2015-07-09T13:04:55,34.0
2015-07-09T13:12:47,37.0
2015-07-09T13:33:54,45.0
2015-07-09T13:52:52,30.0
2015-07-09T14:13:54,37.0
2015-07-09T14:35:52,28.0
2015-07-09T14:41:59,30.0
2015-07-09T15:11:38,30.0
2015-07-09T15:21:48,41.0
2015-07-09T16:02:58,43.0
2015-07-09T16:21:58,48.0
2015-07-09T16:40:59,44.0
2015-07-09T16:47:51,32.0
2015-07-09T17:22:00,35.0
2015-07-09T17:29:47,45.0
2015-07-09T18:09:52,30.0
2015-07-09T18:30:55,44.0
2015-07-09T18:54:50,32.0
2015-07-09T19:31:55,42.0
2015-07-09T19:43:03,30.0
2015-07-09T20:13:43,30.0
2015-07-09T20:29:51,22.0
2015-07-09T21:00:56,35.0
2015-07-09T21:32:54,51.0
2015-07-09T21:45:35,4.0
2015-07-09T22:14:42,43.0
2015-07-09T22:35:42,46.0
2015-07-09T23:32:05,24.0
2015-07-09T23:53:53,39.0
2015-07-09T00:34:50,40.0
