Time,TT
2015-07-01T10:53:09,30.0
2015-07-01T11:32:08,31.0
2015-07-01T12:13:46,39.0
2015-07-01T13:35:22,39.0
2015-07-01T14:54:49,30.0
2015-07-01T16:14:25,38.0
2015-07-01T17:35:34,30.0
2015-07-01T18:12:58,48.0
2015-07-01T18:53:49,30.0
2015-07-01T20:10:44,30.0
2015-07-01T20:42:33,36.0
2015-07-01T22:08:49,31.0
2015-07-01T22:40:18,48.0
2015-07-01T00:37:06,45.0
2015-07-01T06:10:35,30.0
2015-07-01T06:54:09,51.0
2015-07-01T08:17:23,34.0
2015-07-01T08:53:34,39.0
2015-07-01T09:33:11,45.0
2015-07-02T10:34:04,30.0
2015-07-02T10:57:41,36.0
2015-07-02T11:35:00,30.0
2015-07-02T13:10:39,30.0
2015-07-02T13:37:32,33.0
2015-07-02T14:16:19,38.0
2015-07-02T15:56:02,46.0
2015-07-02T16:18:43,40.0
2015-07-02T18:33:29,29.0
2015-07-02T18:58:09,33.0
2015-07-02T21:10:33,30.0
2015-07-02T22:12:21,30.0
2015-07-02T23:08:47,30.0
2015-07-02T23:40:35,20.0
2015-07-02T00:08:59,30.0
2015-07-02T00:39:22,30.0
2015-07-02T06:08:16,30.0
2015-07-02T07:31:37,35.0
2015-07-02T08:18:07,35.0
2015-07-02T08:51:34,31.0
2015-07-03T10:51:13,30.0
2015-07-03T11:13:19,35.0
2015-07-03T11:36:57,35.0
2015-07-03T12:15:01,43.0
2015-07-03T13:38:34,30.0
2015-07-03T13:54:11,45.0
2015-07-03T14:13:30,31.0
2015-07-03T14:54:51,37.0
2015-07-03T16:17:02,30.0
2015-07-03T16:42:13,38.0
2015-07-03T16:55:19,30.0
2015-07-03T17:34:45,32.0
2015-07-03T18:56:10,30.0
2015-07-03T19:14:30,20.0
2015-07-03T19:32:58,36.0
2015-07-03T20:09:29,50.0
2015-07-03T21:39:31,30.0
2015-07-03T22:39:37,30.0
2015-07-03T23:39:39,30.0
2015-07-03T00:08:49,30.0
2015-07-03T00:37:25,34.0
2015-07-03T06:09:07,30.0
2015-07-03T06:51:46,34.0
2015-07-03T07:14:39,30.0
2015-07-03T08:13:54,35.0
2015-07-03T08:37:55,49.0
2015-07-03T08:53:39,30.0
2015-07-03T09:34:59,60.0
2015-07-03T09:59:01,43.0
2015-07-04T10:32:58,29.0
2015-07-04T11:24:33,60.0
2015-07-04T11:35:46,30.0
2015-07-04T12:00:36,33.0
2015-07-04T12:18:36,38.0
2015-07-04T12:39:57,30.0
2015-07-04T12:59:26,43.0
2015-07-04T13:47:56,30.0
2015-07-04T13:59:14,30.0
2015-07-04T14:23:49,30.0
2015-07-04T14:36:20,39.0
2015-07-04T14:58:03,28.0
2015-07-04T15:17:28,30.0
2015-07-04T16:01:11,31.0
2015-07-04T16:19:01,30.0
2015-07-04T16:47:28,30.0
2015-07-04T17:18:44,32.0
2015-07-04T17:36:17,30.0
2015-07-04T18:16:20,37.0
2015-07-04T18:38:51,38.0
2015-07-04T18:57:51,30.0
2015-07-04T19:34:44,37.0
2015-07-04T19:57:26,20.0
2015-07-04T20:41:18,37.0
2015-07-04T21:10:21,36.0
2015-07-04T23:10:19,30.0
2015-07-04T00:38:30,30.0
2015-07-04T06:10:28,30.0
2015-07-04T06:55:05,30.0
2015-07-04T07:09:06,30.0
2015-07-04T07:35:24,50.0
2015-07-04T07:52:41,38.0
2015-07-04T08:12:21,34.0
2015-07-04T08:57:33,30.0
2015-07-04T09:15:26,34.0
2015-07-04T09:33:37,38.0
2015-07-04T09:56:22,30.0
2015-07-04T10:15:19,47.0
2015-07-05T10:50:49,30.0
2015-07-05T11:16:26,31.0
2015-07-05T11:53:27,36.0
2015-07-05T12:18:09,35.0
2015-07-05T12:46:05,40.0
2015-07-05T13:38:08,36.0
2015-07-05T14:19:42,39.0
2015-07-05T14:39:42,37.0
2015-07-05T15:06:38,64.0
2015-07-05T15:58:28,27.0
2015-07-05T16:45:37,35.0
2015-07-05T16:57:33,36.0
2015-07-05T17:25:29,30.0
2015-07-05T18:20:28,36.0
2015-07-05T19:00:42,29.0
2015-07-05T19:18:22,30.0
2015-07-05T19:32:35,41.0
2015-07-05T20:40:56,30.0
2015-07-05T21:12:47,30.0
2015-07-05T21:40:23,56.0
2015-07-05T22:10:01,30.0
2015-07-05T22:40:14,40.0
2015-07-05T23:11:38,30.0
2015-07-05T23:38:04,39.0
2015-07-05T06:30:07,37.0
2015-07-05T06:50:34,39.0
2015-07-05T07:29:38,30.0
2015-07-05T07:53:43,49.0
2015-07-05T08:31:14,35.0
2015-07-05T08:52:33,42.0
2015-07-05T09:31:53,31.0
2015-07-05T09:58:23,35.0
2015-07-05T10:12:49,30.0
2015-07-06T10:39:32,31.0
2015-07-06T10:52:39,30.0
2015-07-06T11:36:07,37.0
2015-07-06T12:35:21,30.0
2015-07-06T13:17:10,40.0
2015-07-06T13:38:02,60.0
2015-07-06T14:17:09,48.0
2015-07-06T15:14:10,30.0
2015-07-06T15:55:36,31.0
2015-07-06T16:20:56,60.0
2015-07-06T16:57:45,30.0
2015-07-06T17:54:53,30.0
2015-07-06T19:00:42,35.0
2015-07-06T19:33:13,30.0
2015-07-06T21:08:59,30.0
2015-07-06T21:40:19,30.0
2015-07-06T22:37:06,48.0
2015-07-06T23:11:01,33.0
2015-07-06T23:40:35,30.0
2015-07-06T00:08:31,34.0
2015-07-06T00:39:09,38.0
2015-07-06T06:11:47,30.0
2015-07-06T07:12:27,36.0
2015-07-06T08:00:35,32.0
2015-07-06T08:17:49,36.0
2015-07-06T08:55:46,35.0
2015-07-06T09:58:03,31.0
2015-07-07T10:37:00,36.0
2015-07-07T10:53:37,34.0
2015-07-07T11:34:06,40.0
2015-07-07T12:13:17,33.0
2015-07-07T12:55:33,30.0
2015-07-07T14:16:20,36.0
2015-07-07T14:55:53,61.0
2015-07-07T15:44:20,30.0
2015-07-07T16:19:44,38.0
2015-07-07T16:38:41,33.0
2015-07-07T16:58:44,36.0
2015-07-07T17:34:24,30.0
2015-07-07T18:13:37,30.0
2015-07-07T19:13:51,33.0
2015-07-07T19:34:22,34.0
2015-07-07T20:11:14,30.0
2015-07-07T21:44:30,30.0
2015-07-07T23:36:41,37.0
2015-07-07T00:13:47,30.0
2015-07-07T06:12:58,30.0
2015-07-07T06:52:11,37.0
2015-07-07T07:36:49,30.0
2015-07-07T07:56:42,31.0
2015-07-07T08:18:02,41.0
2015-07-07T08:54:33,30.0
2015-07-07T09:33:45,35.0
2015-07-07T10:13:17,60.0
2015-07-08T10:54:43,53.0
2015-07-08T11:11:18,30.0
2015-07-08T11:37:07,34.0
2015-07-08T12:12:41,39.0
2015-07-08T12:51:06,38.0
2015-07-08T13:54:48,32.0
2015-07-08T14:17:43,36.0
2015-07-08T14:53:30,30.0
2015-07-08T15:37:28,30.0
2015-07-08T16:34:56,41.0
2015-07-08T16:54:47,38.0
2015-07-08T17:36:02,33.0
2015-07-08T19:16:06,30.0
2015-07-08T19:31:58,31.0
2015-07-08T20:10:08,29.0
2015-07-08T21:42:33,30.0
2015-07-08T22:39:54,37.0
2015-07-08T23:36:54,37.0
2015-07-08T06:10:20,30.0
2015-07-08T07:34:48,30.0
2015-07-08T08:18:28,36.0
2015-07-08T08:37:17,21.0
2015-07-08T08:58:53,25.0
2015-07-08T09:34:55,37.0
2015-07-08T10:11:58,30.0
2015-07-09T10:54:19,30.0
2015-07-09T11:14:09,60.0
2015-07-09T12:34:03,39.0
2015-07-09T13:34:33,46.0
2015-07-09T13:53:22,36.0
2015-07-09T15:16:11,37.0
2015-07-09T16:19:21,30.0
2015-07-09T16:33:36,30.0
2015-07-09T17:35:18,45.0
2015-07-09T18:54:47,30.0
2015-07-09T19:11:02,45.0
2015-07-09T20:10:16,47.0
2015-07-09T00:38:40,30.0
2015-07-09T07:12:16,35.0
2015-07-09T08:13:24,31.0
2015-07-09T08:38:29,42.0
2015-07-09T09:53:26,34.0
2015-07-10T11:15:12,30.0
2015-07-10T11:56:04,30.0
2015-07-10T12:20:33,30.0
2015-07-10T13:53:18,30.0
2015-07-10T14:49:03,40.0
2015-07-10T16:37:26,35.0
2015-07-10T17:35:27,35.0
2015-07-10T19:12:39,30.0
2015-07-10T20:10:21,30.0
2015-07-10T06:31:10,29.0
2015-07-10T06:52:51,30.0
2015-07-10T08:38:00,44.0
2015-07-10T09:13:01,50.0
2015-07-10T09:32:37,46.0
2015-07-11T10:57:37,36.0
2015-07-11T12:44:47,37.0
2015-07-11T13:20:50,30.0
2015-07-11T15:01:17,30.0
2015-07-11T15:41:15,30.0
2015-07-11T17:22:54,30.0
2015-07-11T17:59:20,30.0
2015-07-11T19:34:22,37.0
2015-07-11T20:15:38,29.0
2015-07-11T06:09:47,30.0
2015-07-11T06:31:41,20.0
2015-07-11T07:50:46,32.0
2015-07-11T08:12:49,41.0
2015-07-11T08:34:07,48.0
2015-07-11T10:16:01,31.0
2015-07-12T10:56:09,31.0
2015-07-12T11:14:08,44.0
2015-07-12T11:55:47,30.0
2015-07-12T12:22:11,37.0
2015-07-12T13:19:14,30.0
2015-07-12T13:40:46,33.0
2015-07-12T14:20:20,30.0
2015-07-12T14:37:27,30.0
2015-07-12T15:39:14,28.0
2015-07-12T16:08:31,30.0
2015-07-12T16:41:46,35.0
2015-07-12T17:09:31,36.0
2015-07-12T18:00:24,30.0
2015-07-12T18:26:08,33.0
2015-07-12T19:03:04,38.0
2015-07-12T20:17:56,26.0
2015-07-12T20:44:34,50.0
2015-07-12T21:14:16,53.0
2015-07-12T22:14:17,30.0
2015-07-12T22:41:09,44.0
2015-07-12T06:29:22,35.0
2015-07-12T06:50:38,30.0
2015-07-12T07:28:05,30.0
2015-07-12T07:51:20,39.0
2015-07-12T08:30:31,35.0
2015-07-12T08:54:51,41.0
2015-07-12T09:30:33,30.0
2015-07-12T09:55:19,34.0
2015-07-13T10:59:22,33.0
2015-07-13T11:10:51,53.0
2015-07-13T11:56:42,33.0
2015-07-13T13:33:12,34.0
2015-07-13T13:54:34,37.0
2015-07-13T14:31:20,38.0
2015-07-13T16:16:59,30.0
2015-07-13T16:36:08,34.0
2015-07-13T17:19:54,36.0
2015-07-13T17:39:14,40.0
2015-07-13T17:53:29,31.0
2015-07-13T18:52:35,30.0
2015-07-13T19:14:09,30.0
2015-07-13T19:52:40,30.0
2015-07-13T20:12:01,49.0
2015-07-13T22:07:05,30.0
2015-07-13T22:41:28,30.0
2015-07-13T00:10:14,36.0
2015-07-13T00:36:21,35.0
2015-07-13T06:33:18,30.0
2015-07-13T07:13:28,46.0
2015-07-13T08:21:40,37.0
2015-07-13T09:18:52,40.0
2015-07-13T09:57:15,32.0
2015-07-14T10:34:35,37.0
2015-07-14T10:55:02,33.0
2015-07-14T11:14:41,48.0
2015-07-14T11:35:34,30.0
2015-07-14T11:52:48,32.0
2015-07-14T12:13:56,36.0
2015-07-14T12:36:11,30.0
2015-07-14T13:33:10,36.0
2015-07-14T13:54:40,39.0
2015-07-14T14:16:31,27.0
2015-07-14T14:33:23,30.0
2015-07-14T14:53:45,34.0
2015-07-14T15:14:27,30.0
2015-07-14T16:17:53,30.0
2015-07-14T16:34:10,30.0
2015-07-14T17:01:17,34.0
2015-07-14T17:17:19,33.0
2015-07-14T17:33:44,30.0
2015-07-14T17:51:57,32.0
2015-07-14T18:55:06,34.0
2015-07-14T19:12:12,30.0
2015-07-14T19:31:55,30.0
2015-07-14T19:53:25,31.0
2015-07-14T20:10:36,30.0
2015-07-14T21:42:01,30.0
2015-07-14T22:10:21,30.0
2015-07-14T22:45:12,47.0
2015-07-14T23:40:42,30.0
2015-07-14T00:40:41,30.0
2015-07-14T06:10:53,30.0
2015-07-14T06:31:14,30.0
2015-07-14T06:55:05,41.0
2015-07-14T07:25:59,34.0
2015-07-14T07:56:08,39.0
