Time,TT
2015-07-01T10:17:43,25.0
2015-07-01T10:52:53,31.0
2015-07-01T11:05:05,24.0
2015-07-01T11:19:52,24.0
2015-07-01T11:40:01,23.0
2015-07-01T11:54:01,31.0
2015-07-01T12:04:53,17.0
2015-07-01T12:19:19,25.0
2015-07-01T12:39:53,17.0
2015-07-01T12:55:13,24.0
2015-07-01T13:15:34,25.0
2015-07-01T13:51:23,26.0
2015-07-01T14:04:52,40.0
2015-07-01T14:16:15,16.0
2015-07-01T14:47:26,23.0
2015-07-01T14:52:30,22.0
2015-07-01T15:03:36,20.0
2015-07-01T16:42:13,9.0
2015-07-01T15:53:36,14.0
2015-07-01T16:00:18,28.0
2015-07-01T16:32:33,24.0
2015-07-01T16:46:42,24.0
2015-07-01T16:50:20,20.0
2015-07-01T17:10:32,27.0
2015-07-01T17:20:12,15.0
2015-07-01T17:54:21,31.0
2015-07-01T18:07:41,27.0
2015-07-01T18:41:19,16.0
2015-07-01T18:56:28,30.0
2015-07-01T19:24:22,25.0
2015-07-01T19:35:31,25.0
2015-07-01T19:59:43,22.0
2015-07-01T20:58:36,19.0
2015-07-01T21:27:59,31.0
2015-07-01T22:47:13,23.0
2015-07-01T23:35:52,16.0
2015-07-01T06:12:31,11.0
2015-07-01T06:24:04,18.0
2015-07-01T06:44:47,21.0
2015-07-01T07:00:08,25.0
2015-07-01T07:21:03,22.0
2015-07-01T07:55:11,25.0
2015-07-01T08:11:09,22.0
2015-07-01T08:25:29,25.0
2015-07-01T08:48:47,15.0
2015-07-01T09:07:36,22.0
2015-07-01T09:21:12,21.0
2015-07-01T09:31:27,26.0
2015-07-01T09:54:50,41.0
2015-07-02T10:19:52,17.0
2015-07-02T10:43:54,25.0
2015-07-02T11:06:10,17.0
2015-07-02T11:41:58,57.0
2015-07-02T12:07:20,19.0
2015-07-02T12:17:44,27.0
2015-07-02T12:53:58,25.0
2015-07-02T13:17:41,26.0
2015-07-02T13:31:09,22.0
2015-07-02T14:10:40,129.0
2015-07-02T14:45:16,31.0
2015-07-02T15:06:27,29.0
2015-07-02T15:24:54,16.0
2015-07-02T15:49:50,15.0
2015-07-02T16:27:51,30.0
2015-07-02T16:31:31,25.0
2015-07-02T17:04:09,25.0
2015-07-02T17:51:23,24.0
2015-07-02T18:39:50,46.0
2015-07-02T19:00:12,26.0
2015-07-02T19:28:07,32.0
2015-07-02T19:35:11,25.0
2015-07-02T21:09:51,17.0
2015-07-02T22:51:24,40.0
2015-07-02T06:42:15,16.0
2015-07-02T07:00:10,15.0
2015-07-02T07:30:26,27.0
2015-07-02T07:36:08,18.0
2015-07-02T07:45:15,30.0
2015-07-02T08:41:35,24.0
2015-07-02T09:07:26,15.0
2015-07-02T09:16:08,20.0
2015-07-02T09:57:52,29.0
2015-07-03T10:20:13,29.0
2015-07-03T10:31:37,29.0
2015-07-03T10:42:38,24.0
2015-07-03T10:53:36,22.0
2015-07-03T11:08:40,27.0
2015-07-03T12:05:39,25.0
2015-07-03T13:21:26,26.0
2015-07-03T14:14:42,9.0
2015-07-03T14:15:26,27.0
2015-07-03T15:22:32,19.0
2015-07-03T16:13:37,17.0
2015-07-03T16:30:12,26.0
2015-07-03T16:31:14,21.0
2015-07-03T16:41:19,14.0
2015-07-03T17:01:26,25.0
2015-07-03T17:16:29,27.0
2015-07-03T18:15:32,27.0
2015-07-03T18:25:11,26.0
2015-07-03T18:57:05,36.0
2015-07-03T19:26:16,15.0
2015-07-03T19:34:58,14.0
2015-07-03T19:47:56,24.0
2015-07-03T20:00:09,26.0
2015-07-03T21:15:24,33.0
2015-07-03T22:09:55,28.0
2015-07-03T22:28:40,18.0
2015-07-03T06:58:30,30.0
2015-07-03T07:23:07,42.0
2015-07-03T07:33:46,14.0
2015-07-03T07:42:18,30.0
2015-07-03T07:55:09,26.0
2015-07-03T08:12:48,30.0
2015-07-03T09:10:36,47.0
2015-07-03T09:56:14,26.0
2015-07-04T10:42:25,18.0
2015-07-04T10:48:02,16.0
2015-07-04T11:02:22,27.0
2015-07-04T11:26:01,25.0
2015-07-04T11:32:23,19.0
2015-07-04T11:46:30,25.0
2015-07-04T12:30:43,23.0
2015-07-04T12:50:25,24.0
2015-07-04T12:58:55,17.0
2015-07-04T13:31:14,11.0
2015-07-04T14:03:27,28.0
2015-07-04T14:21:07,16.0
2015-07-04T14:33:18,24.0
2015-07-04T14:47:11,17.0
2015-07-04T15:34:14,32.0
2015-07-04T15:56:33,21.0
2015-07-04T16:08:55,33.0
2015-07-04T16:32:30,15.0
2015-07-04T17:01:38,17.0
2015-07-04T17:18:54,37.0
2015-07-04T17:34:21,28.0
2015-07-04T17:45:10,24.0
2015-07-04T18:31:45,26.0
2015-07-04T18:47:56,12.0
2015-07-04T19:01:03,28.0
2015-07-04T19:30:32,45.0
2015-07-04T20:02:29,17.0
2015-07-04T20:15:28,21.0
2015-07-04T20:28:23,15.0
2015-07-04T21:09:34,16.0
2015-07-04T21:31:11,36.0
2015-07-04T22:32:25,26.0
2015-07-04T23:27:18,17.0
2015-07-04T00:22:12,41.0
2015-07-04T06:48:35,27.0
2015-07-04T07:06:59,25.0
2015-07-04T07:19:50,24.0
2015-07-04T07:53:35,25.0
2015-07-04T08:05:40,38.0
2015-07-04T08:22:51,24.0
2015-07-04T08:37:51,21.0
2015-07-04T08:51:06,18.0
2015-07-04T09:35:16,14.0
2015-07-04T09:53:52,25.0
2015-07-04T10:04:46,30.0
2015-07-05T10:22:48,15.0
2015-07-05T10:33:43,22.0
2015-07-05T11:00:55,16.0
2015-07-05T11:16:03,19.0
2015-07-05T11:47:46,26.0
2015-07-05T12:04:40,17.0
2015-07-05T12:22:03,24.0
2015-07-05T12:30:42,23.0
2015-07-05T12:48:18,23.0
2015-07-05T13:14:17,12.0
2015-07-05T13:34:36,35.0
2015-07-05T14:08:40,26.0
2015-07-05T14:18:10,24.0
2015-07-05T14:52:37,41.0
2015-07-05T15:02:19,20.0
2015-07-05T15:19:39,30.0
2015-07-05T15:34:26,36.0
2015-07-05T15:49:08,26.0
2015-07-05T16:18:31,28.0
2015-07-05T16:33:18,24.0
2015-07-05T17:04:11,30.0
2015-07-05T17:18:52,16.0
2015-07-05T17:50:53,41.0
2015-07-05T17:58:57,15.0
2015-07-05T18:16:35,19.0
2015-07-05T18:32:25,37.0
2015-07-05T18:44:32,21.0
2015-07-05T19:29:55,17.0
2015-07-05T19:58:34,28.0
2015-07-05T20:28:36,22.0
2015-07-05T20:47:56,23.0
2015-07-05T21:08:34,25.0
2015-07-05T21:31:47,31.0
2015-07-05T22:27:36,29.0
2015-07-05T22:45:10,16.0
2015-07-05T23:27:14,16.0
2015-07-05T06:49:32,41.0
2015-07-05T07:22:00,17.0
2015-07-05T07:39:29,26.0
2015-07-05T08:10:09,26.0
2015-07-05T08:19:29,14.0
2015-07-05T08:52:05,24.0
2015-07-05T09:06:00,17.0
2015-07-05T09:23:16,25.0
2015-07-05T09:36:21,22.0
2015-07-05T09:52:52,28.0
2015-07-06T10:16:09,18.0
2015-07-06T10:35:30,24.0
2015-07-06T10:44:19,27.0
2015-07-06T11:03:44,18.0
2015-07-06T11:19:55,18.0
2015-07-06T11:43:07,26.0
2015-07-06T12:07:12,8.0
2015-07-06T12:14:50,18.0
2015-07-06T12:47:37,25.0
2015-07-06T13:16:35,32.0
2015-07-06T13:30:14,26.0
2015-07-06T13:42:40,25.0
2015-07-06T14:06:06,14.0
2015-07-06T14:17:19,19.0
2015-07-06T14:46:34,35.0
2015-07-06T15:07:25,25.0
2015-07-06T15:21:29,29.0
2015-07-06T15:36:07,20.0
2015-07-06T15:46:10,17.0
2015-07-06T16:26:03,26.0
2015-07-06T16:32:39,25.0
2015-07-06T16:41:29,29.0
2015-07-06T17:05:12,25.0
2015-07-06T17:18:56,28.0
2015-07-06T17:51:57,60.0
2015-07-06T18:15:32,30.0
2015-07-06T18:23:36,19.0
2015-07-06T18:43:38,15.0
2015-07-06T18:51:06,21.0
2015-07-06T19:25:09,26.0
2015-07-06T19:37:18,10.0
2015-07-06T19:49:51,26.0
2015-07-06T19:57:38,25.0
2015-07-06T21:11:08,17.0
2015-07-06T21:28:49,22.0
2015-07-06T22:08:42,30.0
2015-07-06T22:27:53,26.0
2015-07-06T22:57:24,42.0
2015-07-06T23:10:05,19.0
2015-07-06T06:26:14,15.0
2015-07-06T06:47:21,41.0
2015-07-06T07:01:26,26.0
2015-07-06T07:23:06,25.0
2015-07-06T07:35:37,27.0
