Time,TT
2015-08-24T01:30:04,13.0
2015-08-26T01:36:05,13.0
2015-08-27T01:35:23,20.0
2015-08-28T01:35:15,20.0
2015-09-01T02:03:18,21.0
2015-09-01T02:35:20,16.0
2015-09-01T02:59:34,26.0
2015-09-02T01:57:09,18.0
2015-09-02T02:34:01,27.0
2015-09-02T03:00:11,12.0
2015-09-02T03:27:45,13.0
2015-09-02T04:06:30,20.0
2015-09-02T04:29:29,20.0
2015-09-02T05:38:08,15.0
2015-09-03T02:01:27,13.0
2015-09-03T02:30:24,15.0
2015-09-03T03:01:14,19.0
2015-09-03T03:26:06,14.0
2015-09-03T04:00:22,22.0
2015-09-03T04:34:07,15.0
2015-09-03T05:33:46,31.0
2015-09-04T02:06:03,13.0
2015-09-04T02:31:32,13.0
2015-09-04T03:26:04,19.0
2015-09-04T03:53:36,13.0
2015-09-05T01:55:44,13.0
2015-09-05T02:27:53,15.0
2015-09-05T03:13:42,20.0
2015-09-05T03:29:12,5.0
2015-09-06T02:33:34,14.0
2015-09-06T03:12:49,15.0
2015-09-06T04:02:26,12.0
2015-09-06T04:31:14,15.0
2015-09-06T05:25:38,18.0
2015-09-07T02:04:06,15.0
2015-09-07T02:25:07,27.0
2015-09-07T02:57:22,20.0
2015-09-07T03:36:58,13.0
2015-09-07T03:58:35,13.0
2015-09-07T04:27:20,9.0
2015-09-07T05:25:21,30.0
2015-09-08T02:04:46,22.0
2015-09-08T02:27:44,13.0
2015-09-08T02:57:35,24.0
2015-09-08T03:35:43,14.0
2015-09-08T03:54:17,4.0
2015-09-08T04:28:40,26.0
2015-09-08T05:28:32,20.0
2015-09-09T01:56:35,19.0
2015-09-09T02:30:07,1.0
2015-09-09T03:23:57,15.0
2015-09-09T03:57:17,19.0
2015-09-09T05:25:10,16.0
2015-09-10T02:00:58,5.0
2015-09-10T02:38:00,3.0
2015-09-10T03:00:37,1.0
2015-09-10T03:24:53,15.0
2015-09-10T04:03:45,14.0
2015-09-10T04:29:00,3.0
2015-09-11T01:58:54,17.0
2015-09-11T02:33:25,17.0
2015-09-11T03:00:22,2.0
2015-09-11T03:25:52,5.0
2015-09-11T04:05:44,13.0
2015-09-11T04:29:07,21.0
2015-09-12T02:13:16,28.0
2015-09-12T02:34:50,14.0
2015-09-12T03:59:11,12.0
2015-09-12T04:26:34,17.0
2015-09-12T05:19:37,30.0
2015-09-13T02:29:26,13.0
2015-09-13T03:00:14,16.0
2015-09-13T03:57:23,11.0
2015-09-13T04:24:47,15.0
2015-09-13T05:23:51,19.0
2015-09-14T02:24:34,15.0
2015-09-14T02:56:10,13.0
2015-09-14T03:55:49,13.0
2015-09-14T04:27:26,21.0
2015-09-15T01:59:55,13.0
2015-09-15T02:27:41,4.0
2015-09-15T03:02:24,23.0
2015-09-15T03:29:13,4.0
2015-09-15T03:58:49,20.0
2015-09-15T04:25:09,22.0
2015-09-15T05:26:32,20.0
2015-09-16T02:08:36,22.0
2015-09-16T02:27:53,13.0
2015-09-16T02:55:42,17.0
2015-09-16T03:43:17,22.0
2015-09-16T03:54:00,13.0
2015-09-16T04:27:38,5.0
2015-09-16T05:26:16,14.0
2015-09-17T01:55:26,13.0
2015-09-17T02:26:53,18.0
2015-09-17T02:57:55,13.0
2015-09-17T03:27:04,13.0
2015-09-17T03:57:48,12.0
2015-09-17T04:30:10,2.0
2015-09-17T05:28:06,12.0
2015-09-18T01:57:21,14.0
2015-09-18T02:29:12,13.0
2015-09-18T03:02:41,14.0
2015-09-18T03:43:05,14.0
2015-09-18T03:55:12,12.0
2015-09-18T04:33:29,21.0
2015-09-18T05:22:10,9.0
2015-09-19T02:04:05,20.0
2015-09-19T02:31:02,15.0
2015-09-19T02:55:58,22.0
2015-09-19T03:35:31,5.0
2015-09-19T03:55:11,13.0
2015-09-19T04:27:10,21.0
2015-09-19T05:24:45,54.0
2015-09-20T02:00:35,14.0
2015-09-20T02:37:25,18.0
2015-09-20T03:01:08,15.0
2015-09-20T03:36:31,27.0
2015-09-20T04:06:07,9.0
2015-09-20T04:26:15,15.0
2015-09-20T05:23:40,28.0
2015-09-21T02:25:40,21.0
2015-09-21T02:56:14,2.0
2015-09-21T04:26:45,24.0
2015-09-22T01:56:37,13.0
2015-09-22T02:28:03,17.0
2015-09-22T02:57:26,14.0
2015-09-22T03:26:01,15.0
2015-09-22T03:51:52,2.0
2015-09-22T04:25:19,24.0
2015-09-22T05:25:18,19.0
2015-09-23T02:00:11,21.0
2015-09-23T02:29:03,15.0
2015-09-23T03:02:34,9.0
2015-09-23T03:24:28,19.0
2015-09-23T03:55:04,13.0
2015-09-23T04:31:07,22.0
2015-09-23T05:24:05,17.0
2015-09-24T02:00:02,27.0
2015-09-24T02:26:52,12.0
2015-09-24T02:57:30,13.0
2015-09-24T03:23:59,5.0
2015-09-24T03:56:19,13.0
2015-09-24T04:30:18,11.0
2015-09-24T05:29:09,30.0
2015-09-25T02:31:11,3.0
2015-09-25T03:02:55,16.0
2015-09-25T03:54:30,11.0
2015-09-25T04:32:25,24.0
2015-09-25T05:25:04,18.0
2015-09-26T02:06:13,21.0
2015-09-26T02:31:27,22.0
2015-09-26T03:07:54,21.0
2015-09-01T01:30:12,23.0
2015-09-02T01:34:21,27.0
2015-09-04T01:39:57,20.0
2015-09-05T01:36:10,17.0
2015-09-05T04:56:54,25.0
2015-09-06T01:37:14,23.0
2015-09-06T04:56:13,19.0
2015-09-07T01:30:36,27.0
2015-09-07T04:54:11,1.0
2015-09-10T01:32:57,17.0
2015-09-11T01:36:24,13.0
2015-09-12T01:34:54,17.0
2015-09-12T04:56:47,20.0
2015-09-13T01:33:54,3.0
2015-09-13T04:56:20,18.0
2015-09-14T01:30:59,21.0
2015-09-15T01:31:29,22.0
2015-09-16T01:32:42,5.0
2015-09-18T01:34:14,14.0
2015-09-19T04:56:16,14.0
2015-09-20T01:34:46,15.0
2015-09-20T04:57:57,14.0
2015-09-24T01:34:56,13.0
2015-09-25T01:35:31,15.0
