Time,TT
2015-07-01T12:02:36,23.0
2015-07-01T13:43:33,23.0
2015-07-01T14:54:52,46.0
2015-07-01T16:28:54,28.0
2015-07-01T17:54:45,33.0
2015-07-01T19:16:56,21.0
2015-07-01T20:24:32,30.0
2015-07-01T07:53:03,24.0
2015-07-01T09:13:43,21.0
2015-07-01T10:45:08,12.0
2015-07-04T11:34:28,30.0
2015-07-04T14:32:38,19.0
2015-07-04T17:41:11,23.0
2015-07-04T20:13:41,28.0
2015-07-07T12:12:16,29.0
2015-07-07T15:00:55,21.0
2015-07-07T18:07:45,26.0
2015-07-07T20:36:41,25.0
2015-07-07T09:21:12,21.0
2015-07-07T09:27:59,30.0
2015-07-09T13:37:35,10.0
2015-07-09T16:28:51,21.0
2015-07-09T19:17:29,19.0
2015-07-09T07:54:56,30.0
2015-07-09T09:33:55,25.0
2015-07-09T10:49:53,24.0
2015-07-11T17:05:30,41.0
2015-07-11T19:46:25,6.0
2015-07-15T13:11:32,19.0
2015-07-15T16:04:52,30.0
2015-07-15T18:55:17,30.0
2015-07-15T10:22:46,18.0
2015-07-16T11:26:05,30.0
2015-07-16T14:16:59,24.0
2015-07-16T17:05:13,19.0
2015-07-16T20:05:06,19.0
2015-07-16T08:31:59,7.0
2015-07-19T11:08:19,16.0
2015-07-19T14:05:42,16.0
2015-07-19T16:46:37,30.0
2015-07-19T17:03:01,27.0
2015-07-19T19:29:42,27.0
2015-07-19T19:52:43,17.0
2015-07-19T08:34:28,18.0
2015-07-20T12:31:01,18.0
2015-07-20T15:15:31,20.0
2015-07-20T18:15:07,30.0
2015-07-20T09:34:22,15.0
2015-07-23T12:25:29,16.0
2015-07-23T15:21:24,17.0
2015-07-23T18:14:28,23.0
2015-07-23T09:37:50,22.0
2015-07-25T11:25:48,19.0
2015-07-25T14:18:30,12.0
2015-07-25T17:20:27,23.0
2015-07-25T20:03:35,22.0
2015-07-25T08:53:36,16.0
2015-07-27T12:23:44,25.0
2015-07-27T15:18:34,14.0
2015-07-27T18:15:59,24.0
2015-07-27T09:34:11,20.0
2015-07-29T11:37:11,21.0
2015-07-29T12:17:58,12.0
2015-07-29T14:28:56,29.0
2015-07-29T15:12:02,30.0
2015-07-29T17:21:41,54.0
2015-07-29T17:46:47,23.0
2015-07-29T18:09:56,22.0
2015-07-29T20:08:08,26.0
2015-07-29T20:25:54,23.0
2015-07-29T20:35:44,25.0
2015-07-29T08:51:11,30.0
2015-07-29T09:21:35,27.0
2015-07-29T09:30:20,32.0
2015-07-31T11:46:59,13.0
2015-07-31T14:39:35,29.0
2015-07-31T17:43:05,22.0
2015-07-31T20:13:26,12.0
2015-07-31T09:00:58,16.0
2015-07-01T21:46:05,22.0
2015-07-01T22:49:15,12.0
2015-07-01T01:21:31,19.0
2015-07-02T00:03:10,13.0
2015-07-04T22:45:16,30.0
2015-07-07T23:07:59,19.0
2015-07-07T06:30:19,20.0
2015-07-08T01:21:40,20.0
2015-07-09T21:44:19,21.0
2015-07-10T00:03:19,29.0
2015-07-11T22:06:03,33.0
2015-07-12T00:22:55,10.0
2015-07-15T21:26:20,18.0
2015-07-15T23:43:34,20.0
2015-07-16T22:23:01,15.0
2015-07-17T00:50:21,21.0
2015-07-19T22:05:09,30.0
2015-07-20T00:22:06,21.0
2015-07-20T06:50:16,15.0
2015-07-23T06:52:38,11.0
2015-07-25T22:24:37,24.0
2015-07-26T00:54:09,22.0
2015-07-27T06:50:51,15.0
2015-07-29T22:41:31,18.0
2015-07-29T22:43:22,31.0
2015-07-29T23:04:14,20.0
2015-07-29T06:32:30,27.0
2015-07-30T00:49:56,25.0
2015-07-30T01:21:13,15.0
2015-08-01T17:06:57,45.0
2015-08-01T19:51:07,21.0
2015-08-02T11:24:53,46.0
2015-08-02T14:18:36,27.0
2015-08-02T17:21:32,15.0
2015-08-02T20:03:14,24.0
2015-08-02T08:55:18,19.0
2015-08-03T12:49:43,12.0
2015-08-03T15:44:06,21.0
2015-08-03T18:35:44,19.0
2015-08-03T09:22:41,30.0
2015-08-03T09:58:01,30.0
2015-08-04T11:46:52,9.0
2015-08-04T14:41:59,19.0
2015-08-04T17:32:44,20.0
2015-08-04T20:09:37,19.0
2015-08-04T09:00:42,26.0
2015-08-05T11:36:58,30.0
2015-08-05T13:38:49,16.0
2015-08-05T14:34:09,21.0
2015-08-05T16:28:01,28.0
2015-08-05T17:17:24,20.0
2015-08-05T19:18:46,20.0
2015-08-05T07:55:46,16.0
2015-08-05T08:42:21,40.0
2015-08-05T10:47:10,14.0
2015-08-08T13:45:22,14.0
2015-08-08T16:32:49,27.0
2015-08-08T19:16:26,14.0
2015-08-08T08:24:12,10.0
2015-08-08T10:55:21,30.0
2015-08-10T12:33:17,13.0
2015-08-10T13:11:57,19.0
2015-08-10T15:27:43,18.0
2015-08-10T16:06:01,29.0
2015-08-10T18:18:32,20.0
2015-08-10T18:54:16,23.0
2015-08-10T20:51:55,48.0
2015-08-10T09:44:37,18.0
2015-08-10T10:26:46,16.0
