Time,TT
2015-07-01T07:21:43,32.0
2015-07-01T08:35:55,30.0
2015-07-02T07:58:10,30.0
2015-07-03T06:35:52,30.0
2015-07-03T07:12:05,45.0
2015-07-03T07:47:17,42.0
2015-07-06T06:55:48,30.0
2015-07-06T08:08:08,30.0
2015-07-07T06:54:57,34.0
2015-07-07T08:08:11,25.0
2015-07-08T06:43:17,30.0
2015-07-08T07:56:10,30.0
2015-07-13T06:44:18,32.0
2015-07-13T07:25:42,25.0
2015-07-13T07:56:17,29.0
2015-07-14T07:21:10,21.0
2015-07-14T07:31:27,30.0
2015-07-14T08:26:28,30.0
2015-07-14T08:20:18,30.0
2015-07-14T08:43:39,30.0
2015-07-15T07:20:49,23.0
2015-07-15T07:30:16,28.0
2015-07-15T08:44:32,30.0
2015-07-16T07:17:31,28.0
2015-07-16T07:24:08,30.0
2015-07-16T07:28:07,22.0
2015-07-16T08:41:02,30.0
2015-07-17T07:02:17,23.0
2015-07-17T07:29:16,39.0
2015-07-17T08:47:24,29.0
2015-07-22T06:35:41,31.0
2015-07-22T06:44:30,31.0
2015-07-22T07:47:12,30.0
2015-07-22T07:55:55,28.0
2015-07-22T08:33:08,32.0
2015-07-23T07:19:55,28.0
2015-07-23T07:38:52,31.0
2015-07-23T08:36:36,29.0
2015-07-24T06:43:37,30.0
2015-07-24T07:32:38,29.0
2015-07-24T07:39:31,30.0
2015-07-24T07:55:57,28.0
2015-07-24T08:57:20,36.0
2015-07-27T07:20:38,27.0
2015-07-28T08:34:18,41.0
2015-07-29T07:21:54,25.0
2015-07-30T07:39:31,30.0
2015-07-30T08:25:26,30.0
2015-07-31T07:13:41,33.0
2015-08-03T08:37:09,38.0
2015-08-04T08:25:34,32.0
2015-08-07T07:20:18,30.0
2015-08-10T07:40:14,30.0
2015-08-12T06:44:41,30.0
2015-08-12T07:58:21,29.0
2015-08-14T07:40:54,32.0
2015-08-17T08:28:54,30.0
2015-08-18T07:37:33,29.0
2015-08-18T08:21:34,24.0
2015-08-19T07:21:13,27.0
2015-08-19T07:32:12,28.0
2015-08-19T08:36:49,29.0
2015-08-19T08:49:07,30.0
2015-08-20T07:22:40,30.0
2015-08-24T07:22:48,32.0
2015-08-25T07:02:01,30.0
2015-08-25T07:32:43,28.0
2015-08-25T08:23:48,29.0
2015-08-25T08:52:51,27.0
2015-08-26T07:12:15,43.0
2015-08-27T07:13:45,30.0
2015-08-27T07:32:28,23.0
2015-08-27T08:52:21,30.0
2015-08-28T06:34:58,22.0
2015-08-28T07:28:34,30.0
2015-08-28T07:48:47,30.0
2015-07-01T06:45:10,30.0
2015-07-01T07:12:39,28.0
2015-07-01T07:21:43,32.0
2015-07-01T07:56:00,30.0
2015-07-01T08:35:55,30.0
2015-07-02T06:28:46,34.0
2015-07-02T07:40:25,47.0
2015-07-02T07:58:10,30.0
2015-07-06T06:55:48,30.0
2015-07-06T07:12:03,32.0
2015-07-06T08:08:08,30.0
2015-07-06T08:31:20,41.0
2015-07-07T06:44:26,30.0
2015-07-07T06:54:57,34.0
2015-07-07T07:03:43,30.0
2015-07-07T07:55:12,33.0
2015-07-07T08:08:11,25.0
2015-07-07T08:15:42,30.0
2015-07-08T06:43:17,30.0
2015-07-08T07:56:10,30.0
2015-07-08T08:36:26,25.0
2015-07-10T06:58:49,30.0
2015-07-10T08:07:59,27.0
2015-07-13T06:44:18,32.0
2015-07-13T07:03:48,30.0
2015-07-13T07:25:42,25.0
2015-07-13T07:29:27,30.0
2015-07-13T07:56:17,29.0
2015-07-13T08:15:18,42.0
2015-07-13T08:42:12,29.0
2015-07-14T07:21:10,21.0
2015-07-14T07:31:27,30.0
2015-07-14T07:38:26,30.0
2015-07-14T08:20:18,30.0
2015-07-14T08:26:28,30.0
2015-07-14T08:32:31,43.0
2015-07-14T08:43:39,30.0
2015-07-15T07:12:36,27.0
2015-07-15T07:20:49,23.0
2015-07-15T07:30:16,28.0
2015-07-15T08:19:08,30.0
2015-07-15T08:23:48,32.0
2015-07-15T08:44:32,30.0
2015-07-16T07:17:31,28.0
2015-07-16T07:24:08,30.0
2015-07-16T07:28:07,22.0
2015-07-16T08:41:02,30.0
2015-07-17T07:02:17,23.0
2015-07-17T07:29:16,39.0
2015-07-17T08:47:24,29.0
2015-07-20T07:04:06,42.0
2015-07-20T08:15:14,28.0
2015-07-21T06:56:04,30.0
2015-07-21T07:03:39,30.0
2015-07-21T08:11:14,36.0
2015-07-21T08:15:00,29.0
2015-07-22T06:35:41,31.0
2015-07-22T06:44:30,31.0
2015-07-22T07:03:48,30.0
2015-07-22T07:47:12,30.0
2015-07-22T07:55:55,28.0
2015-07-22T08:15:16,30.0
2015-07-22T08:33:08,32.0
2015-07-23T07:19:55,28.0
2015-07-23T07:33:03,30.0
2015-07-23T07:38:52,31.0
2015-07-23T08:22:42,32.0
2015-07-23T08:36:36,29.0
2015-07-23T08:48:04,30.0
2015-07-24T06:43:37,30.0
2015-07-24T06:53:32,30.0
2015-07-24T07:20:08,29.0
2015-07-24T07:32:38,29.0
2015-07-24T07:39:31,30.0
2015-07-24T07:55:57,28.0
2015-07-24T08:08:19,43.0
2015-07-24T08:57:20,36.0
2015-07-27T07:20:38,27.0
2015-07-27T07:30:23,30.0
2015-07-27T08:22:08,25.0
2015-07-27T08:46:23,30.0
2015-08-03T06:53:19,31.0
2015-08-03T07:30:28,30.0
2015-08-03T08:07:11,31.0
2015-08-03T08:37:09,38.0
2015-08-03T08:43:17,30.0
2015-08-04T08:25:34,32.0
2015-08-05T06:46:08,29.0
2015-08-05T07:38:58,28.0
2015-08-05T07:57:37,21.0
2015-08-07T06:34:32,30.0
2015-08-07T07:20:18,30.0
2015-08-07T07:28:49,35.0
2015-08-07T07:46:30,38.0
2015-08-07T08:23:09,35.0
2015-08-07T08:41:52,30.0
2015-08-10T07:12:37,37.0
2015-08-10T07:40:14,30.0
2015-08-11T06:44:49,36.0
2015-08-11T07:23:42,22.0
2015-08-11T07:56:47,30.0
2015-08-12T06:44:41,30.0
2015-08-12T07:58:21,29.0
2015-08-13T07:46:26,30.0
2015-08-13T08:27:13,30.0
2015-08-14T07:32:39,26.0
2015-08-14T07:40:54,32.0
2015-08-14T08:45:16,35.0
2015-08-17T07:13:29,25.0
2015-08-17T08:28:54,30.0
2015-08-18T07:03:02,30.0
2015-08-18T07:15:28,39.0
2015-08-18T07:37:33,29.0
2015-08-18T08:15:21,30.0
2015-08-18T08:21:34,24.0
2015-08-19T07:21:13,27.0
2015-08-19T07:32:12,28.0
2015-08-19T08:23:20,18.0
2015-08-19T08:36:49,29.0
2015-08-19T08:49:07,30.0
2015-08-20T07:14:16,30.0
2015-08-20T07:22:40,30.0
2015-08-24T07:22:48,32.0
2015-08-24T08:21:46,30.0
2015-08-24T08:33:15,30.0
2015-08-25T07:02:01,30.0
2015-08-25T07:21:00,24.0
2015-08-25T07:32:43,28.0
2015-08-25T08:23:48,29.0
2015-08-25T08:35:12,40.0
2015-08-25T08:52:51,27.0
2015-08-26T06:55:00,60.0
2015-08-26T07:12:15,43.0
2015-08-26T07:29:11,30.0
2015-08-26T07:29:27,28.0
2015-08-26T08:07:18,32.0
2015-08-26T08:43:29,30.0
2015-08-27T06:55:21,27.0
2015-08-27T07:13:45,30.0
2015-08-27T07:32:28,23.0
2015-08-27T08:07:08,19.0
2015-08-27T08:52:21,30.0
2015-08-28T06:34:58,22.0
2015-08-28T07:13:21,24.0
2015-08-28T07:28:34,30.0
2015-08-28T07:39:48,39.0
2015-08-28T07:48:47,30.0
2015-09-01T07:32:12,30.0
2015-09-01T08:50:27,30.0
2015-09-02T06:53:18,30.0
2015-09-02T07:24:18,30.0
2015-09-02T07:41:21,41.0
2015-09-02T08:05:37,30.0
2015-09-03T07:12:24,60.0
2015-09-03T07:26:09,30.0
2015-09-03T07:33:29,31.0
2015-09-03T09:02:07,30.0
2015-09-04T06:36:28,25.0
2015-09-04T06:44:23,30.0
2015-09-04T07:02:39,33.0
2015-09-04T07:37:23,30.0
2015-09-04T07:51:51,30.0
2015-09-04T07:56:13,30.0
2015-09-04T08:14:14,30.0
2015-09-04T08:22:47,30.0
2015-09-08T06:36:37,28.0
2015-09-08T06:46:12,36.0
2015-09-08T07:03:49,42.0
2015-09-08T07:49:38,30.0
2015-09-08T07:59:34,30.0
2015-09-08T08:15:22,28.0
2015-09-08T08:33:12,30.0
2015-09-09T06:51:43,37.0
2015-09-09T07:39:05,30.0
2015-09-09T08:08:35,42.0
2015-09-10T07:01:54,29.0
2015-09-10T07:21:41,30.0
2015-09-10T07:31:13,37.0
2015-09-10T08:12:04,30.0
2015-09-10T08:24:37,29.0
2015-09-10T08:49:17,30.0
2015-09-11T06:51:37,30.0
2015-09-11T06:54:50,30.0
2015-09-11T07:21:26,27.0
2015-09-11T07:31:33,25.0
2015-09-11T08:03:42,30.0
2015-09-11T08:12:31,32.0
2015-09-11T08:50:48,30.0
2015-09-14T07:03:52,31.0
2015-09-14T08:18:50,34.0
2015-09-15T06:36:10,30.0
2015-09-15T07:13:22,31.0
2015-09-15T07:38:54,29.0
2015-09-15T07:48:09,31.0
2015-09-16T06:43:06,31.0
2015-09-16T06:55:41,30.0
2015-09-16T07:21:52,25.0
2015-09-16T07:55:06,33.0
2015-09-16T08:11:20,29.0
2015-09-17T07:02:03,30.0
2015-09-17T07:29:35,40.0
2015-09-17T08:14:50,28.0
2015-09-17T08:22:13,24.0
2015-09-17T08:47:49,22.0
2015-09-18T07:23:41,23.0
2015-09-18T08:22:25,28.0
