Time,TT
2015-07-01T11:13:03,30.0
2015-07-01T11:49:43,31.0
2015-07-01T11:51:27,14.0
2015-07-01T12:26:39,45.0
2015-07-01T12:50:16,55.0
2015-07-01T12:57:32,36.0
2015-07-01T13:35:09,44.0
2015-07-01T13:44:44,23.0
2015-07-01T14:06:21,39.0
2015-07-01T14:35:40,30.0
2015-07-01T15:00:30,48.0
2015-07-01T15:19:37,60.0
2015-07-01T15:39:36,59.0
2015-07-01T16:10:33,45.0
2015-07-01T16:26:06,43.0
2015-07-01T16:51:24,40.0
2015-07-01T17:07:29,30.0
2015-07-01T06:40:44,60.0
2015-07-01T06:56:58,16.0
2015-07-01T07:34:22,43.0
2015-07-01T08:18:31,30.0
2015-07-01T08:32:58,30.0
2015-07-01T08:52:27,45.0
2015-07-01T09:15:51,14.0
2015-07-01T10:15:54,28.0
2015-07-01T10:53:51,30.0
2015-07-02T11:08:52,30.0
2015-07-02T11:43:33,37.0
2015-07-02T11:52:26,30.0
2015-07-02T12:14:46,40.0
2015-07-02T12:25:56,30.0
2015-07-02T12:54:56,30.0
2015-07-02T13:07:40,17.0
2015-07-02T13:42:16,27.0
2015-07-02T14:23:41,28.0
2015-07-02T14:59:54,35.0
2015-07-02T15:36:23,33.0
2015-07-02T15:38:39,14.0
2015-07-02T15:45:27,38.0
2015-07-02T16:23:17,32.0
2015-07-02T16:55:37,30.0
2015-07-02T06:55:16,30.0
2015-07-02T07:16:54,30.0
2015-07-02T07:35:49,30.0
2015-07-02T07:53:43,30.0
2015-07-02T08:23:50,60.0
2015-07-02T09:07:28,26.0
2015-07-02T09:18:24,30.0
2015-07-02T09:47:23,47.0
2015-07-02T09:55:58,33.0
2015-07-02T10:07:35,44.0
2015-07-02T10:16:28,30.0
2015-07-02T10:28:07,18.0
2015-07-03T11:43:56,27.0
2015-07-03T11:53:59,36.0
2015-07-03T12:09:47,44.0
2015-07-03T12:23:39,45.0
2015-07-03T12:30:27,30.0
2015-07-03T12:50:47,30.0
2015-07-03T12:53:28,35.0
2015-07-03T13:09:47,36.0
2015-07-03T13:28:30,35.0
