Time,TT
2015-07-14T18:31:19,58.0
2015-07-14T19:08:52,31.0
2015-07-15T16:39:02,114.0
2015-07-15T17:33:15,47.0
2015-07-15T18:29:48,104.0
2015-07-15T18:30:01,86.0
2015-07-15T19:02:46,71.0
2015-07-16T17:32:58,91.0
2015-07-16T17:40:31,112.0
2015-07-16T18:01:25,160.0
2015-07-16T18:17:48,194.0
2015-07-16T18:31:34,109.0
2015-07-17T16:35:54,125.0
2015-07-17T17:54:22,160.0
2015-07-17T18:33:11,226.0
2015-07-17T18:49:43,139.0
2015-07-17T19:16:19,98.0
2015-07-17T19:18:15,116.0
2015-07-17T19:25:36,160.0
2015-07-20T16:32:56,78.0
2015-07-20T17:34:43,37.0
2015-07-20T17:58:27,111.0
2015-07-20T18:12:11,55.0
2015-07-20T18:46:26,102.0
2015-07-20T19:01:14,50.0
2015-07-20T19:02:55,63.0
2015-07-20T19:19:22,38.0
2015-07-21T17:28:36,93.0
2015-07-21T18:01:21,93.0
2015-07-21T18:28:13,121.0
2015-07-22T17:02:51,103.0
2015-07-22T17:01:22,139.0
2015-07-22T17:24:19,33.0
2015-07-22T17:25:29,45.0
2015-07-22T17:26:51,33.0
2015-07-22T18:14:57,88.0
2015-07-22T18:19:24,88.0
2015-07-22T18:29:49,91.0
2015-07-22T18:54:08,22.0
2015-07-22T19:34:23,63.0
2015-07-22T19:43:25,45.0
2015-07-23T16:55:23,83.0
2015-07-23T16:52:20,60.0
2015-07-23T17:13:25,86.0
2015-07-23T17:30:01,43.0
2015-07-23T19:20:49,34.0
2015-07-23T19:34:38,26.0
2015-07-24T17:32:52,139.0
2015-07-24T18:01:30,131.0
2015-07-24T18:05:49,148.0
2015-07-24T18:07:38,122.0
2015-07-24T18:35:55,60.0
2015-07-24T19:07:12,75.0
2015-07-27T16:40:37,73.0
2015-07-27T16:50:48,85.0
2015-07-27T17:10:19,76.0
2015-07-27T17:26:53,38.0
2015-07-27T17:40:22,74.0
2015-07-27T18:01:22,43.0
2015-07-27T18:01:34,34.0
2015-07-27T19:02:50,73.0
2015-07-27T19:09:09,39.0
2015-07-27T19:28:22,20.0
2015-07-28T16:53:59,49.0
2015-07-28T16:59:57,45.0
2015-07-28T17:21:41,92.0
2015-07-28T17:26:55,73.0
2015-07-28T17:55:09,66.0
2015-07-28T17:53:54,57.0
2015-07-28T18:13:27,110.0
2015-07-28T18:25:37,20.0
2015-07-28T18:50:53,58.0
2015-07-28T18:58:21,72.0
2015-07-28T19:19:18,84.0
2015-07-28T19:53:42,42.0
2015-07-29T16:50:47,85.0
2015-07-29T17:39:03,86.0
2015-07-29T18:04:14,110.0
2015-07-29T18:32:54,91.0
2015-07-29T18:55:20,22.0
2015-07-29T19:13:18,37.0
2015-07-30T16:43:23,57.0
2015-07-30T17:26:48,50.0
2015-07-30T17:40:17,93.0
2015-07-30T17:05:41,4.0
2015-07-30T18:58:23,64.0
2015-07-30T19:31:17,46.0
2015-07-31T17:18:09,164.0
2015-07-31T17:43:32,51.0
2015-07-31T17:58:23,44.0
2015-07-31T18:38:51,60.0
2015-07-31T19:11:57,72.0
2015-07-31T19:07:20,87.0
2015-08-03T16:40:44,71.0
2015-08-03T16:58:09,74.0
2015-08-03T17:16:28,73.0
2015-08-03T17:16:48,42.0
2015-08-03T17:58:28,80.0
2015-08-03T18:06:07,59.0
2015-08-03T19:36:10,57.0
2015-08-04T16:36:02,75.0
2015-08-04T17:23:42,110.0
2015-08-04T17:52:35,72.0
2015-08-04T19:01:25,56.0
2015-08-04T19:10:43,36.0
2015-08-04T19:28:41,36.0
2015-08-05T17:18:10,33.0
2015-08-05T17:25:21,56.0
2015-08-05T17:33:08,58.0
2015-08-05T18:21:06,97.0
2015-08-05T18:47:41,84.0
2015-08-05T19:10:24,66.0
2015-08-05T19:13:13,88.0
2015-08-06T16:41:52,85.0
2015-08-06T18:20:50,91.0
2015-08-06T18:35:52,64.0
2015-08-06T19:18:08,56.0
2015-08-06T19:03:05,49.0
2015-08-06T19:23:50,79.0
2015-08-07T16:49:12,111.0
2015-08-07T16:58:27,73.0
2015-08-07T17:07:27,48.0
2015-08-07T17:22:26,71.0
2015-08-07T17:49:27,100.0
2015-08-07T18:01:37,76.0
2015-08-07T18:17:59,33.0
2015-08-07T18:27:06,105.0
2015-08-07T18:28:32,104.0
2015-08-07T18:44:48,61.0
2015-08-07T18:54:03,66.0
2015-08-07T19:04:43,23.0
2015-08-07T19:02:53,57.0
2015-08-07T19:13:31,21.0
2015-08-07T19:38:51,44.0
2015-08-10T16:37:32,82.0
2015-08-10T17:11:40,75.0
2015-08-10T18:20:52,83.0
2015-08-10T19:03:05,34.0
2015-08-10T19:31:38,41.0
2015-08-11T17:04:34,69.0
2015-08-11T17:10:48,89.0
2015-08-11T17:22:32,89.0
2015-08-11T17:42:02,130.0
2015-08-11T18:01:25,42.0
2015-08-11T18:30:02,37.0
2015-08-11T18:31:17,89.0
2015-08-11T18:56:44,81.0
2015-08-11T19:12:04,28.0
2015-08-11T19:45:08,53.0
2015-08-12T16:48:05,95.0
2015-08-12T17:12:04,35.0
2015-08-12T18:34:52,49.0
2015-08-12T18:50:47,103.0
2015-08-12T19:14:28,103.0
2015-08-12T19:14:38,85.0
2015-08-13T17:23:53,95.0
2015-08-13T17:28:40,48.0
2015-08-13T18:06:07,53.0
2015-08-13T18:14:59,98.0
2015-08-13T19:04:29,95.0
2015-08-13T19:04:32,93.0
2015-08-14T16:37:45,45.0
2015-08-14T18:28:27,163.0
2015-08-14T18:56:45,88.0
2015-08-14T18:55:16,56.0
2015-08-14T19:06:44,37.0
2015-08-14T19:26:57,22.0
2015-08-17T16:40:43,135.0
2015-08-17T16:44:54,186.0
2015-08-17T17:10:32,88.0
2015-08-17T17:27:52,137.0
2015-08-17T18:18:08,118.0
2015-08-17T18:46:22,41.0
2015-08-17T19:25:14,84.0
2015-08-17T19:26:49,89.0
2015-08-18T17:02:53,100.0
2015-08-18T17:01:17,93.0
2015-08-18T17:17:57,163.0
2015-08-18T17:46:33,131.0
2015-08-18T18:04:16,172.0
2015-08-18T18:09:11,140.0
2015-08-18T18:27:28,109.0
2015-08-18T19:05:51,43.0
2015-08-18T19:13:36,53.0
2015-08-18T19:40:23,95.0
2015-08-19T18:37:37,98.0
2015-08-20T18:03:17,95.0
2015-08-20T18:15:57,34.0
2015-08-20T18:38:53,135.0
2015-08-20T18:59:49,82.0
2015-08-20T19:19:19,113.0
2015-08-21T17:25:46,105.0
2015-08-21T17:37:50,100.0
2015-08-21T17:45:10,156.0
2015-08-21T17:56:48,134.0
2015-08-21T18:34:16,100.0
2015-08-21T19:16:39,45.0
2015-08-24T16:58:28,113.0
2015-08-24T17:02:52,167.0
2015-08-24T17:15:03,95.0
2015-08-24T17:39:06,87.0
2015-08-24T18:07:37,111.0
2015-08-24T18:39:04,104.0
2015-08-24T18:57:03,84.0
2015-08-24T19:01:28,114.0
2015-08-24T19:14:52,112.0
2015-08-24T19:42:08,36.0
2015-08-25T17:16:30,45.0
2015-08-25T17:28:33,116.0
2015-08-25T18:34:27,112.0
2015-08-25T18:52:23,100.0
2015-08-26T17:10:38,35.0
2015-08-26T18:41:56,80.0
2015-08-27T17:06:06,140.0
2015-08-27T17:13:30,103.0
2015-08-27T17:37:21,93.0
2015-08-27T17:30:04,164.0
2015-08-27T18:13:44,162.0
2015-08-27T19:25:28,43.0
2015-08-27T19:30:03,36.0
2015-08-27T20:02:45,50.0
2015-08-28T17:19:40,42.0
2015-08-28T17:22:38,56.0
2015-08-28T17:37:43,115.0
2015-08-28T17:52:34,107.0
2015-08-28T17:57:18,44.0
2015-08-28T18:12:05,80.0
2015-08-28T18:13:37,114.0
2015-08-28T18:55:15,101.0
2015-08-28T19:11:54,107.0
2015-07-01T16:38:50,93.0
2015-07-01T17:06:23,159.0
2015-07-01T17:10:39,57.0
2015-07-01T17:34:32,105.0
2015-07-01T18:00:05,89.0
2015-07-01T18:01:39,98.0
2015-07-01T18:15:01,36.0
2015-07-01T18:21:02,77.0
2015-07-01T18:25:32,58.0
2015-07-01T18:40:20,74.0
2015-07-01T18:55:18,57.0
2015-07-01T19:11:49,76.0
2015-07-01T19:19:39,25.0
2015-07-01T19:45:03,55.0
2015-07-02T17:27:07,113.0
2015-07-02T17:46:38,73.0
2015-07-02T18:46:48,85.0
2015-07-02T19:20:41,90.0
2015-07-02T19:22:22,73.0
2015-07-02T19:17:41,30.0
2015-07-06T16:46:27,30.0
2015-07-06T17:56:50,78.0
2015-07-06T18:13:35,50.0
2015-07-06T19:01:17,37.0
2015-07-06T19:03:04,42.0
2015-07-07T16:39:11,102.0
2015-07-07T17:02:59,63.0
2015-07-07T17:23:53,108.0
2015-07-07T17:27:09,47.0
2015-07-07T18:00:16,58.0
2015-07-07T18:31:31,50.0
2015-07-07T19:34:31,54.0
2015-07-08T17:01:20,99.0
2015-07-08T17:36:08,86.0
2015-07-08T17:53:55,92.0
2015-07-08T18:18:01,24.0
2015-07-08T19:07:25,44.0
2015-07-08T19:46:19,101.0
2015-07-09T16:43:34,105.0
2015-07-09T17:28:31,108.0
2015-07-09T17:46:21,192.0
2015-07-09T17:57:06,40.0
2015-07-09T18:10:34,41.0
2015-07-09T18:16:29,148.0
2015-07-09T18:38:55,36.0
2015-07-09T18:53:54,51.0
2015-07-09T19:22:17,64.0
2015-07-10T16:57:08,84.0
2015-07-10T17:25:40,35.0
2015-07-10T17:59:56,110.0
2015-07-10T18:01:20,163.0
2015-07-10T18:10:31,159.0
2015-07-10T18:10:33,76.0
2015-07-10T18:17:49,96.0
2015-07-10T18:30:00,168.0
2015-07-10T18:31:28,99.0
2015-07-10T18:52:23,79.0
2015-07-10T19:09:11,54.0
2015-07-10T19:14:55,63.0
2015-07-10T19:43:27,46.0
2015-07-13T17:34:25,136.0
2015-07-13T18:00:05,41.0
2015-07-13T18:01:38,76.0
2015-07-13T18:17:52,62.0
2015-07-13T18:37:20,58.0
2015-07-13T18:45:04,39.0
2015-07-13T18:56:53,32.0
2015-07-13T19:01:16,73.0
2015-07-14T17:24:03,135.0
2015-07-14T17:41:56,96.0
2015-07-14T17:44:55,166.0
2015-07-14T18:29:40,132.0
2015-07-14T18:31:19,58.0
2015-07-14T19:08:52,31.0
2015-07-15T16:39:02,114.0
2015-07-15T17:33:15,47.0
2015-07-15T18:29:48,104.0
2015-07-15T18:30:01,86.0
2015-07-15T19:02:46,71.0
2015-07-16T17:32:58,91.0
2015-07-16T17:40:31,112.0
2015-07-16T18:01:25,160.0
2015-07-16T18:17:48,194.0
2015-07-16T18:31:34,109.0
2015-07-17T16:35:54,125.0
2015-07-17T17:54:22,160.0
2015-07-17T18:33:11,226.0
2015-07-17T18:49:43,139.0
2015-07-17T19:16:19,98.0
2015-07-17T19:18:15,116.0
2015-07-17T19:25:36,160.0
2015-07-20T16:32:56,78.0
2015-07-20T17:34:43,37.0
2015-07-20T17:58:27,111.0
2015-07-20T18:12:11,55.0
2015-07-20T18:46:26,102.0
2015-07-20T19:01:14,50.0
2015-07-20T19:02:55,63.0
2015-07-20T19:19:22,38.0
2015-07-21T18:01:21,93.0
2015-07-21T18:28:13,121.0
2015-07-22T17:02:51,103.0
2015-07-22T17:01:22,139.0
2015-07-22T17:24:19,33.0
2015-07-22T17:25:29,45.0
2015-07-22T18:14:57,88.0
2015-07-22T18:19:24,88.0
2015-07-22T18:29:49,91.0
2015-07-22T18:54:08,22.0
2015-07-22T19:34:23,63.0
2015-07-22T19:43:25,45.0
2015-07-23T16:55:23,83.0
2015-07-23T16:52:20,60.0
2015-07-23T17:30:01,43.0
2015-07-23T19:20:49,34.0
2015-07-23T19:34:38,26.0
2015-07-24T17:32:52,139.0
2015-07-24T18:01:30,131.0
2015-07-24T18:05:49,148.0
2015-07-24T18:07:38,122.0
2015-07-24T18:35:55,60.0
2015-07-24T19:07:12,75.0
2015-07-27T16:50:48,85.0
2015-07-27T17:10:19,76.0
2015-07-27T17:26:53,38.0
2015-07-27T17:40:22,74.0
2015-07-27T19:09:09,39.0
2015-08-03T16:40:44,71.0
2015-08-03T16:58:09,74.0
2015-08-03T17:16:28,73.0
2015-08-03T17:16:48,42.0
2015-08-03T17:58:28,80.0
2015-08-03T18:06:07,59.0
2015-08-03T19:36:10,57.0
2015-08-04T16:36:02,75.0
2015-08-04T17:23:42,110.0
2015-08-04T17:52:35,72.0
2015-08-04T19:01:25,56.0
2015-08-04T19:10:43,36.0
2015-08-04T19:28:41,36.0
2015-08-05T17:18:10,33.0
2015-08-05T17:25:21,56.0
2015-08-05T17:33:08,58.0
2015-08-05T18:21:06,97.0
2015-08-05T18:47:41,84.0
2015-08-05T19:10:24,66.0
2015-08-05T19:13:13,88.0
2015-08-06T16:41:52,85.0
2015-08-06T18:20:50,91.0
2015-08-06T18:35:52,64.0
2015-08-06T19:18:08,56.0
2015-08-06T19:03:05,49.0
2015-08-06T19:23:50,79.0
2015-08-07T16:49:12,111.0
2015-08-07T16:58:27,73.0
2015-08-07T17:07:27,48.0
2015-08-07T17:22:26,71.0
2015-08-07T17:49:27,100.0
2015-08-07T18:01:37,76.0
2015-08-07T18:17:59,33.0
2015-08-07T18:27:06,105.0
2015-08-07T18:28:32,104.0
2015-08-07T18:44:48,61.0
2015-08-07T18:54:03,66.0
2015-08-07T19:04:43,23.0
2015-08-07T19:02:53,57.0
2015-08-07T19:13:31,21.0
2015-08-07T19:38:51,44.0
2015-08-10T16:37:32,82.0
2015-08-10T17:11:40,75.0
2015-08-10T18:20:52,83.0
2015-08-10T19:03:05,34.0
2015-08-10T19:31:38,41.0
2015-08-11T17:04:34,69.0
2015-08-11T17:10:48,89.0
2015-08-11T17:22:32,89.0
2015-08-11T17:42:02,130.0
2015-08-11T18:01:25,42.0
2015-08-11T18:30:02,37.0
2015-08-11T18:31:17,89.0
2015-08-11T18:56:44,81.0
2015-08-11T19:12:04,28.0
2015-08-11T19:45:08,53.0
2015-08-12T16:48:05,95.0
2015-08-12T17:12:04,35.0
2015-08-12T18:34:52,49.0
2015-08-12T18:50:47,103.0
2015-08-12T19:14:28,103.0
2015-08-12T19:14:38,85.0
2015-08-13T17:23:53,95.0
2015-08-13T17:28:40,48.0
2015-08-13T18:06:07,53.0
2015-08-13T18:14:59,98.0
2015-08-13T19:04:29,95.0
2015-08-13T19:04:32,93.0
2015-08-14T16:37:45,45.0
2015-08-14T18:28:27,163.0
2015-08-14T18:56:45,88.0
2015-08-14T18:55:16,56.0
2015-08-14T19:06:44,37.0
2015-08-14T19:26:57,22.0
2015-08-17T16:40:43,135.0
2015-08-17T16:44:54,186.0
2015-08-17T17:10:32,88.0
2015-08-17T17:27:52,137.0
2015-08-17T18:18:08,118.0
2015-08-17T18:46:22,41.0
2015-08-17T19:25:14,84.0
2015-08-17T19:26:49,89.0
2015-08-18T17:02:53,100.0
2015-08-18T17:01:17,93.0
2015-08-18T17:17:57,163.0
2015-08-18T17:46:33,131.0
2015-08-18T18:04:16,172.0
2015-08-18T18:09:11,140.0
2015-08-18T18:27:28,109.0
2015-08-18T19:05:51,43.0
2015-08-18T19:13:36,53.0
2015-08-18T19:40:23,95.0
2015-08-19T18:37:37,98.0
2015-08-20T18:03:17,95.0
2015-08-20T18:15:57,34.0
2015-08-20T18:38:53,135.0
2015-08-20T18:59:49,82.0
2015-08-20T19:19:19,113.0
2015-08-21T17:25:46,105.0
2015-08-21T17:37:50,100.0
2015-08-21T17:45:10,156.0
2015-08-21T17:56:48,134.0
2015-08-21T18:34:16,100.0
2015-08-21T19:16:39,45.0
2015-08-24T16:58:28,113.0
2015-08-24T17:02:52,167.0
2015-08-24T17:15:03,95.0
2015-08-24T17:39:06,87.0
2015-08-24T18:07:37,111.0
2015-08-24T18:39:04,104.0
2015-08-24T18:57:03,84.0
2015-08-24T19:01:28,114.0
2015-08-24T19:14:52,112.0
2015-08-24T19:42:08,36.0
2015-08-25T17:16:30,45.0
2015-08-25T17:28:33,116.0
2015-08-25T18:34:27,112.0
2015-08-25T18:52:23,100.0
2015-08-26T17:10:38,35.0
2015-08-26T18:41:56,80.0
2015-08-27T17:06:06,140.0
2015-08-27T17:13:30,103.0
2015-08-27T17:37:21,93.0
2015-08-27T17:30:04,164.0
2015-08-27T18:13:44,162.0
2015-08-27T19:25:28,43.0
2015-08-27T19:30:03,36.0
2015-08-27T20:02:45,50.0
2015-08-28T17:19:40,42.0
2015-08-28T17:22:38,56.0
2015-08-28T17:37:43,115.0
2015-08-28T17:52:34,107.0
2015-08-28T17:57:18,44.0
2015-08-28T18:12:05,80.0
2015-08-28T18:13:37,114.0
2015-08-28T18:55:15,101.0
2015-08-28T19:11:54,107.0
2015-09-01T17:28:25,143.0
2015-09-01T17:51:08,109.0
2015-09-01T18:01:30,162.0
2015-09-01T18:34:33,102.0
2015-09-01T18:47:49,79.0
2015-09-01T19:13:28,43.0
2015-09-02T16:57:02,163.0
2015-09-02T17:40:28,118.0
2015-09-02T18:22:25,94.0
2015-09-02T18:42:09,98.0
2015-09-02T19:08:49,58.0
2015-09-02T19:43:16,78.0
2015-09-03T16:44:40,35.0
2015-09-03T16:47:42,95.0
2015-09-03T17:00:14,102.0
2015-09-03T17:13:31,104.0
2015-09-03T17:14:46,169.0
2015-09-03T17:43:29,188.0
2015-09-03T18:16:30,83.0
2015-09-03T18:33:02,71.0
2015-09-03T18:55:21,28.0
2015-09-03T19:07:35,33.0
2015-09-03T19:19:43,28.0
2015-09-03T19:10:16,69.0
2015-09-03T19:21:11,28.0
2015-09-03T19:28:26,36.0
2015-09-03T19:34:41,35.0
2015-09-04T17:22:39,54.0
2015-09-04T17:43:45,173.0
2015-09-04T17:50:58,138.0
2015-09-04T18:01:26,160.0
2015-09-04T18:16:21,130.0
2015-09-04T18:44:50,54.0
2015-09-04T19:04:27,99.0
2015-09-04T19:04:50,67.0
2015-09-08T16:31:44,44.0
2015-09-08T18:16:31,141.0
2015-09-08T18:47:51,59.0
2015-09-08T19:04:35,42.0
2015-09-08T19:10:26,37.0
2015-09-08T19:15:10,32.0
2015-09-09T17:36:02,99.0
2015-09-09T17:43:48,121.0
2015-09-09T17:55:39,110.0
2015-09-09T18:01:26,149.0
2015-09-09T18:32:54,109.0
2015-09-09T18:58:30,76.0
2015-09-09T19:02:57,32.0
2015-09-10T17:16:46,115.0
2015-09-10T17:58:43,110.0
2015-09-10T18:09:08,62.0
2015-09-10T18:32:49,85.0
2015-09-11T16:43:28,112.0
2015-09-11T17:24:00,94.0
2015-09-11T17:30:10,83.0
2015-09-11T18:25:20,230.0
2015-09-11T18:37:26,87.0
2015-09-11T19:07:49,40.0
2015-09-11T19:08:55,97.0
2015-09-11T19:34:26,37.0
2015-09-14T17:02:53,140.0
2015-09-14T17:03:05,107.0
2015-09-14T17:20:50,106.0
2015-09-14T17:25:28,200.0
2015-09-14T17:41:57,166.0
2015-09-14T18:03:14,33.0
2015-09-14T18:31:32,83.0
2015-09-14T18:52:19,62.0
2015-09-14T19:13:23,60.0
2015-09-14T19:34:31,22.0
2015-09-14T19:35:50,33.0
2015-09-15T16:35:58,93.0
2015-09-15T18:04:31,156.0
2015-09-15T18:05:51,99.0
2015-09-15T19:05:55,86.0
2015-09-15T19:10:25,45.0
2015-09-15T19:29:55,82.0
2015-09-16T18:24:04,164.0
2015-09-16T18:32:50,162.0
2015-09-16T18:44:56,40.0
2015-09-16T18:43:30,27.0
2015-09-17T16:54:09,37.0
2015-09-17T17:16:29,72.0
2015-09-17T17:59:55,159.0
2015-09-17T18:21:14,86.0
2015-09-17T19:16:13,76.0
2015-09-18T17:25:37,77.0
2015-09-18T17:59:57,167.0
2015-09-18T18:09:09,156.0
2015-09-18T18:24:13,136.0
2015-09-18T19:11:47,89.0
2015-09-21T18:22:45,145.0
2015-09-21T18:42:01,50.0
2015-09-22T16:57:05,118.0
2015-09-22T17:00:04,110.0
2015-09-22T17:01:33,120.0
2015-09-22T17:31:26,82.0
2015-09-22T18:15:03,110.0
2015-09-22T19:29:49,55.0
2015-09-22T19:43:18,96.0
2015-09-23T16:52:14,97.0
2015-09-23T18:03:39,105.0
2015-09-23T18:19:39,25.0
2015-09-23T18:30:07,75.0
2015-09-23T19:02:59,38.0
2015-09-23T19:37:37,20.0
2015-09-24T16:46:34,197.0
2015-09-24T19:25:25,46.0
2015-09-25T17:52:37,149.0
2015-09-25T18:07:37,40.0
2015-09-25T18:02:53,84.0
2015-09-25T19:08:51,40.0
2015-09-25T19:17:59,240.0
