Time,TT
2015-07-01T16:46:41,61.0
2015-07-01T07:50:22,41.0
2015-07-06T07:49:16,47.0
2015-07-07T16:13:05,30.0
2015-07-07T17:29:19,65.0
2015-07-07T18:29:55,30.0
2015-07-07T08:29:19,39.0
2015-07-10T15:50:28,60.0
2015-07-10T18:15:10,60.0
2015-07-10T07:57:57,51.0
2015-07-15T07:48:53,15.0
2015-07-17T16:45:11,38.0
2015-07-17T17:22:38,30.0
2015-07-17T19:13:47,30.0
2015-07-20T09:03:55,71.0
2015-07-22T07:48:52,53.0
2015-07-30T16:38:11,16.0
2015-07-30T19:02:40,51.0
2015-07-31T06:50:07,53.0
2015-07-31T09:21:39,25.0
2015-08-06T07:47:44,39.0
2015-08-13T16:43:02,30.0
2015-08-13T09:00:35,28.0
2015-08-19T16:57:37,34.0
2015-08-19T07:23:54,62.0
2015-08-20T16:03:56,17.0
2015-08-20T18:29:12,52.0
2015-08-20T08:23:06,80.0
2015-08-21T08:13:04,82.0
2015-07-01T16:10:31,45.0
2015-07-01T16:19:14,29.0
2015-07-01T16:46:41,61.0
2015-07-01T17:06:23,30.0
2015-07-01T17:26:20,52.0
2015-07-01T18:29:11,30.0
2015-07-01T18:41:44,42.0
2015-07-01T06:50:00,30.0
2015-07-01T07:31:21,72.0
2015-07-01T07:50:22,41.0
2015-07-01T08:20:23,60.0
2015-07-01T08:30:38,22.0
2015-07-01T08:43:08,55.0
2015-07-01T09:16:26,41.0
2015-07-02T16:01:42,51.0
2015-07-02T16:38:00,42.0
2015-07-02T17:15:09,20.0
2015-07-02T17:27:36,30.0
2015-07-02T18:29:12,50.0
2015-07-02T18:51:37,30.0
2015-07-02T06:48:52,36.0
2015-07-02T07:07:57,83.0
2015-07-02T07:20:43,17.0
2015-07-02T07:49:05,45.0
2015-07-02T08:18:04,74.0
2015-07-02T09:15:13,75.0
2015-07-02T09:26:29,64.0
2015-07-06T16:01:52,35.0
2015-07-06T18:21:30,53.0
2015-07-06T07:49:16,47.0
2015-07-06T07:56:40,60.0
2015-07-07T15:53:53,48.0
2015-07-07T16:13:05,30.0
2015-07-07T17:01:25,67.0
2015-07-07T17:29:19,65.0
2015-07-07T18:16:30,60.0
2015-07-07T18:29:55,30.0
2015-07-07T06:50:03,47.0
2015-07-07T07:31:41,38.0
2015-07-07T07:59:20,47.0
2015-07-07T08:29:19,39.0
2015-07-07T09:15:20,53.0
2015-07-08T15:30:18,60.0
2015-07-08T15:35:25,46.0
2015-07-08T16:49:08,46.0
2015-07-08T17:11:17,30.0
2015-07-08T17:42:58,29.0
2015-07-08T17:57:58,100.0
2015-07-08T18:04:35,30.0
2015-07-08T07:25:41,25.0
2015-07-08T07:39:28,25.0
2015-07-08T08:10:25,48.0
2015-07-08T08:39:13,53.0
2015-07-09T16:58:59,68.0
2015-07-09T07:18:08,23.0
2015-07-10T14:55:23,35.0
2015-07-10T15:50:28,60.0
2015-07-10T16:05:52,186.0
2015-07-10T16:46:22,21.0
2015-07-10T17:04:24,30.0
2015-07-10T17:22:49,57.0
2015-07-10T18:15:10,60.0
2015-07-10T18:26:44,27.0
2015-07-10T07:15:17,38.0
2015-07-10T07:29:22,30.0
2015-07-10T07:11:33,45.0
2015-07-10T07:57:57,51.0
2015-07-10T08:18:54,66.0
2015-07-10T09:00:42,28.0
2015-07-13T16:52:44,60.0
2015-07-13T17:05:07,48.0
2015-07-13T17:15:14,50.0
2015-07-13T17:42:53,30.0
2015-07-13T06:49:04,60.0
2015-07-13T07:21:37,87.0
2015-07-13T07:29:09,44.0
2015-07-13T07:46:38,51.0
2015-07-13T09:16:26,72.0
2015-07-14T15:36:26,16.0
2015-07-14T16:13:01,30.0
2015-07-14T16:50:27,57.0
2015-07-14T17:46:27,60.0
2015-07-14T18:01:23,35.0
2015-07-14T18:40:12,30.0
2015-07-14T07:20:15,33.0
2015-07-14T08:11:39,77.0
2015-07-14T08:20:25,56.0
2015-07-15T17:15:42,30.0
2015-07-15T17:27:52,52.0
2015-07-15T18:31:34,84.0
2015-07-15T07:31:38,56.0
2015-07-15T07:48:53,15.0
2015-07-15T08:14:07,30.0
2015-07-15T09:02:55,99.0
2015-07-16T16:01:54,32.0
2015-07-16T16:24:04,67.0
2015-07-16T17:33:58,55.0
2015-07-16T18:25:25,45.0
2015-07-16T18:51:04,25.0
2015-07-16T07:05:08,45.0
2015-07-16T08:18:07,37.0
2015-07-16T09:26:22,67.0
2015-07-17T15:40:16,16.0
2015-07-17T16:01:41,41.0
2015-07-17T16:45:11,38.0
2015-07-17T17:22:38,30.0
2015-07-17T17:40:25,60.0
2015-07-17T18:05:14,39.0
2015-07-17T18:29:07,42.0
2015-07-17T19:13:47,30.0
2015-07-17T07:48:51,60.0
2015-07-17T08:18:04,48.0
2015-07-17T08:41:42,60.0
2015-07-17T09:01:34,30.0
2015-07-20T16:00:18,38.0
2015-07-20T16:50:18,42.0
2015-07-20T17:04:05,60.0
2015-07-20T17:19:12,17.0
2015-07-20T17:38:57,62.0
2015-07-20T18:26:38,36.0
2015-07-20T07:20:18,37.0
2015-07-20T07:29:10,47.0
2015-07-20T07:44:12,19.0
2015-07-20T08:10:21,52.0
2015-07-20T08:16:36,85.0
2015-07-20T09:03:55,71.0
2015-07-21T15:37:38,69.0
2015-07-21T16:01:33,46.0
2015-07-21T17:43:57,56.0
2015-07-21T18:02:38,44.0
2015-07-21T07:49:14,60.0
2015-07-21T08:51:24,58.0
2015-07-22T15:27:48,89.0
2015-07-22T15:49:07,47.0
2015-07-22T16:37:45,46.0
2015-07-22T16:51:30,57.0
2015-07-22T17:55:34,30.0
2015-07-22T18:15:09,67.0
