Time,TT
2015-07-01T15:55:55,161.0
2015-07-01T16:18:47,405.0
2015-07-01T16:27:35,251.0
2015-07-01T16:56:35,238.0
2015-07-01T17:16:08,233.0
2015-07-01T17:17:57,126.0
2015-07-01T17:37:34,230.0
2015-07-01T17:40:39,269.0
2015-07-01T17:45:53,241.0
2015-07-01T18:14:09,99.0
2015-07-01T18:34:51,170.0
2015-07-01T18:46:11,157.0
2015-07-01T19:07:23,218.0
2015-07-02T16:42:04,253.0
2015-07-02T17:02:25,305.0
2015-07-02T18:05:37,456.0
2015-07-02T18:45:50,459.0
2015-07-02T18:47:10,378.0
2015-07-02T18:45:52,339.0
2015-07-03T15:57:52,216.0
2015-07-03T16:21:56,185.0
2015-07-03T16:35:23,208.0
2015-07-03T16:44:24,157.0
2015-07-03T17:13:56,210.0
2015-07-03T18:08:33,232.0
2015-07-03T18:16:44,227.0
2015-07-03T18:33:40,173.0
2015-07-03T18:48:13,230.0
2015-07-06T16:06:33,200.0
2015-07-06T17:16:34,221.0
2015-07-06T17:30:01,227.0
2015-07-06T18:25:52,294.0
2015-07-06T18:28:38,239.0
2015-07-07T16:00:27,264.0
2015-07-07T16:26:14,260.0
2015-07-07T16:39:42,59.0
2015-07-07T16:44:34,274.0
2015-07-07T17:22:13,265.0
2015-07-07T17:43:23,426.0
2015-07-07T18:56:29,164.0
2015-07-08T16:16:23,345.0
2015-07-08T16:53:58,421.0
2015-07-08T17:07:40,93.0
2015-07-08T17:35:27,215.0
2015-07-08T18:08:58,158.0
2015-07-08T18:30:19,260.0
2015-07-08T19:11:50,196.0
2015-07-09T16:01:05,114.0
2015-07-09T16:44:59,256.0
2015-07-09T17:00:12,338.0
2015-07-09T17:07:20,347.0
2015-07-09T17:19:35,509.0
2015-07-09T17:32:12,457.0
2015-07-09T18:02:14,925.0
2015-07-09T18:16:39,326.0
2015-07-09T18:49:51,291.0
2015-07-10T16:15:45,243.0
2015-07-10T16:32:55,439.0
2015-07-10T17:05:43,260.0
2015-07-10T17:09:42,186.0
2015-07-10T17:21:46,182.0
2015-07-10T17:24:06,194.0
2015-07-10T17:27:17,261.0
2015-07-10T17:46:26,207.0
2015-07-10T17:49:13,249.0
2015-07-10T18:11:36,150.0
2015-07-10T18:32:49,248.0
2015-07-10T18:39:33,182.0
2015-07-10T19:04:11,221.0
2015-07-13T16:57:52,251.0
2015-07-13T17:17:07,311.0
2015-07-13T17:21:38,364.0
2015-07-13T17:34:24,381.0
2015-07-13T17:50:13,491.0
2015-07-13T18:03:03,253.0
2015-07-13T18:17:16,220.0
2015-07-13T18:24:16,227.0
2015-07-14T16:41:47,159.0
2015-07-14T16:55:57,254.0
2015-07-14T16:54:48,25.0
2015-07-14T17:47:46,329.0
2015-07-14T17:52:09,234.0
2015-07-14T18:30:37,282.0
2015-07-15T15:55:08,279.0
2015-07-15T16:46:41,416.0
2015-07-15T17:39:02,229.0
2015-07-15T17:45:05,521.0
2015-07-15T18:18:53,383.0
2015-07-15T19:30:13,168.0
2015-07-16T16:43:58,214.0
2015-07-16T17:01:07,321.0
2015-07-16T17:14:44,166.0
2015-07-16T17:34:57,243.0
2015-07-16T17:50:20,586.0
2015-07-17T15:57:48,189.0
2015-07-17T16:53:26,211.0
2015-07-17T17:33:19,258.0
2015-07-17T18:09:54,256.0
2015-07-17T18:26:01,301.0
2015-07-17T18:31:47,377.0
2015-07-17T18:47:53,270.0
2015-07-20T15:52:28,144.0
2015-07-20T16:54:16,146.0
2015-07-20T17:19:57,202.0
2015-07-20T17:29:59,236.0
2015-07-20T18:09:24,229.0
2015-07-20T18:20:28,210.0
2015-07-20T18:24:58,189.0
2015-07-20T18:43:41,194.0
2015-07-21T16:41:00,243.0
2015-07-21T17:21:04,394.0
2015-07-21T17:53:16,440.0
2015-07-22T16:19:13,393.0
2015-07-22T16:20:49,424.0
2015-07-22T16:45:07,502.0
2015-07-22T16:42:33,342.0
2015-07-22T16:48:50,367.0
2015-07-22T17:31:35,360.0
2015-07-22T17:34:41,405.0
2015-07-22T17:52:34,346.0
2015-07-22T18:18:22,397.0
2015-07-22T18:56:48,307.0
2015-07-22T19:06:17,298.0
2015-07-23T16:11:30,77.0
2015-07-23T16:13:43,248.0
2015-07-23T16:32:15,371.0
2015-07-23T16:50:54,259.0
2015-07-23T18:35:00,157.0
2015-07-23T18:55:49,240.0
2015-07-24T16:46:50,365.0
2015-07-24T17:09:54,494.0
2015-07-24T17:11:46,476.0
2015-07-24T17:21:06,244.0
2015-07-24T17:52:11,397.0
2015-07-24T18:29:48,509.0
2015-07-27T15:58:14,148.0
2015-07-27T16:07:18,205.0
2015-07-27T16:32:27,195.0
2015-07-27T16:44:12,214.0
2015-07-27T16:59:22,208.0
2015-07-27T17:16:47,182.0
2015-07-27T17:20:56,245.0
2015-07-27T18:24:04,203.0
2015-07-27T18:30:22,196.0
2015-07-27T18:52:40,130.0
2015-07-28T16:17:17,324.0
2015-07-28T16:23:18,320.0
2015-07-28T16:39:56,198.0
2015-07-28T16:43:40,90.0
2015-07-28T17:01:10,188.0
2015-07-28T17:04:27,294.0
2015-07-28T17:27:41,562.0
2015-07-28T17:49:10,563.0
2015-07-28T18:08:53,187.0
2015-07-28T18:20:01,582.0
2015-07-28T18:45:59,460.0
2015-07-28T19:16:24,281.0
2015-07-29T16:09:16,226.0
2015-07-29T16:57:05,321.0
2015-07-29T17:19:38,160.0
2015-07-29T17:55:49,265.0
2015-07-29T18:17:11,336.0
2015-07-29T18:36:39,579.0
2015-07-30T16:00:51,367.0
2015-07-30T16:45:00,225.0
2015-07-30T16:57:46,357.0
2015-07-30T18:16:13,507.0
2015-07-30T18:18:23,326.0
2015-07-30T19:02:09,183.0
2015-07-30T18:53:25,338.0
2015-07-31T16:32:48,293.0
2015-07-31T17:01:35,356.0
2015-07-31T17:18:53,212.0
2015-07-31T17:44:48,165.0
2015-07-31T18:26:56,309.0
2015-07-31T18:32:57,473.0
2015-08-03T15:56:35,160.0
2015-08-03T16:16:21,271.0
2015-08-03T16:34:43,397.0
2015-08-03T16:37:10,435.0
2015-08-03T17:17:01,173.0
2015-08-03T17:25:12,134.0
2015-08-03T18:59:58,143.0
2015-08-04T15:56:28,273.0
2015-08-04T16:41:43,339.0
2015-08-04T17:07:11,458.0
2015-08-04T18:21:16,340.0
2015-08-04T18:31:22,267.0
2015-08-04T18:50:17,351.0
2015-08-05T16:38:22,482.0
2015-08-05T16:44:44,338.0
2015-08-05T16:57:00,338.0
2015-08-05T17:41:10,282.0
2015-08-05T18:08:08,460.0
2015-08-05T18:31:13,403.0
2015-08-05T18:39:51,495.0
2015-08-06T15:57:48,239.0
2015-08-06T17:38:21,232.0
2015-08-06T18:00:15,502.0
2015-08-06T18:28:43,60.0
2015-08-06T18:28:42,227.0
2015-08-06T18:47:50,250.0
2015-08-07T16:08:17,266.0
2015-08-07T16:18:48,297.0
2015-08-07T16:29:03,434.0
2015-08-07T16:40:39,229.0
2015-08-07T17:01:53,233.0
2015-08-07T17:23:32,332.0
2015-08-07T17:38:20,318.0
2015-08-07T17:45:54,250.0
2015-08-07T17:49:05,189.0
2015-08-07T18:06:35,167.0
2015-08-07T18:15:21,227.0
2015-08-07T18:23:13,266.0
2015-08-07T18:27:11,328.0
2015-08-07T18:41:38,167.0
2015-08-07T19:03:42,159.0
2015-08-10T15:58:34,231.0
2015-08-10T16:30:42,115.0
2015-08-10T17:38:17,204.0
2015-08-10T18:26:25,266.0
2015-08-10T18:57:48,196.0
2015-08-11T16:21:56,326.0
2015-08-11T16:23:27,236.0
2015-08-11T16:41:43,230.0
2015-08-11T16:54:28,178.0
2015-08-11T17:23:28,215.0
2015-08-11T17:49:51,283.0
2015-08-11T17:54:50,263.0
2015-08-11T18:14:56,302.0
2015-08-11T18:36:12,149.0
2015-08-11T19:07:33,151.0
2015-08-12T16:03:32,163.0
2015-08-12T16:24:36,318.0
2015-08-12T17:53:42,437.0
2015-08-12T18:12:11,418.0
2015-08-12T18:32:20,151.0
2015-08-12T18:38:48,377.0
2015-08-13T16:38:30,353.0
2015-08-13T17:19:50,376.0
2015-08-13T17:31:37,463.0
2015-08-13T18:27:43,551.0
2015-08-13T18:27:50,459.0
2015-08-14T15:58:08,283.0
2015-08-14T17:45:26,508.0
2015-08-14T18:14:03,261.0
2015-08-14T18:18:35,313.0
2015-08-14T18:24:58,194.0
2015-08-14T18:44:44,309.0
2015-08-17T15:59:20,177.0
2015-08-17T16:02:18,212.0
2015-08-17T16:33:42,277.0
2015-08-17T16:48:26,205.0
2015-08-17T17:37:35,218.0
2015-08-17T18:04:19,184.0
2015-08-17T18:48:35,178.0
2015-08-17T18:53:04,155.0
2015-08-18T16:19:33,342.0
2015-08-18T16:22:01,338.0
2015-08-18T16:32:49,307.0
2015-08-18T16:59:27,395.0
2015-08-18T17:21:55,360.0
2015-08-18T17:25:45,288.0
2015-08-18T17:47:29,212.0
2015-08-18T18:31:09,310.0
2015-08-18T18:35:04,191.0
2015-08-18T19:03:41,143.0
2015-08-19T17:56:10,396.0
2015-08-20T17:19:00,448.0
2015-08-20T17:28:12,522.0
2015-08-20T17:50:16,338.0
2015-08-20T18:21:06,456.0
2015-08-20T18:38:00,434.0
2015-08-21T16:44:23,325.0
2015-08-21T16:57:17,332.0
2015-08-21T17:00:06,422.0
2015-08-21T17:18:52,364.0
2015-08-21T17:52:17,336.0
2015-08-21T18:39:50,445.0
2015-08-24T16:16:26,91.0
2015-08-24T16:20:15,211.0
2015-08-24T16:49:39,165.0
2015-08-24T17:20:30,262.0
2015-08-24T17:53:29,328.0
2015-08-24T18:14:35,293.0
2015-08-24T18:24:38,197.0
2015-08-24T18:37:48,196.0
2015-08-24T19:03:33,143.0
2015-08-25T16:36:30,333.0
2015-08-25T16:48:21,390.0
2015-08-25T17:53:36,633.0
2015-08-25T18:12:45,120.0
2015-08-26T16:31:13,342.0
2015-08-26T18:06:06,203.0
2015-08-27T16:22:11,462.0
2015-08-27T16:35:08,333.0
2015-08-27T16:49:01,311.0
2015-08-27T16:41:56,306.0
2015-08-27T17:19:02,328.0
2015-08-27T17:17:57,307.0
2015-08-27T18:49:06,431.0
2015-08-27T18:44:41,576.0
2015-08-27T18:44:40,503.0
2015-08-27T19:24:45,182.0
2015-08-28T16:37:23,167.0
2015-08-28T16:39:18,153.0
2015-08-28T16:55:06,353.0
2015-08-28T16:58:45,450.0
2015-08-28T17:17:44,193.0
2015-08-28T17:29:04,315.0
2015-08-28T17:30:09,258.0
2015-08-28T18:14:05,368.0
2015-08-28T18:32:25,332.0
2015-07-01T15:55:55,161.0
2015-07-01T16:18:47,405.0
2015-07-01T16:27:35,251.0
2015-07-01T16:56:35,238.0
2015-07-01T17:16:08,233.0
2015-07-01T17:17:57,126.0
2015-07-01T17:37:34,230.0
2015-07-01T17:40:39,269.0
2015-07-01T17:45:53,241.0
2015-07-01T18:14:09,99.0
2015-07-01T18:34:51,170.0
2015-07-01T18:46:11,157.0
2015-07-01T19:07:23,218.0
2015-07-02T16:42:04,253.0
2015-07-02T17:02:25,305.0
2015-07-02T18:05:37,456.0
2015-07-02T18:45:50,459.0
2015-07-02T18:47:10,378.0
2015-07-02T18:45:52,339.0
2015-07-06T16:06:33,200.0
2015-07-06T17:16:34,221.0
2015-07-06T17:30:01,227.0
2015-07-06T18:25:52,294.0
2015-07-06T18:28:38,239.0
2015-07-07T16:00:27,264.0
2015-07-07T16:26:14,260.0
2015-07-07T16:39:42,59.0
2015-07-07T16:44:34,274.0
2015-07-07T17:22:13,265.0
2015-07-07T17:43:23,426.0
2015-07-07T18:56:29,164.0
2015-07-08T16:16:23,345.0
2015-07-08T16:53:58,421.0
2015-07-08T17:07:40,93.0
2015-07-08T17:35:27,215.0
2015-07-08T18:30:19,260.0
2015-07-08T19:11:50,196.0
2015-07-09T16:01:05,114.0
2015-07-09T16:44:59,256.0
2015-07-09T17:00:12,338.0
2015-07-09T17:07:20,347.0
2015-07-09T17:19:35,509.0
2015-07-09T17:32:12,457.0
2015-07-09T18:02:14,925.0
2015-07-09T18:16:39,326.0
2015-07-09T18:49:51,291.0
2015-07-10T16:15:45,243.0
2015-07-10T16:32:55,439.0
2015-07-10T17:05:43,260.0
2015-07-10T17:09:42,186.0
2015-07-10T17:21:46,182.0
2015-07-10T17:24:06,194.0
2015-07-10T17:27:17,261.0
2015-07-10T17:46:26,207.0
2015-07-10T17:49:13,249.0
2015-07-10T18:11:36,150.0
2015-07-10T18:32:49,248.0
2015-07-10T18:39:33,182.0
2015-07-10T19:04:11,221.0
2015-07-13T16:57:52,251.0
2015-07-13T17:17:07,311.0
2015-07-13T17:21:38,364.0
2015-07-13T17:34:24,381.0
2015-07-13T17:50:13,491.0
2015-07-13T18:03:03,253.0
2015-07-13T18:17:16,220.0
2015-07-13T18:24:16,227.0
2015-07-14T16:41:47,159.0
2015-07-14T16:55:57,254.0
2015-07-14T16:54:48,25.0
2015-07-14T17:47:46,329.0
2015-07-14T17:52:09,234.0
2015-07-14T18:30:37,282.0
2015-07-15T15:55:08,279.0
2015-07-15T16:46:41,416.0
2015-07-15T17:39:02,229.0
2015-07-15T17:45:05,521.0
2015-07-15T18:18:53,383.0
2015-07-15T19:30:13,168.0
2015-07-16T16:43:58,214.0
2015-07-16T17:01:07,321.0
2015-07-16T17:14:44,166.0
2015-07-16T17:34:57,243.0
2015-07-16T17:50:20,586.0
2015-07-17T15:57:48,189.0
2015-07-17T16:53:26,211.0
2015-07-17T17:33:19,258.0
2015-07-17T18:09:54,256.0
2015-07-17T18:26:01,301.0
2015-07-17T18:31:47,377.0
2015-07-17T18:47:53,270.0
2015-07-20T15:52:28,144.0
2015-07-20T16:54:16,146.0
2015-07-20T17:19:57,202.0
2015-07-20T17:29:59,236.0
2015-07-20T18:09:24,229.0
2015-07-20T18:20:28,210.0
2015-07-20T18:24:58,189.0
2015-07-20T18:43:41,194.0
2015-07-21T17:21:04,394.0
2015-07-21T17:53:16,440.0
2015-07-22T16:19:13,393.0
2015-07-22T16:20:49,424.0
2015-07-22T16:45:07,502.0
2015-07-22T16:42:33,342.0
2015-07-22T17:31:35,360.0
2015-07-22T17:34:41,405.0
2015-07-22T17:52:34,346.0
2015-07-22T18:18:22,397.0
2015-07-22T18:56:48,307.0
2015-07-22T19:06:17,298.0
2015-07-23T16:11:30,77.0
2015-07-23T16:13:43,248.0
2015-07-23T16:50:54,259.0
2015-07-23T18:35:00,157.0
2015-07-23T18:55:49,240.0
2015-07-24T16:46:50,365.0
2015-07-24T17:09:54,494.0
2015-07-24T17:11:46,476.0
2015-07-24T17:21:06,244.0
2015-07-24T17:52:11,397.0
2015-07-24T18:29:48,509.0
2015-07-27T16:07:18,205.0
2015-07-27T16:32:27,195.0
2015-07-27T16:44:12,214.0
2015-07-27T16:59:22,208.0
