Time,TT
2015-07-01T18:05:05,40.0
2015-07-01T18:29:15,19.0
2015-07-01T20:01:19,30.0
2015-07-01T05:58:16,30.0
2015-07-02T18:06:25,60.0
2015-07-02T18:29:46,61.0
2015-07-02T19:09:13,18.0
2015-07-02T19:29:16,30.0
2015-07-02T20:01:40,45.0
2015-07-02T21:02:32,37.0
2015-07-02T21:41:29,30.0
2015-07-02T22:31:51,33.0
2015-07-02T23:03:03,60.0
2015-07-02T23:41:37,10.0
2015-07-02T05:17:20,30.0
2015-07-02T05:40:01,47.0
2015-07-03T18:06:02,30.0
2015-07-03T18:27:31,30.0
2015-07-03T19:58:27,30.0
2015-07-03T21:38:51,38.0
2015-07-03T23:02:05,30.0
2015-07-03T05:37:32,34.0
2015-07-03T05:58:17,30.0
2015-07-04T18:01:33,30.0
2015-07-04T18:32:34,27.0
2015-07-04T19:26:29,35.0
2015-07-04T20:10:51,30.0
2015-07-04T21:30:44,40.0
2015-07-05T18:34:21,30.0
2015-07-05T19:00:56,30.0
2015-07-05T19:32:08,30.0
2015-07-05T20:05:25,30.0
2015-07-05T20:30:51,36.0
2015-07-05T21:31:50,20.0
2015-07-05T22:13:43,30.0
2015-07-05T23:10:33,20.0
2015-07-06T18:31:00,30.0
2015-07-06T19:29:41,46.0
2015-07-06T20:00:58,30.0
2015-07-06T21:01:41,30.0
2015-07-06T22:33:04,45.0
2015-07-06T05:19:57,30.0
2015-07-06T06:00:14,30.0
2015-07-07T18:08:23,29.0
2015-07-07T18:30:15,40.0
2015-07-07T19:29:29,32.0
2015-07-07T20:01:28,30.0
2015-07-07T21:02:58,30.0
2015-07-07T21:43:14,13.0
2015-07-07T22:08:28,10.0
2015-07-07T22:33:30,30.0
2015-07-07T23:01:26,30.0
2015-07-07T23:34:57,30.0
2015-07-07T05:21:33,61.0
2015-07-07T05:38:43,25.0
2015-07-07T05:58:27,30.0
2015-07-08T18:28:09,24.0
2015-07-08T19:08:56,30.0
2015-07-08T20:02:37,30.0
2015-07-08T21:39:30,13.0
2015-07-08T23:00:24,30.0
2015-07-08T05:20:52,30.0
2015-07-08T05:39:47,30.0
2015-07-09T18:28:04,45.0
2015-07-09T19:09:43,60.0
2015-07-09T19:29:56,60.0
2015-07-09T20:01:28,28.0
2015-07-09T21:02:53,33.0
2015-07-09T21:40:41,60.0
2015-07-09T23:03:24,55.0
2015-07-09T23:30:18,35.0
2015-07-10T19:14:48,33.0
2015-07-11T18:01:08,30.0
2015-07-11T18:30:28,60.0
2015-07-12T18:00:48,30.0
2015-07-12T18:32:41,30.0
2015-07-12T19:00:55,32.0
2015-07-12T19:27:58,30.0
2015-07-12T20:07:11,31.0
2015-07-12T20:29:35,30.0
2015-07-12T21:31:54,30.0
2015-07-12T22:51:09,26.0
2015-07-12T23:35:34,57.0
2015-07-13T19:30:54,31.0
2015-07-13T21:01:30,33.0
2015-07-13T21:37:32,30.0
2015-07-13T22:32:25,39.0
2015-07-13T23:02:34,31.0
2015-07-13T23:36:28,31.0
2015-07-14T18:29:02,30.0
2015-07-14T19:27:00,30.0
2015-07-14T21:00:14,30.0
2015-07-14T21:39:01,45.0
2015-07-14T22:30:03,30.0
2015-07-14T23:01:44,38.0
2015-07-14T23:34:55,13.0
2015-07-14T05:22:13,12.0
2015-07-15T18:06:10,36.0
2015-07-15T18:27:45,47.0
2015-07-15T19:09:19,33.0
2015-07-15T20:01:52,60.0
2015-07-15T21:36:43,14.0
2015-07-15T23:02:09,34.0
2015-07-15T05:40:22,30.0
2015-07-16T18:28:03,51.0
2015-07-16T19:00:57,26.0
2015-07-16T20:00:14,28.0
2015-07-16T23:01:33,60.0
2015-07-16T23:39:38,30.0
2015-07-17T18:06:20,20.0
2015-07-17T21:32:07,30.0
2015-07-17T22:01:53,21.0
2015-07-17T23:01:23,35.0
2015-07-17T23:25:52,9.0
2015-07-17T05:39:22,33.0
2015-07-18T19:31:27,72.0
2015-07-18T21:01:52,30.0
2015-07-18T22:12:09,29.0
2015-07-18T22:31:58,30.0
2015-07-18T23:31:59,20.0
2015-07-19T18:02:29,30.0
2015-07-19T18:41:10,33.0
2015-07-19T19:00:44,29.0
2015-07-19T19:33:51,55.0
2015-07-19T20:05:37,30.0
2015-07-19T20:29:53,57.0
2015-07-19T21:32:22,30.0
2015-07-19T22:01:12,31.0
2015-07-19T22:54:19,19.0
2015-07-19T23:32:42,31.0
2015-07-20T18:29:23,27.0
2015-07-20T19:22:40,30.0
2015-07-20T20:01:25,30.0
2015-07-20T21:01:44,40.0
2015-07-20T21:40:45,2.0
2015-07-20T22:31:41,38.0
2015-07-20T23:00:39,12.0
2015-07-20T05:22:57,15.0
2015-07-20T05:38:49,30.0
2015-07-21T18:05:53,24.0
2015-07-21T22:59:43,31.0
2015-07-21T05:21:10,32.0
2015-07-21T05:40:52,30.0
2015-07-22T18:06:05,30.0
2015-07-22T18:29:31,30.0
2015-07-22T19:09:32,30.0
2015-07-22T19:30:21,60.0
2015-07-22T20:01:29,31.0
2015-07-22T21:01:15,30.0
2015-07-22T21:43:10,5.0
2015-07-22T22:32:12,30.0
2015-07-22T23:01:06,41.0
2015-07-22T23:37:21,30.0
2015-07-22T05:22:44,25.0
2015-07-22T05:39:56,36.0
2015-07-23T18:05:56,27.0
2015-07-23T18:27:54,44.0
2015-07-23T19:09:30,30.0
2015-07-23T20:00:34,61.0
2015-07-23T21:35:49,9.0
2015-07-23T23:00:17,30.0
2015-07-23T05:39:57,30.0
2015-07-23T05:59:53,27.0
2015-07-24T18:08:08,60.0
2015-07-24T18:27:34,30.0
2015-07-24T19:09:55,60.0
2015-07-24T19:29:41,44.0
2015-07-24T19:59:54,30.0
2015-07-24T21:02:47,30.0
2015-07-24T21:30:58,34.0
2015-07-24T22:04:32,30.0
2015-07-24T22:32:15,34.0
2015-07-24T23:01:44,42.0
2015-07-24T23:31:10,30.0
2015-07-24T05:39:42,30.0
2015-07-25T18:00:50,30.0
2015-07-25T18:30:56,18.0
2015-07-25T19:01:05,43.0
2015-07-25T19:32:10,42.0
2015-07-25T20:01:24,30.0
2015-07-25T20:30:34,30.0
2015-07-25T21:02:17,13.0
2015-07-25T22:01:48,13.0
2015-07-25T22:31:01,30.0
2015-07-25T23:02:30,27.0
