Time,TT
2015-07-02T12:02:49,41.0
2015-07-02T13:56:37,24.0
2015-07-02T15:40:15,29.0
2015-07-02T17:28:08,22.0
2015-07-02T19:26:14,15.0
2015-07-02T20:53:43,28.0
2015-07-02T22:28:03,26.0
2015-07-02T06:47:32,25.0
2015-07-02T08:27:57,25.0
2015-07-02T10:14:27,24.0
2015-07-03T11:25:02,25.0
2015-07-03T13:11:31,28.0
2015-07-03T15:07:23,33.0
2015-07-03T17:04:19,30.0
2015-07-03T18:53:47,30.0
2015-07-03T20:42:53,22.0
2015-07-03T00:04:00,30.0
2015-07-03T06:12:46,20.0
2015-07-03T07:47:32,27.0
2015-07-03T09:26:33,24.0
2015-07-10T11:23:59,39.0
2015-07-10T11:50:48,27.0
2015-07-10T13:14:55,30.0
2015-07-10T13:31:34,36.0
2015-07-10T15:14:47,30.0
2015-07-10T17:01:18,31.0
2015-07-10T18:58:31,39.0
2015-07-10T20:50:36,29.0
2015-07-10T06:11:29,26.0
2015-07-10T06:29:46,30.0
2015-07-10T07:46:10,25.0
2015-07-10T08:17:44,29.0
2015-07-10T09:26:35,11.0
2015-07-10T09:54:11,52.0
2015-07-11T12:01:29,43.0
2015-07-11T13:46:21,35.0
2015-07-11T15:37:20,30.0
2015-07-11T17:23:32,13.0
2015-07-11T19:22:19,30.0
2015-07-11T21:10:11,31.0
2015-07-11T06:53:08,26.0
2015-07-11T08:16:15,56.0
2015-07-13T12:11:55,30.0
2015-07-13T14:03:02,27.0
2015-07-13T15:47:56,28.0
2015-07-13T17:41:49,27.0
2015-07-13T19:23:28,17.0
2015-07-13T21:02:27,14.0
2015-07-13T22:53:40,30.0
2015-07-13T06:56:44,25.0
2015-07-13T08:41:47,26.0
2015-07-13T10:14:53,35.0
2015-07-14T00:30:00,25.0
2015-07-21T12:27:29,59.0
2015-07-21T14:05:56,30.0
2015-07-21T15:55:25,30.0
2015-07-21T17:48:52,11.0
2015-07-21T10:35:55,31.0
2015-07-24T12:04:41,36.0
2015-07-24T14:00:23,46.0
2015-07-24T15:43:50,35.0
2015-07-24T08:19:21,24.0
2015-07-24T10:07:43,30.0
2015-07-25T11:57:29,64.0
2015-07-25T13:47:58,26.0
2015-07-25T15:44:52,24.0
2015-07-25T17:40:24,23.0
2015-07-25T19:28:22,30.0
2015-07-25T21:18:49,8.0
2015-07-25T06:50:50,24.0
2015-07-25T08:17:26,11.0
2015-07-25T10:16:19,24.0
2015-07-26T11:22:03,30.0
2015-07-26T13:24:02,30.0
2015-07-26T20:15:06,49.0
2015-07-26T06:07:27,36.0
2015-07-26T07:35:28,7.0
2015-07-26T09:21:05,30.0
2015-07-28T10:50:50,29.0
2015-07-28T12:41:57,31.0
2015-07-28T14:31:18,24.0
2015-07-28T16:17:57,30.0
2015-07-28T07:05:24,9.0
2015-07-28T08:50:50,22.0
2015-07-30T10:42:21,24.0
2015-07-30T12:11:58,26.0
2015-07-30T12:13:48,45.0
2015-07-30T12:27:30,45.0
2015-07-30T13:51:29,30.0
2015-07-30T14:04:14,18.0
2015-07-30T14:16:53,30.0
2015-07-30T15:48:04,27.0
2015-07-30T15:51:24,41.0
2015-07-30T16:06:44,59.0
2015-07-30T17:42:42,30.0
2015-07-30T17:45:07,27.0
2015-07-30T18:17:40,13.0
2015-07-30T19:43:47,30.0
2015-07-30T21:15:09,40.0
2015-07-30T21:16:18,17.0
2015-07-30T22:53:34,22.0
2015-07-30T06:46:27,26.0
2015-07-30T06:53:44,21.0
2015-07-30T08:28:50,25.0
2015-07-30T08:41:59,24.0
2015-07-30T10:09:11,30.0
2015-07-30T10:25:29,24.0
2015-07-31T00:26:34,12.0
2015-08-01T11:57:27,26.0
2015-08-01T13:45:22,29.0
2015-08-01T15:45:15,23.0
2015-08-01T17:41:19,25.0
2015-08-01T19:23:49,17.0
2015-08-01T21:12:30,46.0
2015-08-01T06:51:09,30.0
2015-08-01T08:25:28,23.0
