Time,TT
2015-07-02T10:34:43,16.0
2015-07-02T11:15:49,18.0
2015-07-02T11:53:37,21.0
2015-07-02T12:32:56,16.0
2015-07-02T13:14:24,31.0
2015-07-02T13:54:09,20.0
2015-07-02T14:36:01,18.0
2015-07-02T15:15:24,19.0
2015-07-02T15:53:09,20.0
2015-07-02T16:31:29,20.0
2015-07-02T17:15:28,22.0
2015-07-02T17:57:45,33.0
2015-07-02T18:46:19,30.0
2015-07-02T19:24:43,16.0
2015-07-02T05:52:08,15.0
2015-07-02T06:32:28,27.0
2015-07-02T07:12:40,13.0
2015-07-02T07:54:09,29.0
2015-07-02T08:33:43,29.0
2015-07-02T09:13:55,19.0
2015-07-02T09:53:12,20.0
2015-07-06T10:23:51,12.0
2015-07-06T10:56:29,19.0
2015-07-06T11:34:07,18.0
2015-07-06T12:14:23,10.0
2015-07-06T12:53:14,19.0
2015-07-06T13:33:47,14.0
2015-07-06T14:15:22,11.0
2015-07-06T14:52:38,20.0
2015-07-06T15:32:48,28.0
2015-07-06T16:14:51,17.0
2015-07-06T16:52:56,35.0
2015-07-06T17:33:30,20.0
2015-07-06T18:13:16,13.0
2015-07-06T18:53:16,17.0
2015-07-06T19:32:48,21.0
2015-07-06T20:01:28,19.0
2015-07-06T20:31:19,9.0
2015-07-06T21:00:41,10.0
2015-07-06T21:32:08,13.0
2015-07-06T22:00:20,9.0
2015-07-06T22:32:05,18.0
2015-07-06T23:01:26,18.0
2015-07-06T06:12:59,12.0
2015-07-06T06:53:17,9.0
2015-07-06T07:33:07,36.0
2015-07-06T08:12:37,19.0
2015-07-06T08:52:41,12.0
2015-07-06T09:34:29,10.0
2015-07-07T10:33:06,26.0
2015-07-07T11:14:37,20.0
2015-07-07T11:54:07,30.0
2015-07-07T12:32:37,22.0
2015-07-07T13:14:19,21.0
2015-07-07T13:53:51,19.0
2015-07-07T14:35:48,25.0
2015-07-07T15:16:11,34.0
2015-07-07T15:53:17,27.0
2015-07-07T16:33:54,15.0
2015-07-07T17:14:14,23.0
2015-07-07T17:54:38,30.0
2015-07-07T18:34:00,18.0
2015-07-07T19:15:10,35.0
2015-07-07T05:53:52,19.0
2015-07-07T06:33:21,26.0
2015-07-07T07:12:15,18.0
2015-07-07T07:53:59,15.0
2015-07-07T08:34:49,30.0
2015-07-07T09:13:11,30.0
2015-07-07T09:55:01,34.0
2015-07-10T10:36:16,13.0
2015-07-10T11:14:00,18.0
2015-07-10T11:53:39,22.0
2015-07-10T12:32:01,17.0
2015-07-10T13:13:29,21.0
2015-07-10T13:54:18,30.0
2015-07-10T14:34:23,22.0
2015-07-10T15:14:26,10.0
2015-07-10T15:53:19,19.0
2015-07-10T16:33:56,30.0
2015-07-10T17:14:47,30.0
