Time,TT
2015-07-01T10:51:41,43.0
2015-07-01T11:09:47,38.0
2015-07-01T11:12:55,46.0
2015-07-01T11:24:31,57.0
2015-07-01T12:06:43,60.0
2015-07-01T12:25:20,54.0
2015-07-01T13:01:37,36.0
2015-07-01T13:03:02,80.0
2015-07-01T13:14:40,40.0
2015-07-01T13:26:05,49.0
2015-07-01T13:39:09,46.0
2015-07-01T13:45:22,44.0
2015-07-01T14:10:13,50.0
2015-07-01T14:23:29,55.0
2015-07-01T15:04:19,37.0
2015-07-01T15:26:05,36.0
2015-07-01T15:44:05,45.0
2015-07-01T15:51:10,43.0
2015-07-01T16:01:21,40.0
2015-07-01T16:18:44,61.0
2015-07-01T16:31:27,43.0
2015-07-01T16:32:10,38.0
2015-07-01T17:04:36,46.0
2015-07-01T17:19:33,47.0
2015-07-01T17:38:17,41.0
2015-07-01T18:04:59,26.0
2015-07-01T18:19:13,37.0
2015-07-01T18:32:37,45.0
2015-07-01T18:37:08,58.0
2015-07-01T18:57:08,40.0
2015-07-01T19:02:05,50.0
2015-07-01T19:17:12,518.0
2015-07-01T19:32:49,71.0
2015-07-01T19:48:24,33.0
2015-07-01T20:10:07,13.0
2015-07-01T20:24:57,43.0
2015-07-01T20:35:14,44.0
2015-07-01T20:54:15,39.0
2015-07-01T21:17:15,25.0
2015-07-01T07:39:34,62.0
2015-07-01T08:03:41,30.0
2015-07-01T08:24:01,44.0
2015-07-01T08:35:47,52.0
2015-07-01T08:45:27,53.0
2015-07-01T08:57:41,43.0
2015-07-01T09:21:36,38.0
2015-07-01T09:55:12,48.0
2015-07-01T10:10:27,63.0
2015-07-01T10:28:55,55.0
2015-07-01T10:37:33,45.0
2015-07-02T10:53:16,37.0
2015-07-02T11:04:33,63.0
2015-07-02T11:28:47,45.0
2015-07-02T11:48:45,144.0
2015-07-02T12:27:01,30.0
2015-07-02T12:40:07,59.0
2015-07-02T13:28:59,38.0
2015-07-02T13:44:03,55.0
2015-07-02T14:07:50,42.0
2015-07-02T14:14:42,263.0
2015-07-02T15:00:51,46.0
2015-07-02T15:07:09,79.0
2015-07-02T16:14:43,20.0
2015-07-02T16:16:33,50.0
2015-07-02T16:35:20,30.0
2015-07-02T16:49:25,96.0
2015-07-02T17:05:53,26.0
2015-07-02T17:39:14,39.0
2015-07-02T17:45:58,49.0
2015-07-02T18:34:48,16.0
2015-07-02T18:45:07,64.0
2015-07-02T18:54:49,33.0
2015-07-02T19:10:56,81.0
2015-07-02T19:18:15,134.0
2015-07-02T19:31:07,40.0
2015-07-02T20:01:38,13.0
2015-07-02T08:23:44,34.0
2015-07-02T08:31:17,40.0
2015-07-02T08:58:44,68.0
2015-07-02T09:24:52,61.0
2015-07-02T09:54:25,49.0
2015-07-02T10:04:47,38.0
2015-07-03T11:18:07,28.0
2015-07-03T11:24:51,26.0
2015-07-03T11:53:00,47.0
2015-07-03T12:02:50,43.0
2015-07-03T12:29:46,34.0
2015-07-03T12:34:42,47.0
2015-07-03T13:14:26,47.0
2015-07-03T14:04:14,36.0
2015-07-03T14:28:55,45.0
2015-07-03T14:17:07,53.0
2015-07-03T14:26:58,42.0
2015-07-03T14:59:49,33.0
2015-07-03T15:07:11,52.0
2015-07-03T15:48:59,42.0
2015-07-03T16:28:06,76.0
2015-07-03T16:38:00,38.0
2015-07-03T16:43:08,32.0
2015-07-03T17:02:47,30.0
2015-07-03T17:34:12,41.0
2015-07-03T17:44:50,31.0
2015-07-03T18:28:52,46.0
2015-07-03T18:32:42,23.0
2015-07-03T18:59:50,19.0
2015-07-03T19:03:01,27.0
2015-07-03T19:11:14,58.0
2015-07-03T19:32:19,44.0
2015-07-03T20:02:04,27.0
2015-07-03T20:08:26,17.0
2015-07-03T20:52:15,38.0
2015-07-03T21:19:41,45.0
2015-07-03T08:01:00,24.0
2015-07-03T08:46:06,40.0
2015-07-03T08:57:04,27.0
2015-07-03T09:09:21,46.0
2015-07-03T09:24:56,26.0
2015-07-03T09:54:49,37.0
2015-07-03T10:02:37,28.0
2015-07-03T10:41:18,44.0
2015-07-03T10:46:18,38.0
2015-07-04T10:58:43,34.0
2015-07-04T11:16:58,40.0
2015-07-04T11:32:51,39.0
2015-07-04T11:47:02,28.0
2015-07-04T12:02:52,57.0
2015-07-04T12:18:51,26.0
2015-07-04T12:31:32,44.0
2015-07-04T13:02:51,35.0
2015-07-04T13:18:31,30.0
2015-07-04T13:36:14,36.0
2015-07-04T13:48:50,38.0
2015-07-04T14:03:43,30.0
2015-07-04T14:25:50,37.0
2015-07-04T14:31:11,30.0
2015-07-04T14:56:56,32.0
2015-07-04T15:09:08,21.0
