Time,TT
2015-07-01T11:08:22,29.0
2015-07-01T11:48:02,35.0
2015-07-01T12:28:46,52.0
2015-07-01T13:50:51,80.0
2015-07-01T15:10:32,52.0
2015-07-01T16:29:54,59.0
2015-07-01T17:51:00,49.0
2015-07-01T18:28:34,93.0
2015-07-01T19:08:58,49.0
2015-07-01T20:23:56,57.0
2015-07-01T20:55:40,23.0
2015-07-01T22:20:16,68.0
2015-07-01T22:53:07,52.0
2015-07-01T00:47:07,30.0
2015-07-01T06:22:37,41.0
2015-07-01T07:11:53,82.0
2015-07-01T08:34:32,36.0
2015-07-01T09:11:54,97.0
2015-07-01T09:50:49,87.0
2015-07-02T10:51:54,61.0
2015-07-02T11:13:29,51.0
2015-07-02T11:52:20,90.0
2015-07-02T13:26:57,44.0
2015-07-02T13:53:02,40.0
2015-07-02T14:31:33,31.0
2015-07-02T16:10:46,60.0
2015-07-02T16:35:51,96.0
2015-07-02T18:49:43,80.0
2015-07-02T19:12:51,60.0
2015-07-02T21:23:20,22.0
2015-07-02T21:54:32,84.0
2015-07-02T22:23:12,35.0
2015-07-02T23:51:35,52.0
2015-07-02T00:20:00,71.0
2015-07-02T00:50:01,57.0
2015-07-02T06:22:25,75.0
2015-07-02T08:34:34,42.0
2015-07-02T09:07:34,64.0
2015-07-03T11:05:53,86.0
2015-07-03T11:30:04,26.0
2015-07-03T11:55:30,110.0
2015-07-03T12:31:18,98.0
2015-07-03T13:54:00,19.0
2015-07-03T14:10:21,98.0
2015-07-03T14:30:11,55.0
2015-07-03T15:10:26,45.0
2015-07-03T16:33:04,27.0
2015-07-03T17:00:05,83.0
2015-07-03T17:09:14,25.0
2015-07-03T17:49:20,80.0
2015-07-03T19:10:27,61.0
2015-07-03T19:28:35,38.0
2015-07-03T19:44:55,74.0
2015-07-03T20:23:48,78.0
2015-07-03T21:51:38,40.0
2015-07-03T22:51:43,29.0
2015-07-03T23:51:30,66.0
2015-07-03T00:18:48,19.0
2015-07-03T00:47:59,68.0
2015-07-03T06:22:20,76.0
2015-07-03T07:07:30,27.0
2015-07-03T07:28:29,30.0
2015-07-03T08:38:58,42.0
2015-07-03T08:54:11,22.0
2015-07-03T09:08:57,53.0
2015-07-03T09:52:29,82.0
2015-07-03T10:16:29,82.0
2015-07-04T10:46:38,17.0
2015-07-04T11:47:53,78.0
2015-07-04T11:50:56,76.0
2015-07-04T12:16:17,57.0
2015-07-04T12:34:41,31.0
2015-07-04T12:52:21,76.0
2015-07-04T13:16:35,39.0
2015-07-04T14:03:09,26.0
2015-07-04T14:14:51,82.0
2015-07-04T14:43:37,48.0
2015-07-04T14:50:50,99.0
2015-07-04T15:12:16,40.0
2015-07-04T15:32:56,42.0
2015-07-04T16:16:21,73.0
2015-07-04T16:34:23,57.0
2015-07-04T17:02:33,54.0
2015-07-04T17:31:29,24.0
2015-07-04T17:49:39,35.0
2015-07-04T18:31:29,43.0
2015-07-04T18:53:59,77.0
2015-07-04T19:11:53,52.0
2015-07-04T19:48:45,43.0
2015-07-04T20:13:27,51.0
2015-07-04T20:55:23,87.0
2015-07-04T21:24:19,73.0
2015-07-04T23:23:07,69.0
2015-07-04T00:48:53,27.0
2015-07-04T06:22:27,77.0
2015-07-04T07:08:50,71.0
2015-07-04T07:22:30,29.0
2015-07-04T07:49:36,46.0
2015-07-04T08:04:19,39.0
2015-07-04T08:26:47,66.0
2015-07-04T09:15:01,117.0
2015-07-04T09:29:53,24.0
2015-07-04T09:48:04,51.0
2015-07-04T10:12:10,61.0
2015-07-04T10:30:22,47.0
2015-07-05T11:06:57,29.0
2015-07-05T11:33:13,42.0
2015-07-05T12:10:26,90.0
2015-07-05T12:33:04,54.0
2015-07-05T13:02:53,63.0
2015-07-05T13:54:16,86.0
2015-07-05T14:34:31,25.0
2015-07-05T14:55:25,69.0
2015-07-05T15:22:35,57.0
