Time,TT
2015-07-01T10:28:39,83.0
2015-07-01T12:42:16,56.0
2015-07-01T14:53:53,53.0
2015-07-01T17:27:49,28.0
2015-07-01T19:30:28,50.0
2015-07-01T19:40:33,37.0
2015-07-01T21:23:51,47.0
2015-07-01T23:24:14,68.0
2015-07-01T08:11:02,42.0
2015-07-02T11:17:17,41.0
2015-07-02T11:25:34,44.0
2015-07-02T13:36:43,84.0
2015-07-02T13:40:42,38.0
2015-07-02T16:14:18,45.0
2015-07-02T16:20:38,44.0
2015-07-02T17:07:03,110.0
2015-07-02T18:44:09,52.0
2015-07-02T18:47:26,40.0
2015-07-02T19:00:25,77.0
2015-07-02T20:30:36,38.0
2015-07-02T22:28:31,40.0
2015-07-02T06:59:04,70.0
2015-07-02T08:44:04,47.0
2015-07-02T09:20:10,33.0
2015-07-03T19:01:59,75.0
2015-07-03T19:23:42,49.0
2015-07-03T21:27:06,44.0
2015-07-03T23:21:31,46.0
2015-07-03T00:23:01,31.0
2015-07-03T10:21:35,34.0
2015-07-04T12:45:47,55.0
2015-07-04T15:32:09,82.0
2015-07-04T17:19:03,85.0
2015-07-04T19:40:37,30.0
2015-07-04T21:44:00,58.0
2015-07-04T23:43:05,42.0
2015-07-04T08:22:50,49.0
2015-07-04T10:27:27,69.0
2015-07-05T12:19:17,40.0
2015-07-05T15:03:33,98.0
2015-07-05T17:05:46,72.0
2015-07-05T19:08:40,77.0
2015-07-05T21:04:04,52.0
2015-07-05T23:01:56,53.0
2015-07-05T10:00:44,28.0
2015-07-06T11:34:11,49.0
2015-07-06T13:40:50,41.0
2015-07-06T16:00:01,77.0
2015-07-06T18:25:26,77.0
2015-07-06T01:01:34,31.0
2015-07-06T09:19:45,65.0
2015-07-07T12:05:35,63.0
2015-07-07T14:22:21,61.0
2015-07-07T15:35:39,89.0
2015-07-07T16:40:14,113.0
2015-07-07T17:23:40,77.0
2015-07-07T18:05:05,96.0
2015-07-07T18:55:25,115.0
2015-07-07T05:42:51,74.0
2015-07-07T07:41:15,30.0
2015-07-07T09:57:30,41.0
2015-07-08T12:15:37,68.0
2015-07-08T14:29:08,44.0
2015-07-08T19:17:16,52.0
2015-07-08T21:08:47,64.0
2015-07-08T23:05:35,67.0
2015-07-08T06:02:38,85.0
2015-07-08T10:03:30,40.0
2015-07-09T10:28:45,87.0
2015-07-09T12:38:47,10.0
2015-07-09T14:50:00,77.0
2015-07-09T17:03:44,88.0
2015-07-09T17:15:48,72.0
2015-07-09T19:02:24,75.0
2015-07-09T19:25:28,38.0
2015-07-09T19:35:44,39.0
2015-07-09T21:23:52,36.0
2015-07-09T23:25:26,58.0
2015-07-09T01:02:50,58.0
2015-07-09T07:30:07,83.0
2015-07-09T08:11:03,51.0
2015-07-10T09:02:19,45.0
2015-07-11T11:54:06,53.0
2015-07-11T12:41:58,56.0
2015-07-11T14:07:25,55.0
2015-07-11T15:00:53,50.0
2015-07-11T16:29:00,58.0
2015-07-11T17:13:42,86.0
2015-07-11T18:57:27,43.0
2015-07-11T19:47:21,71.0
2015-07-11T20:47:26,37.0
2015-07-11T21:48:57,38.0
2015-07-11T22:47:16,57.0
2015-07-11T23:45:23,72.0
2015-07-11T07:52:11,65.0
2015-07-11T08:29:40,64.0
2015-07-11T09:45:53,42.0
2015-07-11T10:29:02,73.0
2015-07-12T12:42:32,45.0
2015-07-12T14:56:55,95.0
2015-07-12T17:15:23,91.0
2015-07-12T19:47:25,62.0
2015-07-12T21:45:50,32.0
2015-07-12T23:34:54,89.0
2015-07-12T00:44:08,93.0
2015-07-12T08:24:06,73.0
2015-07-12T10:28:33,64.0
2015-07-13T10:43:52,37.0
2015-07-13T11:57:30,52.0
2015-07-13T12:57:08,64.0
2015-07-13T14:02:19,83.0
2015-07-13T16:23:45,70.0
2015-07-13T17:40:38,79.0
2015-07-13T18:37:19,37.0
2015-07-13T20:01:51,77.0
2015-07-13T20:43:48,50.0
2015-07-13T21:53:47,69.0
