Time,TT
2015-07-01T01:35:01,60.0
2015-07-01T01:59:21,60.0
2015-07-01T02:47:59,53.0
2015-07-01T04:03:52,60.0
2015-07-01T04:37:37,77.0
2015-07-01T05:04:54,50.0
2015-07-01T05:34:21,88.0
2015-07-02T01:36:20,64.0
2015-07-02T02:11:20,60.0
2015-07-02T03:31:10,69.0
2015-07-02T04:41:35,66.0
2015-07-02T05:09:13,73.0
2015-07-02T05:40:12,80.0
2015-07-03T01:38:32,73.0
2015-07-03T02:03:58,65.0
2015-07-03T02:49:51,59.0
2015-07-03T03:04:44,60.0
2015-07-03T03:33:06,60.0
2015-07-03T04:01:04,56.0
2015-07-03T04:40:06,64.0
2015-07-03T05:05:21,90.0
2015-07-03T05:32:12,52.0
2015-07-04T01:41:02,63.0
2015-07-04T02:06:35,30.0
2015-07-04T02:53:50,59.0
2015-07-04T04:03:01,64.0
2015-07-04T04:40:58,51.0
2015-07-04T05:04:12,108.0
2015-07-04T05:33:15,56.0
2015-07-06T01:40:38,73.0
2015-07-06T03:04:07,120.0
2015-07-06T03:00:22,79.0
2015-07-06T03:34:52,59.0
2015-07-06T04:01:06,60.0
2015-07-06T04:34:26,72.0
2015-07-06T05:34:13,69.0
2015-07-07T01:38:43,60.0
2015-07-07T02:14:18,83.0
2015-07-07T03:05:43,42.0
2015-07-07T04:03:00,90.0
2015-07-07T04:41:05,48.0
2015-07-07T05:06:19,73.0
2015-07-07T05:53:16,60.0
2015-07-08T01:35:26,70.0
2015-07-08T02:45:58,60.0
2015-07-08T03:05:53,60.0
2015-07-08T04:04:47,63.0
2015-07-08T04:39:13,56.0
2015-07-08T05:07:40,60.0
2015-07-09T01:41:02,57.0
2015-07-09T02:10:07,75.0
2015-07-09T02:58:50,56.0
2015-07-09T04:04:27,60.0
2015-07-09T04:44:20,58.0
2015-07-09T05:09:30,77.0
2015-07-09T05:42:18,74.0
2015-07-10T01:37:20,71.0
2015-07-10T02:24:14,57.0
2015-07-10T02:55:04,69.0
2015-07-10T03:08:56,60.0
2015-07-10T04:52:59,77.0
2015-07-10T05:11:17,71.0
2015-07-11T01:41:34,77.0
2015-07-11T03:01:47,45.0
2015-07-11T04:03:44,43.0
2015-07-11T05:09:13,66.0
2015-07-13T02:01:59,51.0
2015-07-13T02:50:48,40.0
2015-07-13T03:08:53,60.0
2015-07-13T03:36:19,60.0
2015-07-13T04:03:03,60.0
2015-07-13T04:32:29,68.0
2015-07-13T05:37:58,60.0
2015-07-14T01:39:06,60.0
2015-07-14T01:59:55,51.0
2015-07-14T02:43:55,60.0
2015-07-14T03:01:03,51.0
2015-07-14T03:27:53,60.0
2015-07-14T04:37:13,55.0
2015-07-14T05:11:22,60.0
2015-07-14T05:36:48,45.0
2015-07-15T01:37:16,67.0
2015-07-15T02:15:17,59.0
2015-07-15T02:48:20,87.0
2015-07-15T03:03:06,45.0
2015-07-15T03:59:45,60.0
2015-07-15T04:37:08,58.0
2015-07-15T05:09:45,88.0
2015-07-15T05:54:16,90.0
2015-07-16T02:59:04,60.0
2015-07-16T03:05:17,121.0
2015-07-16T03:55:03,82.0
2015-07-16T04:37:04,41.0
2015-07-17T01:37:00,52.0
2015-07-17T02:12:13,57.0
2015-07-17T03:00:51,47.0
2015-07-17T03:03:02,60.0
2015-07-17T04:01:06,67.0
2015-07-17T04:37:56,55.0
2015-07-17T05:04:22,75.0
2015-07-17T05:31:02,51.0
2015-07-18T02:06:56,52.0
2015-07-18T02:54:15,60.0
2015-07-18T03:23:55,61.0
2015-07-18T03:56:31,90.0
2015-07-18T04:00:52,59.0
2015-07-18T04:38:56,48.0
2015-07-18T05:37:57,60.0
2015-07-19T01:40:44,47.0
2015-07-19T02:06:53,51.0
2015-07-19T02:33:40,83.0
2015-07-19T03:09:53,60.0
2015-07-19T03:41:00,49.0
2015-07-19T04:13:59,58.0
2015-07-19T04:41:04,49.0
2015-07-19T05:04:48,48.0
2015-07-19T05:34:12,69.0
2015-07-20T01:40:18,60.0
2015-07-20T02:36:02,45.0
2015-07-20T03:05:00,72.0
2015-07-20T04:00:18,65.0
2015-07-20T04:29:45,41.0
2015-07-20T05:10:41,104.0
2015-07-21T02:11:19,67.0
2015-07-21T03:02:59,55.0
2015-07-21T03:24:15,70.0
2015-07-21T04:01:26,69.0
2015-07-21T05:06:02,59.0
2015-07-21T05:49:16,60.0
2015-07-22T02:15:19,60.0
2015-07-22T02:44:11,60.0
2015-07-22T03:00:18,60.0
2015-07-22T03:38:03,111.0
2015-07-22T03:59:45,49.0
2015-07-23T02:01:49,45.0
2015-07-23T02:49:13,84.0
2015-07-23T02:59:58,55.0
2015-07-23T03:29:59,56.0
2015-07-23T04:00:06,60.0
2015-07-23T04:36:13,55.0
2015-07-23T05:08:31,69.0
