Time,TT
2015-07-28T03:56:17,42.0
2015-07-28T04:28:05,46.0
2015-07-28T05:00:17,50.0
2015-07-28T05:32:07,79.0
2015-07-29T01:31:08,76.0
2015-07-29T01:59:44,60.0
2015-07-29T02:28:12,48.0
2015-07-29T02:58:33,69.0
2015-07-29T03:36:59,46.0
2015-07-29T03:55:58,24.0
2015-07-29T04:26:39,57.0
2015-07-29T05:03:36,60.0
2015-07-29T05:36:00,48.0
2015-07-30T01:31:15,57.0
2015-07-30T01:58:22,60.0
2015-07-30T02:27:06,42.0
2015-07-30T03:00:35,37.0
2015-07-30T03:28:04,23.0
2015-07-30T03:57:16,35.0
2015-07-30T04:26:26,40.0
2015-07-30T05:02:08,103.0
2015-07-30T05:35:40,163.0
2015-07-31T01:32:11,67.0
2015-07-31T01:59:19,39.0
2015-07-31T02:28:03,31.0
2015-07-31T03:27:35,59.0
2015-07-31T03:55:08,30.0
2015-07-31T04:27:11,42.0
2015-07-31T05:36:50,71.0
2015-08-01T01:34:39,57.0
2015-08-01T01:57:06,38.0
2015-08-01T03:13:09,40.0
2015-08-01T03:26:12,46.0
2015-08-01T03:58:27,46.0
2015-08-01T05:06:22,60.0
2015-08-01T05:32:15,60.0
2015-08-01T06:00:50,73.0
2015-08-02T01:32:42,77.0
2015-08-02T02:00:59,47.0
2015-08-02T02:27:09,20.0
2015-08-02T02:59:15,47.0
2015-08-02T03:34:41,37.0
2015-08-02T04:04:44,60.0
2015-08-02T04:26:15,50.0
2015-08-02T05:00:35,90.0
2015-08-02T05:30:15,52.0
2015-08-02T06:41:20,47.0
2015-08-03T01:28:14,45.0
2015-08-03T01:57:14,40.0
2015-08-03T02:24:54,23.0
2015-08-03T03:29:35,48.0
2015-08-03T03:57:20,78.0
2015-08-03T04:27:30,72.0
2015-08-03T05:31:29,73.0
2015-08-04T01:58:27,112.0
2015-08-04T02:29:11,44.0
2015-08-04T03:05:28,48.0
2015-08-04T03:58:30,60.0
2015-08-04T04:26:07,70.0
2015-08-04T05:05:34,54.0
2015-08-05T01:32:11,67.0
2015-08-05T02:31:18,47.0
2015-08-05T02:57:11,39.0
2015-08-05T03:28:21,41.0
2015-08-05T04:26:24,68.0
2015-08-05T05:03:11,39.0
2015-08-05T05:35:33,135.0
2015-08-07T01:29:23,46.0
2015-08-07T02:00:32,14.0
2015-08-07T02:26:45,73.0
2015-08-07T03:28:27,39.0
2015-08-07T04:02:03,21.0
2015-08-07T04:26:05,60.0
2015-08-07T05:35:17,48.0
2015-08-08T01:37:41,105.0
2015-08-08T02:02:03,20.0
2015-08-08T02:31:24,21.0
2015-08-08T03:11:21,60.0
2015-08-08T03:31:12,30.0
2015-08-08T05:01:36,63.0
2015-08-08T05:36:42,42.0
2015-08-08T06:01:18,42.0
2015-08-09T01:30:37,44.0
2015-08-09T02:07:14,70.0
2015-08-09T02:33:15,57.0
2015-08-09T03:00:15,49.0
2015-08-09T03:34:21,42.0
2015-08-09T04:02:29,60.0
2015-08-09T04:26:25,60.0
2015-08-09T05:00:27,71.0
2015-08-09T05:32:41,61.0
2015-08-09T06:01:09,90.0
2015-08-09T06:42:18,46.0
2015-08-09T07:58:07,85.0
2015-08-11T01:30:10,31.0
2015-08-11T01:56:32,53.0
2015-08-11T02:33:05,45.0
2015-08-11T02:58:37,55.0
2015-08-11T03:28:07,26.0
2015-08-11T03:58:02,47.0
2015-08-11T04:31:30,41.0
2015-08-11T05:05:35,166.0
2015-08-11T05:34:05,45.0
2015-08-12T01:57:09,43.0
2015-08-12T02:31:15,34.0
2015-08-12T02:59:29,30.0
2015-08-12T03:32:07,45.0
2015-08-12T03:55:06,34.0
2015-08-12T04:30:09,36.0
2015-08-12T05:02:19,17.0
2015-08-12T05:37:28,140.0
2015-08-13T01:30:17,34.0
2015-08-13T01:58:50,60.0
2015-08-13T02:26:21,30.0
2015-08-13T03:05:14,47.0
2015-08-13T03:29:26,41.0
2015-08-13T03:57:05,24.0
2015-08-13T04:30:01,49.0
2015-08-13T05:06:35,75.0
2015-08-13T05:33:22,40.0
2015-08-14T03:02:16,38.0
2015-08-14T03:32:02,47.0
2015-08-14T05:01:07,41.0
2015-08-14T05:35:18,60.0
2015-08-15T01:33:27,70.0
2015-08-15T01:56:08,30.0
2015-08-15T02:34:20,31.0
2015-08-15T02:57:10,60.0
2015-08-15T03:31:05,75.0
2015-08-15T03:56:28,60.0
2015-08-15T04:26:56,43.0
2015-08-15T04:57:09,46.0
2015-08-15T05:34:14,60.0
2015-08-15T06:01:08,51.0
2015-08-16T01:32:07,47.0
2015-08-16T02:01:05,46.0
2015-08-16T02:26:21,45.0
2015-08-16T02:59:18,30.0
2015-08-16T03:35:05,32.0
2015-08-16T03:55:04,51.0
2015-08-16T04:26:14,23.0
2015-08-16T04:57:20,48.0
2015-08-16T05:33:18,73.0
2015-08-16T06:03:04,117.0
2015-08-16T07:58:04,76.0
2015-08-17T01:27:06,37.0
2015-08-17T01:57:07,31.0
2015-08-17T02:27:17,36.0
2015-08-17T02:57:27,42.0
2015-08-17T03:26:31,60.0
2015-08-17T03:56:24,47.0
2015-08-17T04:31:09,31.0
2015-08-17T05:03:35,62.0
2015-08-17T05:30:05,42.0
2015-08-18T01:58:02,37.0
2015-08-18T02:36:10,60.0
2015-08-18T03:22:16,32.0
2015-08-18T03:56:14,43.0
2015-08-18T04:26:38,60.0
2015-08-18T05:32:04,76.0
2015-08-19T01:28:16,36.0
2015-08-19T02:27:16,45.0
2015-08-19T03:12:03,46.0
2015-08-19T03:26:24,48.0
2015-08-19T04:31:09,31.0
2015-08-19T05:10:14,37.0
2015-08-19T05:33:21,83.0
2015-08-20T01:32:17,71.0
2015-08-20T02:30:04,26.0
2015-08-20T03:03:16,60.0
2015-08-20T03:29:52,24.0
2015-08-20T03:57:25,60.0
2015-08-20T04:27:02,36.0
2015-08-20T05:08:26,35.0
2015-08-20T05:37:09,99.0
2015-08-21T01:32:09,67.0
2015-08-21T01:59:41,60.0
2015-08-21T02:25:59,19.0
2015-08-21T03:06:09,67.0
2015-08-21T03:27:13,45.0
2015-08-21T04:01:12,46.0
2015-08-21T04:27:28,98.0
2015-08-21T05:08:32,30.0
2015-08-21T05:34:51,120.0
2015-08-22T02:00:56,47.0
2015-08-22T02:26:32,73.0
2015-08-22T03:03:08,48.0
2015-08-22T03:31:11,48.0
2015-08-22T04:25:16,27.0
2015-08-22T05:00:01,67.0
2015-08-22T05:35:19,23.0
2015-08-22T06:06:15,54.0
2015-08-23T01:27:36,55.0
2015-08-23T01:57:27,50.0
2015-08-23T03:00:33,52.0
2015-08-23T03:36:22,90.0
2015-08-23T03:57:12,34.0
2015-08-23T04:58:25,53.0
2015-08-23T05:34:19,51.0
2015-08-24T01:30:05,76.0
2015-08-24T02:03:08,50.0
2015-08-24T02:25:59,46.0
2015-08-24T03:02:15,47.0
2015-08-24T03:23:02,46.0
2015-08-24T03:56:34,48.0
2015-08-24T04:25:18,30.0
2015-08-24T05:03:25,60.0
2015-08-24T05:29:48,75.0
2015-08-25T02:07:08,60.0
2015-08-25T02:28:17,90.0
2015-08-25T03:06:10,28.0
2015-08-25T03:27:13,34.0
2015-08-25T04:27:11,42.0
2015-08-25T05:04:15,90.0
2015-08-25T05:30:21,47.0
2015-08-26T01:28:16,68.0
2015-08-26T02:26:10,42.0
2015-08-26T03:01:07,39.0
2015-08-26T03:28:16,91.0
2015-08-26T04:26:16,36.0
2015-08-26T05:06:21,78.0
2015-08-26T05:36:12,43.0
2015-08-27T01:34:40,50.0
2015-08-27T02:30:20,60.0
2015-08-27T03:27:45,60.0
2015-08-27T04:07:08,60.0
2015-08-27T04:27:09,60.0
2015-08-27T05:03:41,72.0
2015-08-27T05:36:15,60.0
2015-08-28T01:29:20,31.0
2015-08-28T01:58:26,43.0
2015-08-28T02:26:05,20.0
2015-08-28T03:06:26,50.0
2015-08-28T03:32:27,60.0
2015-08-28T03:58:25,60.0
2015-08-28T04:26:20,27.0
2015-08-28T05:04:16,38.0
2015-08-28T05:36:02,44.0
2015-08-29T01:29:57,90.0
2015-08-29T02:00:49,32.0
2015-08-29T02:27:04,17.0
2015-08-29T03:00:27,61.0
2015-08-29T03:41:11,41.0
2015-08-29T04:10:15,42.0
2015-08-29T04:27:14,44.0
2015-08-29T05:34:47,120.0
2015-08-29T06:01:18,40.0
2015-08-30T01:35:40,65.0
2015-08-30T02:07:31,78.0
2015-08-30T02:30:02,49.0
2015-08-30T02:57:34,69.0
2015-08-30T03:36:39,57.0
2015-08-30T04:01:06,39.0
2015-08-30T04:56:08,46.0
2015-08-30T05:34:06,22.0
2015-08-30T06:03:03,48.0
2015-08-30T06:43:39,30.0
2015-08-30T07:57:02,46.0
2015-07-01T01:30:35,65.0
2015-07-02T02:02:24,60.0
2015-07-02T03:02:33,77.0
2015-07-02T03:28:17,39.0
2015-07-02T04:01:17,60.0
2015-07-02T05:06:34,44.0
2015-07-02T05:38:01,66.0
2015-07-03T02:43:16,47.0
2015-07-03T04:41:09,47.0
2015-07-04T01:32:35,90.0
2015-07-04T02:02:04,53.0
2015-07-04T02:52:48,142.0
2015-07-04T03:30:15,48.0
2015-07-04T03:57:02,67.0
2015-07-04T04:51:23,60.0
2015-07-04T05:34:27,47.0
2015-07-05T04:35:47,75.0
2015-07-05T06:02:39,90.0
2015-07-05T06:41:13,38.0
2015-07-05T07:17:18,60.0
2015-07-05T07:58:38,42.0
2015-07-06T01:28:07,48.0
2015-07-06T01:59:37,47.0
2015-07-06T02:32:28,43.0
2015-07-06T02:58:22,55.0
2015-07-06T03:26:02,24.0
2015-07-06T03:56:28,48.0
2015-07-06T04:35:31,60.0
2015-07-06T05:07:39,114.0
2015-07-07T01:33:26,64.0
2015-07-07T01:57:31,53.0
2015-07-07T02:30:05,45.0
2015-07-07T03:28:07,60.0
2015-07-07T03:56:34,51.0
2015-07-07T04:31:19,23.0
2015-07-07T05:38:49,90.0
2015-07-08T01:31:02,51.0
2015-07-08T02:00:14,40.0
2015-07-08T02:33:17,46.0
2015-07-08T03:28:04,37.0
2015-07-08T04:00:13,60.0
2015-07-08T04:29:51,90.0
2015-07-08T05:37:01,90.0
2015-07-09T01:56:32,23.0
2015-07-09T02:25:33,31.0
2015-07-09T04:00:19,71.0
2015-07-09T04:25:15,42.0
2015-07-10T01:30:31,49.0
2015-07-10T01:56:41,64.0
2015-07-10T03:00:27,40.0
2015-07-10T03:28:36,78.0
2015-07-10T04:00:59,20.0
2015-07-10T05:06:08,46.0
2015-07-10T05:31:18,60.0
2015-07-11T02:25:29,79.0
2015-07-11T04:25:22,46.0
2015-07-12T02:01:11,37.0
2015-07-12T03:02:29,26.0
2015-07-12T03:56:24,57.0
2015-07-12T04:59:18,50.0
2015-07-12T06:04:58,44.0
2015-07-12T07:58:15,52.0
2015-07-13T02:27:11,30.0
2015-07-13T04:25:54,49.0
2015-07-14T01:30:05,43.0
2015-07-14T02:01:31,90.0
2015-07-14T02:30:10,36.0
2015-07-14T03:06:49,78.0
2015-07-14T03:26:59,44.0
2015-07-14T03:57:44,56.0
2015-07-14T04:32:59,35.0
2015-07-14T05:02:20,52.0
2015-07-14T05:32:05,60.0
2015-07-15T01:58:06,47.0
2015-07-15T02:57:21,60.0
2015-07-15T03:56:08,30.0
2015-07-15T05:07:11,60.0
2015-07-16T01:32:20,39.0
2015-07-16T02:02:14,53.0
2015-07-16T02:26:11,52.0
2015-07-16T03:33:09,27.0
2015-07-16T03:58:29,60.0
2015-07-16T04:27:00,60.0
2015-07-16T05:37:21,38.0
2015-07-17T01:31:16,81.0
2015-07-17T02:26:14,60.0
2015-07-17T03:06:11,38.0
2015-07-17T03:31:32,90.0
2015-07-17T04:26:27,51.0
2015-07-17T05:05:24,44.0
2015-07-17T05:37:25,120.0
2015-07-18T01:33:22,60.0
2015-07-18T01:57:49,63.0
2015-07-18T03:20:40,73.0
2015-07-18T03:27:15,31.0
2015-07-18T03:56:02,30.0
2015-07-18T05:05:18,45.0
2015-07-18T05:27:01,46.0
2015-07-18T06:03:40,27.0
2015-07-19T01:32:05,69.0
2015-07-19T02:26:54,82.0
2015-07-19T03:01:18,60.0
2015-07-19T03:33:05,43.0
2015-07-19T04:26:20,19.0
2015-07-19T04:59:20,50.0
2015-07-19T05:30:08,47.0
2015-07-19T05:59:00,45.0
2015-07-19T07:01:17,38.0
2015-07-19T07:58:07,18.0
2015-07-20T01:28:01,45.0
2015-07-20T01:56:19,44.0
2015-07-20T02:26:25,37.0
2015-07-20T03:06:21,62.0
2015-07-20T04:00:03,50.0
2015-07-20T04:26:22,25.0
2015-07-20T05:05:43,47.0
2015-07-21T01:30:27,40.0
2015-07-21T02:59:08,49.0
2015-07-21T03:31:00,46.0
2015-07-21T05:08:31,67.0
2015-07-21T05:30:18,45.0
2015-07-22T01:28:04,46.0
2015-07-22T01:56:28,72.0
2015-07-22T03:01:26,44.0
2015-07-22T03:27:16,42.0
2015-07-22T03:55:11,31.0
2015-07-22T05:00:08,60.0
2015-07-22T05:33:50,70.0
2015-07-23T01:28:16,38.0
2015-07-23T02:01:15,60.0
2015-07-23T02:27:05,41.0
2015-07-23T03:00:43,61.0
2015-07-23T03:31:07,44.0
2015-07-23T04:03:21,42.0
2015-07-23T04:28:07,44.0
2015-07-23T05:04:29,39.0
2015-07-23T05:37:22,101.0
2015-07-24T01:28:03,30.0
2015-07-24T02:28:41,60.0
2015-07-24T02:57:45,90.0
2015-07-24T03:27:15,60.0
2015-07-24T04:27:21,73.0
2015-07-24T05:04:16,60.0
2015-07-24T05:32:08,104.0
2015-07-25T02:04:07,27.0
2015-07-25T02:26:27,37.0
2015-07-25T03:06:13,40.0
2015-07-25T03:33:17,46.0
2015-07-25T04:06:43,61.0
2015-07-25T04:26:21,60.0
2015-07-25T04:58:07,45.0
2015-07-25T05:32:20,90.0
2015-07-26T01:41:58,120.0
2015-07-26T01:57:06,17.0
2015-07-26T02:25:18,7.0
2015-07-26T03:02:13,10.0
2015-07-26T07:46:17,3.0
2015-07-27T01:32:05,50.0
2015-07-27T02:27:58,26.0
2015-07-27T02:58:16,46.0
2015-07-27T04:27:25,73.0
2015-07-27T05:02:21,47.0
2015-08-01T01:34:39,57.0
2015-08-01T01:57:06,38.0
2015-08-01T03:13:09,40.0
2015-08-01T03:26:12,46.0
2015-08-01T06:00:50,73.0
2015-08-02T01:32:42,77.0
2015-08-02T02:00:59,47.0
2015-08-02T02:27:09,20.0
2015-08-02T02:59:15,47.0
2015-08-02T03:34:41,37.0
2015-08-02T04:04:44,60.0
2015-08-02T04:26:15,50.0
2015-08-02T05:00:35,90.0
2015-08-02T05:30:15,52.0
2015-08-02T06:14:18,70.0
2015-08-02T06:41:20,47.0
2015-08-02T07:20:01,49.0
2015-08-03T01:28:14,45.0
2015-08-03T01:57:14,40.0
2015-08-03T02:24:54,23.0
2015-08-03T03:29:35,48.0
2015-08-03T03:57:20,78.0
2015-08-03T04:27:30,72.0
2015-08-03T05:31:29,73.0
2015-08-04T01:58:27,112.0
2015-08-04T02:29:11,44.0
2015-08-04T03:05:28,48.0
2015-08-04T03:58:30,60.0
2015-08-04T04:26:07,70.0
2015-08-04T05:05:34,54.0
2015-08-05T01:32:11,67.0
2015-08-05T02:31:18,47.0
2015-08-05T02:57:11,39.0
2015-08-05T03:28:21,41.0
2015-08-05T04:26:24,68.0
2015-08-05T05:03:11,39.0
2015-08-05T05:35:33,135.0
2015-08-07T01:29:23,46.0
2015-08-07T02:00:32,14.0
2015-08-07T02:26:45,73.0
2015-08-07T03:28:27,39.0
2015-08-07T04:02:03,21.0
2015-08-07T04:26:05,60.0
2015-08-07T05:35:17,48.0
2015-08-08T01:37:41,105.0
2015-08-08T02:02:03,20.0
2015-08-08T02:31:24,21.0
2015-08-08T03:11:21,60.0
2015-08-08T03:31:12,30.0
2015-08-08T05:01:36,63.0
2015-08-08T05:36:42,42.0
2015-08-08T06:01:18,42.0
2015-08-09T01:30:37,44.0
2015-08-09T02:07:14,70.0
2015-08-09T02:33:15,57.0
2015-08-09T03:00:15,49.0
2015-08-09T03:34:21,42.0
2015-08-09T04:02:29,60.0
2015-08-09T04:26:25,60.0
2015-08-09T05:00:27,71.0
2015-08-09T05:32:41,61.0
2015-08-09T06:01:09,90.0
2015-08-09T06:42:18,46.0
2015-08-09T06:57:54,73.0
2015-08-09T07:20:16,60.0
2015-08-09T07:58:07,85.0
2015-08-10T02:27:08,25.0
2015-08-10T04:25:21,43.0
2015-08-11T01:30:10,31.0
2015-08-11T01:56:32,53.0
2015-08-11T02:33:05,45.0
2015-08-11T02:58:37,55.0
2015-08-11T03:28:07,26.0
2015-08-11T03:58:02,47.0
2015-08-11T04:31:30,41.0
2015-08-11T05:05:35,166.0
2015-08-11T05:34:05,45.0
2015-08-12T01:57:09,43.0
2015-08-12T02:31:15,34.0
2015-08-12T02:59:29,30.0
2015-08-12T03:32:07,45.0
2015-08-12T03:55:06,34.0
2015-08-12T04:30:09,36.0
2015-08-12T05:02:19,17.0
2015-08-12T05:37:28,140.0
2015-08-13T01:30:17,34.0
2015-08-13T01:58:50,60.0
2015-08-13T02:26:21,30.0
2015-08-13T03:05:14,47.0
2015-08-13T03:29:26,41.0
2015-08-13T03:57:05,24.0
2015-08-13T04:30:01,49.0
2015-08-13T05:06:35,75.0
2015-08-13T05:33:22,40.0
2015-08-14T03:02:16,38.0
2015-08-14T03:32:02,47.0
2015-08-14T05:01:07,41.0
2015-08-14T05:35:18,60.0
2015-08-15T01:33:27,70.0
2015-08-15T01:56:08,30.0
2015-08-15T02:34:20,31.0
2015-08-15T02:57:10,60.0
2015-08-15T03:31:05,75.0
2015-08-15T03:56:28,60.0
2015-08-15T04:26:56,43.0
2015-08-15T04:57:09,46.0
2015-08-15T05:34:14,60.0
2015-08-15T06:01:08,51.0
2015-08-16T01:32:07,47.0
2015-08-16T02:01:05,46.0
2015-08-16T02:26:21,45.0
2015-08-16T02:59:18,30.0
2015-08-16T03:35:05,32.0
2015-08-16T03:55:04,51.0
2015-08-16T04:26:14,23.0
2015-08-16T04:57:20,48.0
2015-08-16T05:33:18,73.0
2015-08-16T06:03:04,117.0
2015-08-16T06:59:36,69.0
2015-08-16T07:21:36,59.0
2015-08-16T07:46:11,25.0
2015-08-16T07:58:04,76.0
2015-08-17T01:27:06,37.0
2015-08-17T01:57:07,31.0
2015-08-17T02:27:17,36.0
2015-08-17T02:57:27,42.0
2015-08-17T03:26:31,60.0
2015-08-17T03:56:24,47.0
2015-08-17T04:31:09,31.0
2015-08-17T05:03:35,62.0
2015-08-17T05:30:05,42.0
2015-08-18T01:58:02,37.0
2015-08-18T02:36:10,60.0
2015-08-18T03:22:16,32.0
2015-08-18T03:56:14,43.0
2015-08-18T04:26:38,60.0
2015-08-18T05:32:04,76.0
2015-08-19T01:28:16,36.0
2015-08-19T02:27:16,45.0
2015-08-19T03:12:03,46.0
2015-08-19T03:26:24,48.0
2015-08-19T04:31:09,31.0
2015-08-19T05:10:14,37.0
2015-08-19T05:33:21,83.0
2015-08-20T01:32:17,71.0
2015-08-20T02:30:04,26.0
2015-08-20T03:03:16,60.0
2015-08-20T03:29:52,24.0
2015-08-20T03:57:25,60.0
2015-08-20T04:27:02,36.0
2015-08-20T05:08:26,35.0
2015-08-20T05:37:09,99.0
2015-08-21T01:32:09,67.0
2015-08-21T01:59:41,60.0
2015-08-21T02:25:59,19.0
2015-08-21T03:06:09,67.0
2015-08-21T03:27:13,45.0
2015-08-21T04:01:12,46.0
2015-08-21T04:27:28,98.0
2015-08-21T05:08:32,30.0
2015-08-21T05:34:51,120.0
2015-08-22T02:00:56,47.0
2015-08-22T02:26:32,73.0
2015-08-22T03:03:08,48.0
2015-08-22T03:31:11,48.0
2015-08-22T04:25:16,27.0
2015-08-22T05:00:01,67.0
2015-08-22T05:35:19,23.0
2015-08-22T06:06:15,54.0
2015-08-23T01:27:36,55.0
2015-08-23T01:57:27,50.0
2015-08-23T03:00:33,52.0
2015-08-23T03:36:22,90.0
2015-08-23T03:57:12,34.0
2015-08-23T04:58:25,53.0
2015-08-23T05:34:19,51.0
2015-08-23T07:21:35,90.0
2015-08-24T01:30:05,76.0
2015-08-24T02:03:08,50.0
2015-08-24T02:25:59,46.0
2015-08-24T03:02:15,47.0
2015-08-24T03:23:02,46.0
2015-08-24T03:56:34,48.0
2015-08-24T04:25:18,30.0
2015-08-24T05:03:25,60.0
2015-08-24T05:29:48,75.0
2015-08-25T02:07:08,60.0
2015-08-25T02:28:17,90.0
2015-08-25T03:06:10,28.0
2015-08-25T03:27:13,34.0
2015-08-25T04:27:11,42.0
2015-08-25T05:04:15,90.0
2015-08-25T05:30:21,47.0
2015-08-26T01:28:16,68.0
2015-08-26T02:26:10,42.0
2015-08-26T03:01:07,39.0
2015-08-26T03:28:16,91.0
2015-08-26T04:26:16,36.0
2015-08-26T05:06:21,78.0
2015-08-26T05:36:12,43.0
2015-08-27T01:34:40,50.0
2015-08-27T02:30:20,60.0
2015-08-27T03:27:45,60.0
2015-08-27T04:07:08,60.0
2015-08-27T04:27:09,60.0
2015-08-27T05:03:41,72.0
2015-08-27T05:36:15,60.0
2015-08-28T01:29:20,31.0
2015-08-28T01:58:26,43.0
2015-08-28T02:26:05,20.0
2015-08-28T03:06:26,50.0
2015-08-28T03:32:27,60.0
2015-08-28T03:58:25,60.0
2015-08-28T04:26:20,27.0
2015-08-28T05:04:16,38.0
2015-08-28T05:36:02,44.0
2015-08-29T01:29:57,90.0
2015-08-29T02:00:49,32.0
2015-08-29T02:27:04,17.0
2015-08-29T03:00:27,61.0
2015-09-01T01:31:18,60.0
2015-09-01T01:58:23,40.0
2015-09-01T03:03:15,37.0
2015-09-01T03:27:18,48.0
2015-09-02T01:29:10,44.0
2015-09-02T01:55:58,23.0
2015-09-02T02:31:29,60.0
2015-09-02T02:58:32,48.0
2015-09-02T03:31:13,70.0
2015-09-02T03:56:16,44.0
2015-09-02T04:29:12,60.0
2015-09-02T05:03:16,101.0
2015-09-02T05:36:03,49.0
