Time,TT
2015-07-03T08:23:39,36.0
2015-07-06T10:52:20,36.0
2015-07-06T12:52:24,54.0
2015-07-06T14:50:55,99.0
2015-07-06T16:41:55,45.0
2015-07-06T18:28:28,79.0
2015-07-06T20:06:19,50.0
2015-07-06T05:57:15,31.0
2015-07-06T07:25:09,30.0
2015-07-06T07:43:17,78.0
2015-07-06T09:03:03,91.0
2015-07-06T09:35:45,57.0
2015-07-07T08:29:45,76.0
2015-07-11T11:06:13,73.0
2015-07-11T13:03:39,68.0
2015-07-11T15:09:57,58.0
2015-07-11T17:04:44,30.0
2015-07-11T19:04:35,43.0
2015-07-11T06:18:21,30.0
2015-07-11T07:39:41,60.0
2015-07-11T09:21:03,62.0
2015-07-12T10:19:47,65.0
2015-07-12T12:21:02,61.0
2015-07-12T14:22:23,41.0
2015-07-12T16:26:30,48.0
2015-07-12T18:24:48,61.0
2015-07-12T06:00:57,30.0
2015-07-12T07:18:29,57.0
2015-07-12T08:43:25,30.0
2015-07-13T17:21:39,60.0
2015-07-14T17:08:09,52.0
2015-07-14T17:30:37,51.0
2015-07-14T07:40:11,76.0
2015-07-14T09:29:31,30.0
2015-07-16T10:33:27,60.0
2015-07-16T12:33:31,72.0
2015-07-16T14:34:19,96.0
2015-07-16T16:16:28,106.0
2015-07-16T16:26:02,63.0
2015-07-16T18:19:28,92.0
2015-07-16T18:22:19,98.0
2015-07-16T19:53:49,71.0
2015-07-16T05:32:09,30.0
2015-07-16T06:54:59,79.0
2015-07-16T08:38:34,79.0
2015-07-17T07:38:45,70.0
2015-07-17T09:28:17,20.0
2015-07-18T10:47:17,67.0
2015-07-18T11:04:47,58.0
2015-07-18T12:43:31,43.0
2015-07-18T13:26:05,49.0
2015-07-18T14:46:00,58.0
2015-07-18T15:05:04,78.0
2015-07-18T16:47:10,60.0
2015-07-18T17:04:52,67.0
2015-07-18T18:45:59,61.0
2015-07-18T19:04:46,64.0
2015-07-18T06:20:02,50.0
2015-07-18T07:43:31,60.0
2015-07-18T09:02:19,67.0
2015-07-18T09:21:02,49.0
2015-07-21T16:58:21,89.0
2015-07-21T18:46:17,90.0
2015-07-23T10:50:56,60.0
2015-07-23T12:53:24,53.0
2015-07-23T14:50:42,87.0
2015-07-23T16:39:40,49.0
2015-07-23T17:36:03,51.0
2015-07-23T18:28:20,37.0
2015-07-23T20:08:20,32.0
2015-07-23T05:54:39,30.0
2015-07-23T07:26:37,81.0
2015-07-23T09:04:03,76.0
2015-07-27T07:11:37,70.0
2015-07-27T08:29:53,88.0
2015-07-27T08:50:43,76.0
2015-07-28T11:33:47,41.0
2015-07-28T11:53:34,58.0
2015-07-28T13:29:55,78.0
2015-07-28T13:54:48,58.0
2015-07-28T15:32:00,87.0
2015-07-28T15:52:24,77.0
2015-07-28T17:29:48,79.0
2015-07-28T18:11:55,52.0
2015-07-28T19:23:48,74.0
2015-07-28T06:19:13,91.0
2015-07-28T07:53:58,102.0
2015-07-28T08:04:14,85.0
2015-07-28T09:49:22,88.0
2015-07-28T09:53:45,32.0
2015-07-29T16:59:44,95.0
2015-07-29T18:38:40,86.0
2015-07-29T07:11:32,30.0
2015-07-29T08:56:35,79.0
2015-08-05T16:28:25,48.0
2015-08-05T18:22:25,50.0
