Time,TT
2015-07-01T10:27:41,29.0
2015-07-01T10:32:57,28.0
2015-07-01T11:01:50,30.0
2015-07-01T11:32:29,37.0
2015-07-01T11:41:05,28.0
2015-07-01T11:50:15,32.0
2015-07-01T12:03:36,31.0
2015-07-01T12:12:28,24.0
2015-07-01T12:20:26,30.0
2015-07-01T12:48:08,76.0
2015-07-01T13:01:55,32.0
2015-07-01T13:19:28,27.0
2015-07-01T13:28:27,27.0
2015-07-01T13:56:31,26.0
2015-07-01T14:21:47,22.0
2015-07-01T14:38:38,47.0
2015-07-01T14:45:30,40.0
2015-07-01T14:57:58,17.0
2015-07-01T15:00:16,28.0
2015-07-01T15:10:34,37.0
2015-07-01T15:46:57,24.0
2015-07-01T19:43:10,28.0
2015-07-01T20:07:29,31.0
2015-07-01T20:18:15,23.0
2015-07-01T20:44:17,26.0
2015-07-01T21:14:14,30.0
2015-07-01T22:23:52,46.0
2015-07-01T22:39:21,34.0
2015-07-01T22:55:11,30.0
2015-07-01T23:23:09,30.0
2015-07-01T00:23:55,13.0
2015-07-01T06:28:14,24.0
2015-07-01T06:42:01,20.0
2015-07-01T07:10:05,25.0
2015-07-01T07:23:13,30.0
2015-07-01T07:36:22,30.0
2015-07-01T07:42:24,30.0
2015-07-01T08:14:11,28.0
2015-07-01T08:36:32,39.0
2015-07-01T08:49:10,26.0
2015-07-01T08:57:37,46.0
2015-07-01T09:07:24,60.0
2015-07-01T09:17:32,49.0
2015-07-01T09:25:35,28.0
2015-07-01T09:58:37,44.0
2015-07-01T10:15:29,1.0
2015-07-02T11:17:25,30.0
2015-07-02T11:58:14,24.0
2015-07-02T12:00:41,54.0
2015-07-02T12:29:25,30.0
2015-07-02T12:37:23,27.0
2015-07-02T12:49:20,25.0
2015-07-02T14:06:50,23.0
2015-07-02T15:20:58,50.0
2015-07-02T15:34:13,30.0
2015-07-02T15:33:15,30.0
2015-07-02T15:50:19,30.0
2015-07-02T19:33:31,31.0
2015-07-02T21:05:00,35.0
2015-07-02T21:14:06,30.0
2015-07-02T21:58:38,5.0
2015-07-02T23:25:20,33.0
2015-07-02T00:25:00,27.0
2015-07-02T00:38:45,18.0
2015-07-02T00:55:45,18.0
2015-07-02T06:29:17,24.0
2015-07-02T06:36:58,21.0
2015-07-02T06:55:03,29.0
2015-07-02T07:10:09,26.0
2015-07-02T08:17:47,15.0
2015-07-02T08:22:13,26.0
2015-07-02T09:03:33,38.0
2015-07-02T09:12:24,33.0
2015-07-02T09:36:40,45.0
2015-07-02T09:47:36,51.0
2015-07-02T09:57:15,25.0
2015-07-03T10:43:31,31.0
2015-07-03T10:48:55,29.0
2015-07-03T12:10:55,27.0
2015-07-03T13:10:52,12.0
2015-07-03T12:33:19,30.0
2015-07-03T13:00:42,30.0
2015-07-03T13:36:59,61.0
2015-07-03T13:44:04,22.0
2015-07-03T15:07:31,28.0
2015-07-03T15:17:33,13.0
2015-07-03T15:27:10,25.0
2015-07-03T19:27:20,24.0
2015-07-03T19:39:21,29.0
2015-07-03T20:49:20,28.0
2015-07-03T20:58:21,30.0
2015-07-03T21:39:12,30.0
2015-07-03T21:58:27,30.0
2015-07-03T22:54:17,30.0
2015-07-03T23:08:39,42.0
2015-07-03T23:56:05,23.0
2015-07-03T00:10:54,13.0
2015-07-03T06:52:49,17.0
2015-07-03T07:18:12,25.0
2015-07-03T07:50:28,26.0
2015-07-03T07:58:59,23.0
2015-07-03T09:17:20,30.0
2015-07-03T09:28:14,26.0
2015-07-03T09:44:04,43.0
2015-07-03T10:10:45,61.0
2015-07-04T10:53:34,34.0
2015-07-04T11:10:58,13.0
2015-07-04T11:23:51,20.0
2015-07-04T12:12:13,24.0
2015-07-04T12:41:08,48.0
2015-07-04T12:54:10,28.0
2015-07-04T13:42:51,47.0
2015-07-04T13:57:21,30.0
2015-07-04T14:19:15,30.0
2015-07-04T15:05:33,25.0
2015-07-04T15:25:10,20.0
2015-07-04T15:44:21,43.0
2015-07-04T17:50:44,30.0
2015-07-04T19:45:18,29.0
2015-07-04T19:59:19,30.0
2015-07-04T20:52:22,27.0
2015-07-04T21:24:23,30.0
2015-07-04T21:46:05,25.0
2015-07-04T00:13:15,23.0
2015-07-04T00:56:11,26.0
2015-07-04T06:14:27,53.0
2015-07-04T06:24:24,42.0
2015-07-04T06:59:11,26.0
2015-07-04T07:29:16,30.0
2015-07-04T08:11:19,27.0
2015-07-04T08:28:09,83.0
2015-07-04T08:44:56,33.0
2015-07-04T09:29:14,30.0
2015-07-04T09:59:13,30.0
2015-07-04T10:18:10,26.0
2015-07-05T10:56:47,24.0
2015-07-05T11:13:30,36.0
2015-07-05T11:21:29,28.0
2015-07-05T12:07:23,44.0
2015-07-05T12:41:14,27.0
2015-07-05T12:59:26,35.0
2015-07-05T13:40:42,45.0
2015-07-05T13:43:27,42.0
2015-07-05T14:03:20,90.0
2015-07-05T14:08:27,28.0
2015-07-05T15:00:25,35.0
2015-07-05T15:28:37,36.0
2015-07-05T15:47:33,26.0
2015-07-05T16:24:43,32.0
2015-07-05T16:34:37,31.0
2015-07-05T16:50:20,27.0
2015-07-05T16:57:13,23.0
2015-07-05T17:49:37,33.0
2015-07-05T18:16:35,39.0
2015-07-05T18:37:16,60.0
2015-07-05T19:30:20,27.0
2015-07-05T19:48:33,27.0
2015-07-05T19:50:13,22.0
2015-07-05T20:31:51,75.0
2015-07-05T21:07:49,16.0
2015-07-05T21:23:16,30.0
2015-07-05T21:56:01,71.0
2015-07-05T22:12:51,17.0
2015-07-05T22:52:01,30.0
2015-07-05T23:22:08,22.0
2015-07-05T00:23:34,45.0
2015-07-05T06:13:53,26.0
2015-07-05T06:24:43,65.0
2015-07-05T06:58:44,10.0
2015-07-05T07:24:13,46.0
2015-07-05T08:14:15,27.0
2015-07-05T08:30:48,21.0
2015-07-05T08:38:23,34.0
2015-07-05T08:43:12,26.0
2015-07-05T09:24:13,30.0
2015-07-05T10:01:51,60.0
2015-07-05T10:14:20,35.0
2015-07-06T11:34:52,8.0
2015-07-06T12:37:03,19.0
2015-07-06T12:41:34,29.0
2015-07-06T14:31:36,35.0
2015-07-06T15:32:40,30.0
2015-07-06T15:40:25,25.0
2015-07-06T20:57:21,24.0
2015-07-06T23:16:10,29.0
2015-07-06T00:02:54,20.0
2015-07-06T00:23:50,16.0
2015-07-06T01:02:52,15.0
2015-07-06T06:14:16,30.0
2015-07-06T07:03:23,26.0
2015-07-06T08:40:27,31.0
2015-07-06T09:41:27,23.0
2015-07-06T09:49:50,60.0
2015-07-07T10:45:26,21.0
2015-07-07T11:00:24,26.0
2015-07-07T11:53:53,115.0
2015-07-07T13:13:24,27.0
2015-07-07T13:43:28,30.0
2015-07-07T13:50:18,31.0
2015-07-07T14:48:28,30.0
2015-07-07T19:21:28,31.0
2015-07-07T19:32:23,30.0
2015-07-07T21:32:22,25.0
2015-07-07T21:42:24,30.0
2015-07-07T21:57:23,35.0
2015-07-07T23:41:21,23.0
2015-07-07T05:43:52,22.0
2015-07-07T07:29:53,19.0
2015-07-07T07:57:14,10.0
2015-07-07T08:02:35,60.0
2015-07-07T08:58:17,26.0
2015-07-07T10:23:27,41.0
2015-07-08T11:17:37,29.0
2015-07-08T11:44:38,36.0
2015-07-08T12:10:36,30.0
2015-07-08T12:37:27,32.0
2015-07-08T14:17:42,42.0
2015-07-08T14:40:10,73.0
2015-07-08T15:33:37,25.0
2015-07-08T19:54:20,25.0
2015-07-08T20:21:05,12.0
2015-07-08T21:00:35,37.0
2015-07-08T22:08:51,46.0
2015-07-08T22:37:16,21.0
2015-07-08T23:08:24,30.0
2015-07-08T00:11:58,64.0
2015-07-08T06:02:33,52.0
2015-07-08T08:29:23,27.0
2015-07-08T08:48:22,26.0
2015-07-08T09:19:17,24.0
2015-07-08T09:54:32,36.0
2015-07-09T11:03:41,101.0
2015-07-09T11:23:33,48.0
2015-07-09T11:33:30,35.0
2015-07-09T12:04:30,30.0
2015-07-09T12:11:25,30.0
2015-07-09T13:09:41,46.0
2015-07-09T13:58:40,30.0
2015-07-09T14:02:37,35.0
2015-07-09T14:30:48,57.0
2015-07-09T15:02:45,55.0
2015-07-09T15:09:41,28.0
2015-07-09T19:32:24,33.0
2015-07-09T19:42:31,32.0
2015-07-09T20:08:28,43.0
2015-07-09T20:26:12,29.0
2015-07-09T21:56:19,30.0
2015-07-09T22:24:19,32.0
2015-07-09T00:38:13,37.0
2015-07-09T06:37:15,29.0
2015-07-09T07:20:16,28.0
2015-07-09T08:15:08,27.0
2015-07-09T08:21:21,31.0
2015-07-09T08:34:12,27.0
2015-07-09T09:14:00,19.0
2015-07-09T09:15:33,40.0
2015-07-09T10:12:29,38.0
2015-07-10T10:31:17,30.0
2015-07-10T10:39:07,24.0
2015-07-10T11:06:06,24.0
2015-07-10T11:24:41,67.0
2015-07-10T11:32:46,36.0
2015-07-10T11:36:23,27.0
2015-07-10T11:56:05,35.0
2015-07-10T12:03:59,60.0
2015-07-10T12:20:30,30.0
2015-07-10T12:38:33,39.0
2015-07-10T12:50:58,15.0
2015-07-10T12:59:27,34.0
2015-07-10T13:19:18,27.0
2015-07-10T13:27:17,27.0
2015-07-10T14:01:18,24.0
2015-07-10T14:14:17,36.0
2015-07-10T14:25:27,28.0
2015-07-10T14:34:15,25.0
2015-07-10T14:48:40,45.0
2015-07-10T15:00:24,30.0
2015-07-10T15:18:12,12.0
2015-07-10T15:29:15,21.0
2015-07-10T16:00:50,48.0
2015-07-10T15:56:36,28.0
2015-07-10T19:47:16,32.0
2015-07-10T20:04:16,35.0
2015-07-10T20:31:23,31.0
2015-07-10T20:48:35,30.0
2015-07-10T20:56:03,42.0
2015-07-10T21:17:52,30.0
2015-07-10T22:14:02,24.0
2015-07-10T22:32:20,27.0
2015-07-10T23:02:20,24.0
2015-07-10T23:17:26,25.0
2015-07-10T23:28:13,30.0
2015-07-10T00:13:24,30.0
2015-07-10T00:24:53,15.0
2015-07-10T05:59:23,49.0
2015-07-10T06:15:14,28.0
2015-07-10T06:28:48,44.0
2015-07-10T06:36:20,30.0
2015-07-10T06:47:59,18.0
2015-07-10T07:14:28,30.0
2015-07-10T07:35:31,33.0
2015-07-10T07:42:15,27.0
2015-07-10T08:10:12,28.0
2015-07-10T08:29:15,28.0
2015-07-10T08:34:07,26.0
2015-07-10T08:42:27,34.0
2015-07-10T09:05:10,28.0
2015-07-10T09:16:41,32.0
2015-07-10T09:25:17,19.0
2015-07-10T09:48:34,5.0
2015-07-10T09:57:21,28.0
