Time,TT
2015-07-01T06:57:37,30.0
2015-07-01T07:11:03,30.0
2015-07-01T07:39:49,27.0
2015-07-01T07:40:27,30.0
2015-07-01T07:58:46,30.0
2015-07-01T08:13:28,33.0
2015-07-01T08:20:57,19.0
2015-07-02T07:43:16,30.0
2015-07-02T07:51:29,28.0
2015-07-02T07:59:09,30.0
2015-07-02T08:22:15,28.0
2015-07-02T08:28:23,30.0
2015-07-03T07:00:01,34.0
2015-07-03T07:09:34,30.0
2015-07-03T07:31:59,30.0
2015-07-03T07:38:51,23.0
2015-07-03T07:52:39,31.0
2015-07-03T07:58:40,21.0
2015-07-03T08:09:21,30.0
2015-07-03T08:20:39,30.0
2015-07-06T07:02:09,30.0
2015-07-06T07:12:38,36.0
2015-07-06T07:32:10,29.0
2015-07-06T07:52:45,30.0
2015-07-06T08:07:51,26.0
2015-07-06T08:17:43,30.0
2015-07-06T08:28:20,30.0
2015-07-07T06:59:23,30.0
2015-07-07T07:31:47,24.0
2015-07-07T07:41:44,31.0
2015-07-07T08:07:19,30.0
2015-07-07T08:19:46,30.0
2015-07-07T08:27:08,30.0
2015-07-08T06:59:42,30.0
2015-07-08T07:42:07,28.0
2015-07-08T08:10:32,32.0
2015-07-08T08:20:09,33.0
2015-07-08T08:28:23,30.0
2015-07-09T07:04:02,30.0
2015-07-09T07:08:55,30.0
2015-07-09T07:20:02,26.0
2015-07-09T07:32:22,35.0
2015-07-09T07:41:27,30.0
2015-07-09T08:01:13,26.0
2015-07-09T08:09:54,30.0
2015-07-09T08:22:16,30.0
2015-07-10T06:59:10,30.0
2015-07-10T07:32:34,31.0
2015-07-10T07:40:48,31.0
2015-07-10T07:52:55,31.0
2015-07-10T07:58:59,27.0
2015-07-10T08:07:49,32.0
2015-07-10T08:21:34,30.0
2015-07-10T08:28:34,32.0
2015-07-13T07:04:09,30.0
2015-07-13T07:50:58,35.0
2015-07-13T07:59:53,31.0
2015-07-13T08:22:10,30.0
2015-07-14T06:58:53,30.0
2015-07-14T07:13:44,51.0
2015-07-14T07:34:20,30.0
2015-07-14T07:39:05,30.0
2015-07-14T07:51:17,44.0
2015-07-14T07:58:23,30.0
2015-07-14T08:09:03,22.0
2015-07-14T08:28:11,30.0
2015-07-15T07:31:26,20.0
2015-07-15T07:40:02,30.0
2015-07-15T07:59:02,29.0
2015-07-15T08:08:59,34.0
2015-07-15T08:30:33,30.0
2015-07-16T06:58:48,30.0
2015-07-16T07:31:00,31.0
2015-07-16T07:40:43,30.0
2015-07-16T07:51:07,36.0
2015-07-16T07:59:00,29.0
2015-07-16T08:06:35,30.0
2015-07-16T08:19:48,31.0
2015-07-17T07:09:49,31.0
2015-07-17T07:29:35,30.0
2015-07-17T07:40:36,23.0
2015-07-17T07:51:52,30.0
2015-07-17T08:00:07,30.0
2015-07-17T08:06:41,25.0
2015-07-17T08:23:14,30.0
2015-07-17T08:29:57,30.0
2015-07-20T07:10:43,30.0
2015-07-20T08:09:22,31.0
2015-07-20T08:28:17,31.0
2015-07-21T06:57:30,30.0
2015-07-21T07:10:13,27.0
2015-07-21T07:30:17,29.0
2015-07-21T07:54:09,19.0
2015-07-21T07:59:21,30.0
2015-07-21T08:11:07,33.0
2015-07-21T08:19:47,27.0
2015-07-21T08:28:18,30.0
2015-07-22T07:11:28,30.0
2015-07-22T07:42:32,30.0
2015-07-22T07:59:47,34.0
2015-07-22T08:11:54,30.0
2015-07-22T08:19:57,28.0
2015-07-22T08:28:43,30.0
2015-07-23T07:01:42,30.0
2015-07-23T07:10:06,28.0
2015-07-23T07:33:49,30.0
2015-07-23T07:40:26,30.0
2015-07-23T07:51:39,35.0
2015-07-23T08:02:08,31.0
2015-07-23T08:20:27,32.0
2015-07-23T08:28:09,30.0
2015-07-24T07:00:51,30.0
2015-07-24T07:10:15,30.0
2015-07-24T07:32:57,21.0
2015-07-24T07:41:32,22.0
2015-07-24T07:50:58,29.0
2015-07-24T07:58:16,29.0
2015-07-24T08:08:13,36.0
2015-07-24T08:19:03,21.0
2015-07-27T06:59:04,30.0
2015-07-27T07:31:02,30.0
2015-07-27T07:40:39,30.0
2015-07-27T07:50:47,42.0
2015-07-27T07:58:34,45.0
2015-07-27T08:08:56,30.0
2015-07-28T06:58:41,31.0
2015-07-28T07:08:52,30.0
2015-07-28T07:32:44,30.0
2015-07-28T07:41:11,31.0
2015-07-28T07:53:15,33.0
2015-07-28T08:00:25,28.0
2015-07-28T08:09:08,30.0
2015-07-28T08:22:47,30.0
2015-07-28T08:27:00,32.0
2015-07-29T07:09:46,30.0
2015-07-29T07:31:48,20.0
2015-07-29T07:40:40,24.0
2015-07-29T07:52:21,32.0
2015-07-29T08:08:44,30.0
2015-07-29T08:27:15,30.0
2015-07-30T06:58:52,29.0
2015-07-30T07:59:45,29.0
2015-07-30T08:09:48,32.0
2015-07-30T08:23:46,30.0
2015-07-30T08:26:29,30.0
2015-07-31T07:00:44,22.0
2015-07-31T07:30:55,30.0
2015-07-31T07:50:53,39.0
2015-07-31T08:10:28,30.0
2015-07-31T08:20:25,25.0
2015-08-03T07:09:45,30.0
2015-08-03T07:10:21,30.0
2015-08-03T07:39:59,32.0
2015-08-03T08:00:58,38.0
2015-08-03T08:17:40,28.0
2015-08-04T06:57:48,30.0
2015-08-04T07:09:57,31.0
2015-08-04T07:33:33,35.0
2015-08-04T07:52:01,60.0
2015-08-04T07:58:30,27.0
2015-08-04T08:08:56,33.0
2015-08-04T08:26:43,30.0
2015-08-05T07:02:01,30.0
2015-08-05T07:09:51,30.0
2015-08-05T07:22:23,31.0
2015-08-05T07:32:22,30.0
2015-08-05T08:14:04,23.0
2015-08-05T08:26:55,26.0
2015-08-06T07:11:36,25.0
2015-08-06T07:35:20,30.0
2015-08-06T07:53:19,33.0
2015-08-06T08:22:29,27.0
2015-08-06T08:27:21,29.0
2015-08-07T07:11:02,30.0
2015-08-07T07:21:15,30.0
2015-08-07T07:29:25,30.0
2015-08-07T07:50:56,34.0
2015-08-07T07:59:47,29.0
2015-08-07T08:08:16,30.0
2015-08-07T08:20:45,30.0
2015-08-07T08:27:08,31.0
2015-08-10T07:51:31,27.0
2015-08-10T08:00:31,30.0
2015-08-10T08:07:35,23.0
2015-08-10T08:26:34,23.0
2015-08-11T07:00:49,25.0
2015-08-11T07:12:57,32.0
2015-08-11T07:31:17,30.0
2015-08-11T07:50:52,30.0
2015-08-11T07:59:55,30.0
2015-08-11T08:08:14,26.0
2015-08-11T08:18:09,30.0
2015-08-11T08:29:05,30.0
2015-08-12T06:58:06,30.0
2015-08-12T07:31:15,22.0
2015-08-12T07:59:31,28.0
2015-08-12T08:09:23,32.0
2015-08-12T08:21:08,30.0
2015-08-12T08:26:37,24.0
2015-08-13T06:57:57,30.0
2015-08-13T07:11:54,27.0
2015-08-13T07:31:20,30.0
2015-08-13T08:00:27,30.0
2015-08-13T08:09:23,27.0
2015-08-13T08:27:37,39.0
2015-08-14T07:02:48,30.0
2015-08-14T07:09:15,22.0
2015-08-14T07:50:39,27.0
2015-08-14T08:00:18,33.0
2015-08-14T08:10:04,32.0
2015-08-14T08:19:07,33.0
2015-08-14T08:28:13,54.0
2015-08-17T07:02:21,30.0
2015-08-17T07:11:47,30.0
2015-08-17T07:30:32,30.0
2015-08-17T07:50:48,33.0
2015-08-17T07:59:51,30.0
2015-08-17T08:11:50,30.0
2015-08-17T08:21:39,30.0
2015-08-17T08:27:54,23.0
2015-08-18T07:00:17,22.0
2015-08-18T07:09:29,29.0
2015-08-18T07:32:43,25.0
2015-08-18T07:51:34,28.0
2015-08-18T07:59:10,29.0
2015-08-18T08:09:20,33.0
2015-08-18T08:25:35,29.0
2015-08-19T06:59:18,30.0
2015-08-19T07:10:23,28.0
2015-08-19T07:32:17,30.0
2015-08-19T07:59:50,30.0
2015-08-19T08:13:11,34.0
2015-08-19T08:17:48,22.0
2015-08-19T08:29:40,32.0
2015-08-20T06:59:21,25.0
2015-08-20T07:11:07,23.0
2015-08-20T07:35:45,30.0
