Time,TT
2015-07-01T10:57:36,48.0
2015-07-01T11:26:39,24.0
2015-07-01T12:43:33,37.0
2015-07-01T13:11:34,30.0
2015-07-01T14:38:32,27.0
2015-07-01T15:09:00,62.0
2015-07-01T16:22:03,36.0
2015-07-01T16:38:45,39.0
2015-07-01T17:18:42,18.0
2015-07-01T17:55:53,28.0
2015-07-01T18:24:47,22.0
2015-07-01T18:36:44,43.0
2015-07-01T19:20:46,35.0
2015-07-01T19:58:18,47.0
2015-07-01T20:16:33,35.0
2015-07-01T20:55:26,13.0
2015-07-01T21:59:37,71.0
2015-07-01T23:26:29,12.0
2015-07-01T00:56:31,30.0
2015-07-01T06:21:51,13.0
2015-07-01T07:23:54,37.0
2015-07-01T07:53:00,30.0
2015-07-01T09:12:56,48.0
2015-07-01T09:37:49,15.0
2015-07-02T10:21:49,51.0
2015-07-02T10:42:33,36.0
2015-07-02T11:22:34,36.0
2015-07-02T11:55:40,31.0
2015-07-02T12:16:42,30.0
2015-07-02T13:07:34,19.0
2015-07-02T14:23:47,35.0
2015-07-02T15:07:32,20.0
2015-07-02T16:26:57,28.0
2015-07-02T17:31:53,40.0
2015-07-02T18:39:40,20.0
2015-07-02T20:17:39,25.0
2015-07-02T22:00:31,53.0
2015-07-02T23:25:33,30.0
2015-07-02T00:55:28,30.0
2015-07-02T05:42:28,13.0
2015-07-02T06:22:57,30.0
2015-07-02T06:37:03,52.0
2015-07-02T07:12:54,23.0
2015-07-02T07:50:53,25.0
2015-07-02T08:25:58,30.0
2015-07-02T08:55:03,23.0
2015-07-02T09:37:50,30.0
2015-07-03T10:17:41,71.0
2015-07-03T10:39:43,48.0
2015-07-03T11:25:39,21.0
2015-07-03T11:36:30,12.0
2015-07-03T11:57:35,31.0
2015-07-03T12:22:37,50.0
2015-07-03T13:04:36,20.0
2015-07-03T13:25:42,29.0
2015-07-03T13:53:42,60.0
2015-07-03T14:24:44,74.0
2015-07-03T14:53:36,61.0
2015-07-03T15:25:41,48.0
2015-07-03T16:02:47,32.0
2015-07-03T16:28:48,26.0
2015-07-03T16:53:35,30.0
2015-07-03T17:28:32,30.0
2015-07-03T17:59:51,46.0
2015-07-03T18:26:47,38.0
2015-07-03T19:24:47,25.0
2015-07-03T20:02:32,18.0
2015-07-03T20:16:35,14.0
2015-07-03T21:15:44,24.0
2015-07-03T21:55:22,30.0
2015-07-03T23:24:28,30.0
2015-07-03T00:54:36,32.0
2015-07-03T05:39:26,30.0
2015-07-03T06:38:51,23.0
2015-07-03T07:11:01,53.0
2015-07-03T07:42:59,24.0
2015-07-03T08:08:09,39.0
2015-07-03T08:25:08,33.0
2015-07-03T08:53:09,30.0
2015-07-03T09:30:03,20.0
2015-07-03T09:55:58,27.0
2015-07-04T10:18:34,54.0
2015-07-04T10:36:43,26.0
2015-07-04T10:56:41,19.0
2015-07-04T11:18:37,14.0
2015-07-04T11:37:27,30.0
2015-07-04T11:58:37,69.0
2015-07-04T12:19:30,52.0
2015-07-04T12:38:35,16.0
2015-07-04T12:59:27,19.0
2015-07-04T13:16:30,19.0
2015-07-04T13:40:39,54.0
2015-07-04T13:59:33,61.0
2015-07-04T14:19:39,51.0
