Time,TT
2015-07-01T10:08:17,30.0
2015-07-01T10:12:21,19.0
2015-07-01T10:44:21,40.0
2015-07-01T11:08:29,34.0
2015-07-01T11:22:52,71.0
2015-07-01T11:28:46,93.0
2015-07-01T11:40:22,69.0
2015-07-01T11:52:07,69.0
2015-07-01T11:57:16,28.0
2015-07-01T12:28:15,61.0
2015-07-01T12:42:49,72.0
2015-07-01T12:59:00,79.0
2015-07-01T13:07:06,49.0
2015-07-01T13:34:35,57.0
2015-07-01T14:00:33,73.0
2015-07-01T14:15:00,59.0
2015-07-01T14:22:39,62.0
2015-07-01T14:38:43,13.0
2015-07-01T14:44:07,38.0
2015-07-01T14:49:19,46.0
2015-07-01T15:26:56,85.0
2015-07-01T19:26:27,57.0
2015-07-01T19:49:18,80.0
2015-07-01T20:01:16,20.0
2015-07-01T20:27:52,32.0
2015-07-01T20:57:20,32.0
2015-07-01T22:07:11,58.0
2015-07-01T22:24:02,37.0
2015-07-01T22:41:10,73.0
2015-07-01T23:09:00,18.0
2015-07-01T00:10:52,64.0
2015-07-01T06:13:00,20.0
2015-07-01T06:29:45,29.0
2015-07-01T06:55:03,20.0
2015-07-01T07:03:46,57.0
2015-07-01T07:18:57,86.0
2015-07-01T07:25:56,89.0
2015-07-01T07:57:41,29.0
2015-07-01T08:17:55,39.0
2015-07-01T08:31:20,53.0
2015-07-01T08:38:56,75.0
2015-07-01T08:48:30,58.0
2015-07-01T08:59:13,47.0
2015-07-01T09:05:35,73.0
2015-07-01T09:38:04,35.0
2015-07-01T09:53:42,88.0
2015-07-02T10:55:54,67.0
2015-07-02T11:40:12,67.0
2015-07-02T11:41:48,30.0
2015-07-02T12:05:37,83.0
2015-07-02T12:14:31,71.0
2015-07-02T12:28:16,79.0
2015-07-02T13:47:48,40.0
2015-07-02T14:51:11,52.0
2015-07-02T15:09:36,35.0
2015-07-02T15:09:18,60.0
2015-07-02T15:22:47,35.0
2015-07-02T19:12:18,30.0
2015-07-02T20:46:38,20.0
2015-07-02T20:57:30,30.0
2015-07-02T21:38:47,56.0
2015-07-02T23:09:33,15.0
2015-07-02T23:56:15,30.0
2015-07-02T00:10:32,50.0
2015-07-02T00:25:17,31.0
2015-07-02T00:42:38,55.0
2015-07-02T06:14:25,40.0
2015-07-02T06:21:39,30.0
2015-07-02T06:38:52,32.0
2015-07-02T06:55:49,54.0
2015-07-02T08:00:24,110.0
2015-07-02T08:03:08,61.0
2015-07-02T08:45:52,61.0
2015-07-02T08:53:58,36.0
2015-07-02T09:15:20,37.0
2015-07-02T09:23:22,38.0
2015-07-02T09:38:09,70.0
2015-07-03T10:24:23,44.0
2015-07-03T10:29:44,47.0
2015-07-03T11:52:00,23.0
2015-07-03T12:02:34,31.0
2015-07-03T12:13:28,40.0
2015-07-03T12:42:47,65.0
2015-07-03T13:17:49,92.0
2015-07-03T13:23:03,84.0
2015-07-03T14:45:40,42.0
2015-07-03T14:51:50,27.0
2015-07-03T15:06:45,82.0
2015-07-03T19:01:51,76.0
2015-07-03T19:14:57,47.0
2015-07-03T20:29:37,49.0
2015-07-03T20:40:17,51.0
2015-07-03T21:24:20,63.0
2015-07-03T21:40:29,51.0
2015-07-03T22:38:43,37.0
2015-07-03T22:53:15,62.0
2015-07-03T23:41:26,28.0
2015-07-03T23:56:37,31.0
2015-07-03T06:40:04,64.0
2015-07-03T07:04:20,38.0
2015-07-03T07:33:53,25.0
2015-07-03T07:41:45,84.0
2015-07-03T09:01:43,62.0
2015-07-03T09:11:02,30.0
2015-07-03T09:24:32,54.0
2015-07-03T09:52:33,33.0
2015-07-04T10:34:59,42.0
2015-07-04T10:51:56,66.0
2015-07-04T11:08:10,34.0
2015-07-04T11:49:52,52.0
2015-07-04T12:20:19,39.0
2015-07-04T12:35:57,63.0
2015-07-04T13:22:19,65.0
2015-07-04T13:37:51,58.0
2015-07-04T13:58:59,85.0
2015-07-04T14:41:39,123.0
2015-07-04T15:04:31,54.0
2015-07-04T15:23:52,56.0
2015-07-04T20:30:07,125.0
2015-07-04T21:08:22,56.0
2015-07-04T21:30:47,148.0
2015-07-04T23:00:51,995.0
2015-07-04T23:46:08,68.0
2015-07-04T23:54:05,275.0
2015-07-04T00:42:42,33.0
2015-07-04T06:00:58,53.0
2015-07-04T06:13:05,16.0
2015-07-04T06:42:47,36.0
2015-07-04T07:12:01,44.0
2015-07-04T07:54:26,73.0
2015-07-04T08:11:48,94.0
2015-07-04T08:30:40,31.0
2015-07-04T09:09:40,35.0
2015-07-04T09:40:10,63.0
2015-07-04T10:02:51,24.0
2015-07-05T10:36:21,37.0
2015-07-05T10:55:00,43.0
2015-07-05T11:02:32,18.0
2015-07-05T11:49:09,92.0
2015-07-05T12:21:29,23.0
2015-07-05T12:38:57,83.0
2015-07-05T13:19:00,74.0
2015-07-05T13:23:13,40.0
2015-07-05T13:42:45,55.0
2015-07-05T13:48:26,42.0
2015-07-05T14:38:36,72.0
2015-07-05T15:09:36,39.0
2015-07-05T15:26:32,55.0
2015-07-05T16:04:27,80.0
2015-07-05T16:13:40,30.0
2015-07-05T16:27:16,47.0
2015-07-05T16:38:39,65.0
2015-07-05T17:24:13,40.0
2015-07-05T17:57:35,40.0
2015-07-05T18:16:12,80.0
2015-07-05T19:11:11,54.0
2015-07-05T19:27:02,90.0
2015-07-05T19:34:36,31.0
2015-07-05T20:13:08,63.0
2015-07-05T20:52:17,24.0
2015-07-05T21:08:15,46.0
2015-07-05T21:40:28,30.0
2015-07-05T21:57:41,37.0
2015-07-05T22:37:27,47.0
2015-07-05T23:05:32,20.0
2015-07-05T23:24:29,30.0
2015-07-05T23:49:45,26.0
2015-07-05T06:01:22,18.0
2015-07-05T06:11:57,21.0
2015-07-05T06:43:46,53.0
2015-07-05T07:10:48,45.0
2015-07-05T07:57:29,75.0
2015-07-05T08:13:46,36.0
2015-07-05T08:23:13,53.0
2015-07-05T08:29:24,46.0
2015-07-05T09:08:10,48.0
2015-07-05T09:40:14,57.0
2015-07-05T09:55:56,18.0
2015-07-06T11:13:32,17.0
2015-07-06T12:13:36,40.0
2015-07-06T12:21:12,65.0
2015-07-06T14:10:43,35.0
2015-07-06T15:06:47,15.0
2015-07-06T15:14:58,69.0
2015-07-06T20:39:06,33.0
2015-07-06T22:56:21,24.0
2015-07-06T00:09:34,86.0
2015-07-06T00:51:03,118.0
2015-07-06T06:00:08,22.0
2015-07-06T06:48:01,63.0
2015-07-06T08:23:08,41.0
2015-07-06T09:23:21,34.0
2015-07-06T09:27:29,45.0
2015-07-07T10:25:06,24.0
2015-07-07T10:37:35,59.0
2015-07-07T11:28:28,36.0
2015-07-07T12:50:59,26.0
2015-07-07T13:20:07,43.0
2015-07-07T13:30:49,49.0
2015-07-07T14:24:25,77.0
2015-07-07T19:01:20,85.0
2015-07-07T19:13:31,59.0
2015-07-07T21:12:20,74.0
2015-07-07T21:22:29,58.0
2015-07-07T21:37:45,59.0
2015-07-07T23:25:42,30.0
2015-07-07T23:56:15,25.0
2015-07-07T05:31:52,29.0
2015-07-07T07:12:33,52.0
