Time,TT
2015-07-15T02:51:37,30.0
2015-07-15T03:11:49,42.0
2015-07-15T03:46:12,20.0
2015-07-15T04:07:44,30.0
2015-07-15T04:41:13,60.0
2015-07-16T01:15:46,45.0
2015-07-16T01:43:39,46.0
2015-07-16T02:12:52,30.0
2015-07-16T02:38:25,23.0
2015-07-16T03:11:47,60.0
2015-07-16T03:42:18,30.0
2015-07-16T04:11:38,46.0
2015-07-16T04:43:42,90.0
2015-07-17T01:14:22,27.0
2015-07-17T01:43:49,44.0
2015-07-17T02:42:28,30.0
2015-07-17T03:14:21,30.0
2015-07-17T03:43:37,30.0
2015-07-17T04:10:40,42.0
2015-07-17T04:43:43,42.0
2015-07-18T03:40:56,41.0
2015-07-18T05:11:40,94.0
2015-07-19T02:11:51,30.0
2015-07-19T03:43:43,72.0
2015-07-20T01:13:01,43.0
2015-07-20T02:43:41,46.0
2015-07-20T03:10:14,30.0
2015-07-20T04:12:57,31.0
2015-07-20T04:40:57,42.0
2015-07-21T01:39:38,29.0
2015-07-21T02:25:00,42.0
2015-07-21T03:11:38,60.0
2015-07-21T04:41:00,60.0
2015-07-22T01:10:22,31.0
2015-07-22T01:43:36,30.0
2015-07-22T02:15:33,60.0
2015-07-22T02:39:44,60.0
2015-07-22T03:38:13,28.0
2015-07-22T04:10:19,75.0
2015-07-23T01:11:57,43.0
2015-07-23T01:46:21,73.0
2015-07-23T02:12:59,42.0
2015-07-23T02:43:46,70.0
2015-07-23T03:12:59,37.0
2015-07-23T03:42:18,42.0
2015-07-23T04:11:41,42.0
2015-07-23T04:42:21,45.0
2015-07-24T01:14:29,36.0
2015-07-24T01:46:26,68.0
2015-07-24T02:13:01,30.0
2015-07-24T02:43:58,42.0
2015-07-24T03:11:46,37.0
2015-07-24T03:41:02,36.0
2015-07-24T04:14:20,77.0
2015-07-24T04:41:05,43.0
2015-07-25T01:18:34,24.0
2015-07-25T02:19:45,42.0
2015-07-25T02:45:01,43.0
2015-07-25T03:13:04,60.0
2015-07-25T03:50:31,42.0
2015-07-25T04:09:04,42.0
2015-07-25T04:42:28,18.0
2015-07-25T05:07:41,60.0
2015-07-26T01:14:19,73.0
2015-07-26T01:45:19,37.0
2015-07-26T02:15:51,15.0
2015-07-26T02:45:00,30.0
2015-07-26T03:14:19,50.0
2015-07-26T03:43:37,60.0
2015-07-26T04:14:22,93.0
2015-07-26T04:45:00,94.0
2015-07-27T01:10:25,42.0
2015-07-27T01:40:51,30.0
2015-07-27T02:11:43,90.0
2015-07-27T02:38:17,21.0
2015-07-27T03:11:39,43.0
2015-07-27T03:40:58,42.0
2015-07-27T04:11:35,86.0
2015-07-27T04:41:01,30.0
2015-07-28T01:10:17,40.0
2015-07-28T01:40:57,56.0
2015-07-28T02:11:42,87.0
2015-07-28T02:39:38,30.0
2015-07-28T03:10:18,42.0
2015-07-28T03:43:48,60.0
2015-07-28T04:09:15,28.0
2015-07-28T04:40:58,72.0
2015-07-29T01:12:58,30.0
2015-07-29T02:09:15,31.0
2015-07-29T02:42:17,43.0
2015-07-29T03:40:56,82.0
2015-07-29T04:14:24,30.0
2015-07-30T01:14:12,60.0
2015-07-30T02:16:59,90.0
2015-07-30T02:42:21,85.0
2015-07-30T03:43:46,60.0
2015-07-30T04:12:59,47.0
2015-07-31T01:16:55,30.0
2015-07-31T02:15:41,41.0
2015-07-31T02:44:56,60.0
2015-07-31T03:11:41,30.0
2015-07-31T03:42:17,30.0
2015-07-31T04:14:35,43.0
2015-07-31T04:43:41,52.0
2015-08-01T02:14:20,42.0
2015-08-01T03:41:17,22.0
2015-08-01T05:08:57,31.0
2015-08-02T01:13:09,60.0
2015-08-02T02:15:46,31.0
2015-08-02T02:43:36,60.0
2015-08-02T03:41:04,60.0
2015-08-02T04:13:15,41.0
2015-08-03T02:11:39,41.0
2015-08-03T03:10:17,59.0
2015-08-03T03:39:36,30.0
2015-08-03T04:41:03,30.0
2015-08-04T01:12:53,30.0
2015-08-04T02:47:45,14.0
2015-08-04T04:14:19,87.0
2015-08-05T01:47:57,43.0
2015-08-05T03:15:37,91.0
2015-08-05T04:43:40,31.0
2015-08-07T01:14:19,75.0
2015-08-07T01:44:59,31.0
2015-08-07T02:09:11,30.0
2015-08-07T02:43:43,60.0
2015-08-07T03:18:22,30.0
2015-08-07T03:39:49,58.0
2015-08-07T04:09:00,40.0
2015-08-07T04:42:23,37.0
2015-08-08T02:46:23,30.0
2015-08-08T04:10:25,50.0
2015-08-08T05:08:58,35.0
2015-08-09T01:14:32,36.0
2015-08-09T01:43:34,30.0
2015-08-09T02:10:30,31.0
2015-08-09T02:40:57,26.0
2015-08-09T03:42:14,73.0
2015-08-09T04:13:01,76.0
2015-08-09T04:50:34,46.0
2015-08-11T01:12:53,30.0
2015-08-11T01:42:11,30.0
2015-08-11T02:11:36,85.0
2015-08-11T02:39:44,24.0
2015-08-11T03:11:33,44.0
2015-08-11T03:40:56,54.0
2015-08-11T04:11:37,34.0
2015-08-11T04:39:54,30.0
2015-08-12T01:11:40,41.0
2015-08-12T01:46:23,72.0
2015-08-12T02:39:35,24.0
2015-08-12T03:12:56,71.0
2015-08-12T04:10:18,47.0
2015-08-12T04:43:31,43.0
2015-08-13T01:13:01,49.0
2015-08-13T01:46:21,74.0
2015-08-13T02:42:20,49.0
2015-08-13T03:13:06,41.0
2015-08-13T04:45:08,43.0
2015-08-14T01:14:18,78.0
2015-08-14T02:39:37,60.0
2015-08-14T03:13:39,60.0
2015-08-14T04:12:58,58.0
2015-08-14T04:42:16,60.0
2015-08-15T01:50:24,42.0
2015-08-15T03:22:35,29.0
2015-08-15T04:45:06,30.0
2015-08-15T05:10:13,43.0
2015-08-16T01:14:39,60.0
2015-08-16T01:45:36,35.0
2015-08-16T02:41:00,32.0
2015-08-16T03:19:51,60.0
2015-08-16T04:14:23,37.0
2015-08-16T04:54:28,37.0
2015-08-16T05:08:53,43.0
2015-08-17T01:19:43,19.0
2015-08-17T02:43:47,61.0
2015-08-17T03:10:14,30.0
2015-08-17T04:10:22,39.0
2015-08-17T04:41:00,43.0
2015-08-18T01:10:20,41.0
2015-08-18T01:41:07,26.0
2015-08-18T02:09:00,81.0
2015-08-18T02:39:42,60.0
2015-08-18T03:10:31,30.0
2015-08-18T03:39:35,70.0
2015-08-18T04:09:07,32.0
2015-08-18T04:40:56,46.0
2015-08-19T01:15:42,43.0
2015-08-19T01:43:46,90.0
2015-08-19T02:12:56,27.0
2015-08-19T02:51:50,43.0
2015-08-19T03:12:01,42.0
2015-08-19T03:42:16,41.0
2015-08-19T04:22:25,94.0
2015-08-19T04:42:23,32.0
2015-08-20T01:45:05,30.0
2015-08-20T02:10:12,75.0
2015-08-20T03:22:29,90.0
2015-08-20T03:39:36,42.0
2015-08-20T04:54:23,40.0
2015-08-21T01:13:32,46.0
2015-08-21T01:44:55,30.0
2015-08-21T02:10:17,71.0
2015-08-21T02:41:06,30.0
2015-08-21T03:12:59,74.0
2015-08-21T03:40:54,46.0
2015-08-21T04:13:02,81.0
2015-08-21T04:45:09,46.0
2015-08-22T01:14:35,36.0
2015-08-22T01:43:49,43.0
2015-08-22T02:10:19,55.0
2015-08-22T02:46:29,60.0
2015-08-22T03:18:35,42.0
2015-08-22T03:38:40,43.0
2015-08-22T04:13:01,76.0
2015-08-22T04:43:39,90.0
2015-08-22T05:09:10,41.0
2015-08-23T01:49:02,48.0
2015-08-23T02:17:03,90.0
2015-08-23T02:45:14,54.0
2015-08-23T03:20:09,60.0
2015-08-23T03:46:18,41.0
2015-08-23T04:11:39,62.0
2015-08-23T04:55:41,97.0
2015-08-24T01:15:31,30.0
2015-08-24T01:39:39,68.0
2015-08-24T02:09:15,29.0
2015-08-24T02:43:53,23.0
2015-08-24T03:08:52,30.0
2015-08-24T03:39:48,30.0
2015-08-24T04:10:18,45.0
2015-08-24T04:39:37,74.0
2015-08-25T01:10:20,42.0
2015-08-25T02:10:11,40.0
2015-08-25T02:39:42,31.0
2015-08-25T03:39:52,33.0
2015-08-25T04:10:18,55.0
2015-08-26T01:11:38,60.0
2015-08-26T01:45:07,30.0
2015-08-26T02:43:42,60.0
2015-08-26T03:11:39,60.0
2015-08-26T04:10:21,87.0
2015-08-26T04:43:43,40.0
2015-08-27T01:13:03,72.0
2015-08-27T01:43:47,30.0
2015-08-27T02:14:15,30.0
2015-08-27T02:42:20,44.0
2015-08-27T03:13:25,44.0
2015-08-27T03:46:17,30.0
2015-08-27T04:12:57,86.0
2015-08-27T04:50:29,42.0
2015-08-28T01:14:16,42.0
2015-08-28T01:45:06,60.0
2015-08-28T02:08:55,45.0
2015-08-28T02:41:04,40.0
2015-08-28T03:13:08,42.0
2015-08-28T04:13:01,65.0
2015-08-28T04:42:33,32.0
2015-08-29T01:13:09,60.0
2015-08-29T02:09:07,28.0
2015-08-29T02:45:03,44.0
2015-08-29T03:22:47,45.0
2015-08-29T03:40:59,89.0
2015-08-29T04:14:19,81.0
2015-08-29T04:49:00,45.0
2015-08-29T05:12:59,39.0
2015-08-30T01:14:23,47.0
2015-08-30T01:48:52,76.0
2015-08-30T02:43:44,60.0
2015-08-30T03:21:09,41.0
2015-08-30T04:19:38,74.0
2015-08-30T04:54:29,74.0
2015-08-30T05:14:23,60.0
2015-07-01T01:47:40,60.0
2015-07-01T02:18:15,30.0
2015-07-01T02:47:41,30.0
2015-07-01T03:11:40,76.0
2015-07-02T01:11:38,46.0
2015-07-02T02:16:54,60.0
2015-07-02T02:42:26,60.0
2015-07-02T03:54:50,61.0
2015-07-02T04:11:40,60.0
2015-07-03T01:14:17,30.0
2015-07-03T02:09:02,30.0
2015-07-03T02:40:57,42.0
2015-07-03T03:41:13,30.0
2015-07-03T04:16:57,77.0
2015-07-04T02:19:59,46.0
2015-07-04T04:01:43,31.0
2015-07-05T01:14:13,60.0
2015-07-05T02:43:40,73.0
2015-07-05T04:10:23,60.0
2015-07-05T05:08:56,30.0
2015-07-06T01:11:46,30.0
2015-07-06T02:43:39,74.0
2015-07-06T04:09:07,43.0
2015-07-07T01:10:14,30.0
2015-07-07T02:42:27,60.0
2015-07-07T03:11:38,55.0
2015-07-07T04:12:57,72.0
2015-07-07T04:40:53,30.0
2015-07-08T01:14:20,60.0
2015-07-08T01:43:33,31.0
2015-07-08T02:40:57,59.0
2015-07-08T03:12:53,30.0
2015-07-08T03:40:58,90.0
2015-07-08T04:11:49,30.0
2015-07-08T04:43:41,73.0
2015-07-09T01:10:24,32.0
2015-07-09T01:46:20,44.0
2015-07-09T02:41:08,42.0
2015-07-09T03:14:20,60.0
2015-07-09T04:13:02,57.0
2015-07-09T04:42:20,85.0
2015-07-10T01:15:51,52.0
2015-07-10T02:42:27,46.0
2015-07-10T03:14:36,45.0
2015-07-10T04:14:29,74.0
2015-07-10T04:43:42,35.0
2015-07-11T01:11:45,50.0
2015-07-11T02:22:19,44.0
2015-07-11T03:15:43,98.0
2015-07-11T03:51:42,60.0
2015-07-11T04:43:35,60.0
2015-07-12T02:18:10,94.0
2015-07-12T03:54:08,30.0
2015-07-13T01:39:47,30.0
2015-07-13T02:15:44,72.0
2015-07-13T03:10:10,60.0
2015-07-13T03:51:42,43.0
2015-07-13T04:40:52,31.0
2015-07-14T01:10:21,60.0
2015-07-14T01:39:37,31.0
2015-07-14T02:31:47,60.0
2015-07-14T02:42:20,61.0
2015-07-14T03:10:13,44.0
2015-07-14T04:03:45,30.0
2015-07-14T04:11:39,72.0
2015-07-14T04:42:17,41.0
2015-07-15T01:19:38,30.0
2015-07-15T01:42:23,32.0
2015-07-15T02:13:07,30.0
2015-07-15T02:51:37,30.0
2015-07-15T03:11:49,42.0
2015-07-15T03:46:12,20.0
2015-07-15T04:07:44,30.0
2015-07-15T04:41:13,60.0
2015-07-16T01:15:46,45.0
2015-07-16T01:43:39,46.0
2015-07-16T02:12:52,30.0
2015-07-16T02:38:25,23.0
2015-07-16T03:11:47,60.0
2015-07-16T03:42:18,30.0
2015-07-16T04:11:38,46.0
2015-07-16T04:43:42,90.0
2015-07-17T01:14:22,27.0
2015-07-17T01:43:49,44.0
2015-07-17T02:42:28,30.0
2015-07-17T03:14:21,30.0
2015-07-17T03:43:37,30.0
2015-07-17T04:10:40,42.0
2015-07-17T04:43:43,42.0
2015-07-18T03:40:56,41.0
2015-07-18T05:11:40,94.0
2015-07-19T02:11:51,30.0
2015-07-19T03:43:43,72.0
2015-07-20T01:13:01,43.0
2015-07-20T02:43:41,46.0
2015-07-20T03:10:14,30.0
2015-07-20T04:12:57,31.0
2015-07-20T04:40:57,42.0
2015-07-21T01:39:38,29.0
2015-07-21T02:25:00,42.0
2015-07-21T03:11:38,60.0
2015-07-21T04:41:00,60.0
2015-07-22T01:10:22,31.0
2015-07-22T01:43:36,30.0
2015-07-22T02:15:33,60.0
2015-07-22T02:39:44,60.0
2015-07-22T03:38:13,28.0
2015-07-22T04:10:19,75.0
2015-07-23T01:11:57,43.0
2015-07-23T01:46:21,73.0
2015-07-23T02:12:59,42.0
2015-07-23T02:43:46,70.0
2015-07-23T03:12:59,37.0
2015-07-23T03:42:18,42.0
2015-07-23T04:11:41,42.0
2015-07-23T04:42:21,45.0
2015-07-24T01:14:29,36.0
2015-07-24T01:46:26,68.0
2015-07-24T02:13:01,30.0
2015-07-24T02:43:58,42.0
2015-07-24T03:11:46,37.0
2015-07-24T03:41:02,36.0
2015-07-24T04:14:20,77.0
2015-07-24T04:41:05,43.0
2015-07-25T01:18:34,24.0
2015-07-25T02:19:45,42.0
2015-07-25T02:45:01,43.0
2015-07-25T03:13:04,60.0
2015-07-25T03:50:31,42.0
2015-07-25T04:09:04,42.0
2015-07-25T04:42:28,18.0
2015-07-25T05:07:41,60.0
2015-07-26T01:14:19,73.0
2015-07-26T01:45:19,37.0
2015-07-26T03:14:19,50.0
2015-07-26T04:45:00,94.0
2015-07-27T01:10:25,42.0
2015-07-27T01:40:51,30.0
2015-07-27T02:11:43,90.0
2015-07-27T02:38:17,21.0
2015-07-27T03:11:39,43.0
2015-07-27T03:40:58,42.0
2015-07-27T04:11:35,86.0
2015-07-27T04:41:01,30.0
2015-08-01T02:14:20,42.0
2015-08-01T05:08:57,31.0
2015-08-02T01:13:09,60.0
2015-08-02T02:15:46,31.0
2015-08-02T02:43:36,60.0
2015-08-02T03:41:04,60.0
2015-08-02T04:13:15,41.0
2015-08-03T02:11:39,41.0
2015-08-03T03:10:17,59.0
2015-08-03T03:39:36,30.0
2015-08-03T04:41:03,30.0
2015-08-04T01:12:53,30.0
2015-08-04T02:47:45,14.0
2015-08-04T04:14:19,87.0
2015-08-05T01:47:57,43.0
2015-08-05T03:15:37,91.0
2015-08-05T04:43:40,31.0
2015-08-07T01:14:19,75.0
2015-08-07T01:44:59,31.0
2015-08-07T02:09:11,30.0
2015-08-07T02:43:43,60.0
2015-08-07T03:18:22,30.0
2015-08-07T03:39:49,58.0
2015-08-07T04:09:00,40.0
2015-08-07T04:42:23,37.0
2015-08-08T02:46:23,30.0
2015-08-08T04:10:25,50.0
2015-08-08T05:08:58,35.0
2015-08-09T01:14:32,36.0
2015-08-09T01:43:34,30.0
2015-08-09T02:10:30,31.0
2015-08-09T02:40:57,26.0
2015-08-09T03:42:14,73.0
2015-08-09T04:13:01,76.0
2015-08-09T04:50:34,46.0
2015-08-11T01:12:53,30.0
2015-08-11T01:42:11,30.0
2015-08-11T02:11:36,85.0
2015-08-11T02:39:44,24.0
2015-08-11T03:11:33,44.0
2015-08-11T03:40:56,54.0
2015-08-11T04:11:37,34.0
2015-08-11T04:39:54,30.0
2015-08-12T01:11:40,41.0
2015-08-12T01:46:23,72.0
2015-08-12T02:39:35,24.0
2015-08-12T03:12:56,71.0
2015-08-12T04:10:18,47.0
2015-08-12T04:43:31,43.0
2015-08-13T01:13:01,49.0
2015-08-13T01:46:21,74.0
2015-08-13T02:42:20,49.0
2015-08-13T03:13:06,41.0
2015-08-13T04:45:08,43.0
2015-08-14T01:14:18,78.0
2015-08-14T02:39:37,60.0
2015-08-14T03:13:39,60.0
2015-08-14T04:12:58,58.0
2015-08-14T04:42:16,60.0
2015-08-15T01:50:24,42.0
2015-08-15T03:22:35,29.0
2015-08-15T04:45:06,30.0
2015-08-15T05:10:13,43.0
2015-08-16T01:14:39,60.0
2015-08-16T01:45:36,35.0
2015-08-16T02:41:00,32.0
2015-08-16T03:19:51,60.0
2015-08-16T04:14:23,37.0
2015-08-16T04:54:28,37.0
2015-08-16T05:08:53,43.0
2015-08-17T01:19:43,19.0
2015-08-17T02:43:47,61.0
2015-08-17T03:10:14,30.0
2015-08-17T04:10:22,39.0
2015-08-17T04:41:00,43.0
2015-08-18T01:10:20,41.0
2015-08-18T01:41:07,26.0
2015-08-18T02:09:00,81.0
2015-08-18T02:39:42,60.0
2015-08-18T03:10:31,30.0
2015-08-18T03:39:35,70.0
2015-08-18T04:09:07,32.0
2015-08-18T04:40:56,46.0
2015-08-19T01:15:42,43.0
2015-08-19T01:43:46,90.0
2015-08-19T02:12:56,27.0
2015-08-19T02:51:50,43.0
2015-08-19T03:12:01,42.0
2015-08-19T03:42:16,41.0
2015-08-19T04:22:25,94.0
2015-08-19T04:42:23,32.0
2015-08-20T01:45:05,30.0
2015-08-20T02:10:12,75.0
2015-08-20T03:22:29,90.0
2015-08-20T03:39:36,42.0
2015-08-20T04:54:23,40.0
2015-08-21T01:13:32,46.0
2015-08-21T01:44:55,30.0
2015-08-21T02:10:17,71.0
2015-08-21T02:41:06,30.0
2015-08-21T03:12:59,74.0
2015-08-21T03:40:54,46.0
2015-08-21T04:13:02,81.0
2015-08-21T04:45:09,46.0
2015-08-22T01:14:35,36.0
2015-08-22T01:43:49,43.0
2015-08-22T02:10:19,55.0
2015-08-22T02:46:29,60.0
2015-08-22T03:18:35,42.0
2015-08-22T03:38:40,43.0
2015-08-22T04:13:01,76.0
2015-08-22T04:43:39,90.0
2015-08-22T05:09:10,41.0
2015-08-23T01:49:02,48.0
2015-08-23T02:17:03,90.0
2015-08-23T02:45:14,54.0
2015-08-23T03:20:09,60.0
2015-08-23T03:46:18,41.0
2015-08-23T04:11:39,62.0
2015-08-23T04:55:41,97.0
2015-08-24T01:15:31,30.0
2015-08-24T01:39:39,68.0
2015-08-24T02:09:15,29.0
2015-08-24T02:43:53,23.0
2015-08-24T03:08:52,30.0
2015-08-24T03:39:48,30.0
2015-08-24T04:10:18,45.0
2015-08-24T04:39:37,74.0
2015-08-25T01:10:20,42.0
2015-08-25T02:10:11,40.0
2015-08-25T02:39:42,31.0
2015-08-25T03:39:52,33.0
2015-08-25T04:10:18,55.0
2015-08-26T01:11:38,60.0
2015-08-26T01:45:07,30.0
2015-08-26T02:43:42,60.0
2015-08-26T03:11:39,60.0
2015-08-26T04:10:21,87.0
2015-08-26T04:43:43,40.0
2015-08-27T01:13:03,72.0
2015-08-27T01:43:47,30.0
2015-08-27T02:14:15,30.0
2015-08-27T02:42:20,44.0
2015-08-27T03:13:25,44.0
2015-08-27T03:46:17,30.0
2015-08-27T04:12:57,86.0
2015-08-27T04:50:29,42.0
2015-08-28T01:14:16,42.0
2015-08-28T01:45:06,60.0
2015-08-28T02:08:55,45.0
2015-08-28T02:41:04,40.0
2015-08-28T03:13:08,42.0
2015-08-28T04:13:01,65.0
2015-08-28T04:42:33,32.0
2015-08-29T01:13:09,60.0
2015-08-29T02:09:07,28.0
2015-08-29T02:45:03,44.0
2015-08-29T03:22:47,45.0
2015-09-01T01:10:48,41.0
2015-09-01T01:39:59,16.0
2015-09-01T02:14:39,48.0
2015-09-01T03:10:13,31.0
2015-09-02T01:13:01,51.0
2015-09-02T01:43:39,45.0
2015-09-02T02:10:22,60.0
2015-09-02T02:43:42,30.0
2015-09-02T03:13:01,43.0
2015-09-02T03:42:24,61.0
2015-09-02T04:19:47,49.0
2015-09-02T04:42:38,32.0
2015-09-03T01:18:22,58.0
2015-09-03T02:12:56,30.0
2015-09-03T02:41:09,90.0
2015-09-03T03:13:08,42.0
2015-09-03T03:39:49,24.0
2015-09-03T04:11:39,59.0
2015-09-03T04:46:27,60.0
2015-09-04T01:16:06,60.0
2015-09-04T01:52:06,30.0
2015-09-04T02:15:36,43.0
2015-09-04T02:43:39,47.0
2015-09-04T03:42:16,30.0
2015-09-04T04:13:00,48.0
2015-09-05T01:12:59,90.0
2015-09-05T01:45:08,74.0
2015-09-05T02:10:14,44.0
2015-09-05T03:26:20,43.0
2015-09-05T03:41:16,30.0
2015-09-05T04:50:14,30.0
2015-09-05T05:08:56,30.0
2015-09-06T01:11:18,30.0
2015-09-06T01:47:39,30.0
2015-09-06T02:45:06,30.0
2015-09-06T03:23:45,45.0
2015-09-06T04:12:57,90.0
2015-09-06T05:07:35,46.0
2015-09-07T01:13:31,45.0
2015-09-07T01:39:40,30.0
2015-09-07T02:14:32,22.0
2015-09-07T02:45:00,30.0
2015-09-07T03:10:19,43.0
2015-09-07T03:47:40,30.0
2015-09-07T04:11:42,51.0
2015-09-07T04:39:35,30.0
2015-09-07T05:09:59,60.0
2015-09-08T01:10:13,30.0
2015-09-08T01:42:38,16.0
2015-09-08T02:19:40,43.0
2015-09-08T02:41:16,43.0
2015-09-08T03:12:36,20.0
2015-09-08T03:47:47,16.0
2015-09-08T04:10:19,46.0
2015-09-08T04:41:02,36.0
2015-09-09T02:11:39,76.0
2015-09-09T02:42:11,30.0
2015-09-09T03:39:41,34.0
2015-09-09T04:10:16,85.0
2015-09-10T01:10:28,30.0
2015-09-10T01:42:19,95.0
2015-09-10T02:13:10,43.0
2015-09-10T02:46:23,30.0
2015-09-10T03:13:10,30.0
2015-09-10T03:39:54,16.0
2015-09-10T04:16:58,80.0
2015-09-10T04:43:39,50.0
2015-09-11T01:09:18,32.0
2015-09-11T01:45:09,42.0
2015-09-11T02:13:08,19.0
2015-09-11T02:43:39,41.0
2015-09-11T03:15:44,42.0
2015-09-11T03:41:00,35.0
2015-09-11T04:15:37,81.0
2015-09-11T04:42:35,32.0
2015-09-12T01:45:01,103.0
2015-09-12T02:27:56,38.0
2015-09-12T02:50:17,50.0
2015-09-12T03:11:57,30.0
2015-09-12T04:07:58,39.0
2015-09-12T04:42:13,30.0
2015-09-12T05:09:00,46.0
2015-09-13T01:13:16,31.0
2015-09-13T01:42:22,33.0
2015-09-13T02:43:33,30.0
2015-09-13T03:10:10,43.0
2015-09-13T04:11:43,29.0
2015-09-13T04:39:37,22.0
2015-09-13T05:09:03,60.0
2015-09-14T01:14:16,81.0
2015-09-14T01:39:41,30.0
2015-09-14T02:46:20,75.0
2015-09-14T03:08:56,46.0
2015-09-14T04:43:41,43.0
2015-09-15T01:11:37,91.0
2015-09-15T01:40:57,30.0
2015-09-15T02:12:55,90.0
2015-09-15T02:39:52,33.0
2015-09-15T03:11:37,30.0
2015-09-15T03:42:22,74.0
2015-09-15T04:11:35,44.0
2015-09-15T04:40:06,37.0
2015-09-16T01:11:26,73.0
2015-09-16T01:41:00,19.0
2015-09-16T02:18:19,26.0
2015-09-16T02:39:34,26.0
2015-09-16T03:07:43,60.0
2015-09-16T03:59:44,102.0
2015-09-16T04:09:04,36.0
2015-09-16T04:41:11,30.0
2015-09-17T01:12:01,54.0
2015-09-17T02:10:14,60.0
2015-09-17T02:41:06,90.0
2015-09-17T03:10:33,60.0
2015-09-17T03:39:54,43.0
2015-09-17T04:09:00,70.0
2015-09-17T04:42:28,60.0
2015-09-18T01:13:22,34.0
2015-09-18T01:45:02,43.0
2015-09-18T02:10:23,60.0
2015-09-18T02:41:01,73.0
2015-09-18T03:14:25,30.0
2015-09-18T03:55:28,30.0
2015-09-18T04:08:59,49.0
2015-09-18T04:45:07,60.0
2015-09-19T02:18:15,75.0
2015-09-19T02:43:44,33.0
2015-09-19T03:08:57,58.0
2015-09-19T03:44:49,30.0
2015-09-19T04:11:39,78.0
2015-09-19T04:38:16,30.0
2015-09-19T05:14:21,30.0
2015-09-20T01:18:18,44.0
2015-09-20T01:43:39,59.0
2015-09-20T02:12:52,30.0
2015-09-20T02:50:17,46.0
2015-09-20T03:14:17,30.0
2015-09-20T03:51:45,79.0
2015-09-20T04:15:37,60.0
2015-09-20T04:42:17,41.0
2015-09-20T05:13:04,73.0
2015-09-21T01:13:20,49.0
2015-09-21T02:42:35,27.0
2015-09-21T03:10:15,45.0
2015-09-21T04:41:01,88.0
2015-09-22T01:10:34,30.0
2015-09-22T01:42:17,14.0
2015-09-22T02:11:44,90.0
2015-09-22T02:39:45,39.0
2015-09-22T03:10:33,30.0
2015-09-22T03:41:03,42.0
2015-09-22T04:10:21,41.0
2015-09-22T04:41:05,42.0
2015-09-23T01:10:21,42.0
2015-09-23T02:11:38,76.0
2015-09-23T02:39:54,32.0
2015-09-23T03:12:58,45.0
2015-09-23T03:42:25,56.0
2015-09-23T04:09:07,38.0
2015-09-23T04:42:19,49.0
2015-09-24T01:46:12,60.0
2015-09-24T02:14:20,60.0
2015-09-24T02:40:56,30.0
2015-09-24T03:15:42,110.0
2015-09-24T03:41:01,38.0
2015-09-24T04:13:16,37.0
2015-09-24T04:40:59,30.0
2015-09-25T01:44:58,46.0
2015-09-25T02:41:03,36.0
2015-09-25T03:15:38,48.0
2015-09-25T04:13:01,42.0
2015-09-25T04:46:33,39.0
2015-09-26T02:18:18,28.0
2015-09-26T02:39:52,28.0
2015-09-26T03:16:57,46.0
