Time,TT
2015-07-27T02:44:39,30.0
2015-07-27T03:17:23,18.0
2015-07-27T03:48:03,50.0
2015-07-27T04:18:53,120.0
2015-07-27T04:47:40,18.0
2015-07-28T01:16:56,107.0
2015-07-28T01:47:50,48.0
2015-07-28T02:18:35,13.0
2015-07-28T02:47:16,36.0
2015-07-28T03:18:07,60.0
2015-07-28T03:50:58,14.0
2015-07-28T04:15:16,29.0
2015-07-28T04:48:20,66.0
2015-07-29T01:19:21,48.0
2015-07-29T02:16:34,108.0
2015-07-29T02:49:38,42.0
2015-07-29T03:46:42,47.0
2015-07-29T04:19:53,22.0
2015-07-30T01:19:56,25.0
2015-07-30T02:23:39,74.0
2015-07-30T02:47:57,13.0
2015-07-30T03:49:36,14.0
2015-07-30T04:20:19,42.0
2015-07-31T01:23:49,76.0
2015-07-31T01:46:49,68.0
2015-07-31T02:21:23,22.0
2015-07-31T02:51:50,73.0
2015-07-31T03:18:50,18.0
2015-07-31T03:49:04,47.0
2015-07-31T04:22:13,28.0
2015-07-31T04:52:57,81.0
2015-08-01T02:21:26,65.0
2015-08-01T03:47:12,36.0
2015-08-01T05:19:38,65.0
2015-08-02T01:20:54,70.0
2015-08-02T02:29:04,107.0
2015-08-02T02:51:07,91.0
2015-08-02T03:48:35,23.0
2015-08-02T04:21:22,98.0
2015-08-03T01:48:32,77.0
2015-08-03T02:21:25,18.0
2015-08-03T03:16:48,26.0
2015-08-03T03:47:34,21.0
2015-08-03T04:48:51,75.0
2015-08-04T01:22:08,76.0
2015-08-04T02:54:58,18.0
2015-08-04T04:20:46,20.0
2015-08-05T01:55:18,22.0
2015-08-05T03:23:15,19.0
2015-08-05T04:51:23,72.0
2015-08-07T01:22:32,74.0
2015-08-07T01:51:15,35.0
2015-08-07T02:17:43,30.0
2015-08-07T02:50:31,110.0
2015-08-07T03:25:53,41.0
2015-08-07T03:45:53,21.0
2015-08-07T04:16:22,74.0
2015-08-07T04:51:45,121.0
2015-08-08T01:20:47,12.0
2015-08-08T02:51:58,35.0
2015-08-08T04:15:40,15.0
2015-08-08T05:19:18,67.0
2015-08-09T01:22:36,97.0
2015-08-09T01:51:18,65.0
2015-08-09T02:19:53,22.0
2015-08-09T02:48:19,71.0
2015-08-09T03:26:13,8.0
2015-08-09T03:48:43,14.0
2015-08-09T04:18:36,36.0
2015-08-09T04:58:16,25.0
2015-08-11T01:19:03,38.0
2015-08-11T01:49:57,67.0
2015-08-11T02:18:24,73.0
2015-08-11T02:46:58,44.0
2015-08-11T03:20:06,127.0
2015-08-11T03:48:31,47.0
2015-08-11T04:17:30,15.0
2015-08-11T04:48:05,81.0
2015-08-12T01:19:05,90.0
2015-08-12T01:54:19,79.0
2015-08-12T02:44:50,18.0
2015-08-12T03:20:05,36.0
2015-08-12T04:17:10,82.0
2015-08-12T04:54:57,20.0
2015-08-13T01:21:25,100.0
2015-08-13T01:54:31,102.0
2015-08-13T02:49:29,102.0
2015-08-13T03:20:14,96.0
2015-08-13T04:52:40,66.0
2015-08-14T01:19:53,19.0
2015-08-14T02:02:21,23.0
2015-08-14T02:45:21,13.0
2015-08-14T03:20:46,30.0
2015-08-14T04:20:01,70.0
2015-08-14T04:48:51,18.0
2015-08-15T01:57:17,73.0
2015-08-15T03:29:45,41.0
2015-08-15T04:53:27,97.0
2015-08-15T05:16:18,36.0
2015-08-16T01:23:26,120.0
2015-08-16T01:54:14,108.0
2015-08-16T02:49:15,60.0
2015-08-16T03:27:07,16.0
2015-08-16T04:19:54,25.0
2015-08-16T05:03:32,91.0
2015-08-16T05:18:52,41.0
2015-08-17T01:26:18,49.0
2015-08-17T01:46:21,23.0
2015-08-17T02:49:57,42.0
2015-08-17T03:16:53,30.0
2015-08-17T04:18:00,101.0
2015-08-17T04:48:55,60.0
2015-08-18T01:16:13,22.0
2015-08-18T01:48:46,112.0
2015-08-18T02:20:00,14.0
2015-08-18T02:45:55,43.0
2015-08-18T03:16:57,36.0
2015-08-18T03:47:38,42.0
2015-08-18T04:16:05,50.0
2015-08-18T04:47:35,26.0
2015-08-19T01:23:19,90.0
2015-08-19T01:49:45,22.0
2015-08-19T02:22:36,66.0
2015-08-19T03:00:04,104.0
2015-08-19T03:19:50,122.0
2015-08-19T03:48:23,24.0
2015-08-19T04:30:27,30.0
2015-08-19T04:50:14,67.0
2015-08-20T01:52:35,73.0
2015-08-20T02:16:44,23.0
2015-08-20T03:29:19,66.0
2015-08-20T03:46:58,30.0
2015-08-20T05:01:48,46.0
2015-08-21T01:21:19,17.0
2015-08-21T01:52:08,72.0
2015-08-21T02:16:13,19.0
2015-08-21T02:47:07,19.0
2015-08-21T03:20:05,44.0
2015-08-21T03:48:33,75.0
2015-08-21T04:19:25,27.0
2015-08-21T04:54:44,90.0
2015-08-22T01:21:21,45.0
2015-08-22T01:50:09,15.0
2015-08-22T02:16:43,30.0
2015-08-22T02:52:00,15.0
2015-08-22T03:24:46,36.0
2015-08-22T03:46:40,102.0
2015-08-22T04:19:42,13.0
2015-08-22T04:50:36,60.0
2015-08-22T05:19:02,35.0
2015-08-23T01:22:28,24.0
2015-08-23T01:55:45,23.0
2015-08-23T02:23:53,80.0
2015-08-23T02:52:32,101.0
2015-08-23T03:27:51,30.0
2015-08-23T03:52:15,20.0
2015-08-23T04:18:16,60.0
2015-08-23T05:04:32,91.0
2015-08-24T01:23:36,60.0
2015-08-24T01:47:44,106.0
2015-08-24T02:16:17,43.0
2015-08-24T02:49:21,13.0
2015-08-24T03:15:43,50.0
2015-08-24T03:46:37,49.0
2015-08-24T04:17:18,42.0
2015-08-24T04:46:02,30.0
2015-08-25T01:16:04,13.0
2015-08-25T02:17:28,95.0
2015-08-25T02:46:02,30.0
2015-08-25T03:45:25,15.0
2015-08-25T04:16:31,21.0
2015-08-26T01:19:19,40.0
2015-08-26T01:52:10,50.0
2015-08-26T02:49:24,12.0
2015-08-26T03:20:16,136.0
2015-08-26T04:17:26,43.0
2015-08-26T04:50:26,23.0
2015-08-27T01:19:58,103.0
2015-08-27T01:50:49,44.0
2015-08-27T02:21:40,106.0
2015-08-27T02:50:11,103.0
2015-08-27T03:21:10,96.0
2015-08-27T03:52:07,15.0
2015-08-27T04:20:24,42.0
2015-08-27T04:57:56,66.0
2015-08-28T01:21:23,95.0
2015-08-28T01:52:16,37.0
2015-08-28T02:16:23,43.0
2015-08-28T02:47:12,60.0
2015-08-28T03:20:11,50.0
2015-08-28T04:19:38,30.0
2015-08-28T04:50:24,75.0
2015-08-29T01:20:17,66.0
2015-08-29T01:55:37,30.0
2015-08-29T02:15:16,45.0
2015-08-29T02:52:42,102.0
2015-08-29T03:30:12,121.0
2015-08-29T03:48:03,19.0
2015-08-29T04:20:36,48.0
2015-08-29T04:55:51,21.0
2015-08-29T05:21:01,94.0
2015-08-30T01:21:14,87.0
2015-08-30T01:56:34,46.0
2015-08-30T02:49:35,22.0
2015-08-30T03:28:50,87.0
2015-08-30T04:26:04,95.0
2015-08-30T05:01:41,22.0
2015-08-30T05:27:44,70.0
2015-07-01T01:53:48,36.0
2015-07-01T02:26:37,30.0
2015-07-01T02:53:53,75.0
2015-07-01T03:17:42,48.0
2015-07-02T01:17:06,13.0
2015-07-02T02:24:20,60.0
2015-07-02T02:48:48,44.0
2015-07-02T04:03:51,50.0
2015-07-02T04:17:45,35.0
2015-07-03T01:21:23,95.0
2015-07-03T02:17:52,105.0
2015-07-03T02:47:47,65.0
2015-07-03T03:48:18,77.0
2015-07-03T04:24:05,73.0
2015-07-04T02:29:31,102.0
2015-07-04T04:08:15,15.0
2015-07-05T01:21:05,15.0
2015-07-05T02:49:34,23.0
2015-07-05T04:16:32,17.0
2015-07-05T05:18:50,20.0
2015-07-06T01:18:46,80.0
2015-07-06T02:49:08,20.0
2015-07-06T04:17:11,50.0
2015-07-07T01:16:06,16.0
2015-07-07T01:47:45,80.0
2015-07-07T02:48:40,53.0
2015-07-07T03:18:13,21.0
2015-07-07T04:18:24,20.0
2015-07-07T04:47:11,18.0
2015-07-08T01:21:27,41.0
2015-07-08T01:49:38,25.0
2015-07-08T02:46:18,16.0
2015-07-08T03:18:54,30.0
2015-07-08T03:47:50,22.0
2015-07-08T04:18:03,76.0
2015-07-08T04:51:06,67.0
2015-07-09T01:16:54,65.0
2015-07-09T01:53:03,42.0
2015-07-09T02:46:51,18.0
2015-07-09T03:20:48,42.0
2015-07-09T04:19:53,19.0
2015-07-09T04:50:12,45.0
2015-07-10T02:48:48,60.0
2015-07-10T03:21:06,30.0
2015-07-10T04:22:40,90.0
2015-07-10T04:51:29,23.0
2015-07-11T01:17:43,18.0
2015-07-11T01:51:53,44.0
2015-07-11T02:30:21,75.0
2015-07-11T03:24:17,75.0
2015-07-11T03:58:01,19.0
2015-07-11T04:52:27,76.0
2015-07-12T02:29:14,30.0
2015-07-12T04:04:31,30.0
2015-07-13T01:47:50,97.0
2015-07-13T02:24:13,66.0
2015-07-13T03:16:59,22.0
2015-07-13T04:00:34,90.0
2015-07-13T04:48:21,60.0
2015-07-14T01:16:28,38.0
2015-07-14T01:46:54,47.0
2015-07-14T02:44:30,67.0
2015-07-14T02:48:50,66.0
2015-07-14T03:17:30,66.0
2015-07-14T04:13:20,81.0
2015-07-14T04:19:01,82.0
2015-07-14T04:49:55,74.0
2015-07-15T01:27:18,91.0
2015-07-15T01:49:21,17.0
2015-07-15T02:19:30,15.0
2015-07-15T02:57:20,12.0
2015-07-15T03:19:29,74.0
2015-07-15T03:52:24,42.0
2015-07-15T04:14:33,67.0
2015-07-15T04:47:33,20.0
2015-07-16T01:22:38,95.0
2015-07-16T01:51:10,37.0
2015-07-16T02:19:28,24.0
2015-07-16T02:43:50,15.0
2015-07-16T03:19:13,75.0
2015-07-16T03:48:08,20.0
2015-07-16T04:18:26,75.0
2015-07-16T04:51:31,90.0
2015-07-17T01:21:02,19.0
2015-07-17T01:51:21,77.0
2015-07-17T02:49:52,90.0
2015-07-17T03:22:54,96.0
2015-07-17T03:51:27,100.0
2015-07-17T04:17:45,41.0
2015-07-17T04:50:50,32.0
2015-07-18T03:46:39,19.0
2015-07-18T05:23:24,23.0
2015-07-19T02:17:51,20.0
2015-07-19T03:50:08,66.0
2015-07-20T01:18:32,13.0
2015-07-20T01:47:14,46.0
2015-07-20T02:50:56,60.0
2015-07-20T03:17:31,46.0
2015-07-20T04:18:51,13.0
2015-07-20T04:47:37,19.0
2015-07-21T01:45:56,29.0
2015-07-21T02:30:48,16.0
2015-07-21T03:18:11,30.0
2015-07-21T03:58:29,74.0
2015-07-21T04:48:17,30.0
2015-07-22T01:17:08,76.0
2015-07-22T01:50:15,67.0
2015-07-22T02:21:22,18.0
2015-07-22T02:45:14,22.0
2015-07-22T03:44:47,11.0
2015-07-22T04:17:35,74.0
2015-07-23T01:19:25,105.0
2015-07-23T01:52:50,18.0
2015-07-23T02:21:06,76.0
2015-07-23T02:49:39,22.0
2015-07-23T03:20:34,65.0
2015-07-23T03:49:04,49.0
2015-07-23T04:17:39,17.0
2015-07-23T04:50:40,81.0
2015-07-24T01:22:17,60.0
2015-07-24T01:55:11,76.0
2015-07-24T02:19:29,45.0
2015-07-24T02:50:15,60.0
2015-07-24T03:18:52,61.0
2015-07-24T03:47:24,16.0
2015-07-24T04:20:27,18.0
2015-07-24T04:49:09,90.0
2015-07-25T01:25:07,70.0
2015-07-25T02:27:41,14.0
2015-07-25T02:53:06,101.0
2015-07-25T03:19:44,25.0
2015-07-25T03:57:56,43.0
2015-07-25T04:16:42,71.0
2015-07-25T04:49:49,44.0
2015-07-25T05:18:18,95.0
2015-07-26T01:21:38,101.0
2015-07-26T01:52:30,43.0
2015-07-26T03:22:47,30.0
2015-07-26T04:55:09,74.0
2015-07-27T01:16:16,35.0
2015-07-27T01:47:11,25.0
2015-07-27T02:17:55,21.0
2015-07-27T02:44:39,30.0
2015-07-27T03:17:23,18.0
2015-07-27T03:48:03,50.0
2015-07-27T04:18:53,120.0
2015-07-27T04:47:40,18.0
2015-08-01T02:21:26,65.0
2015-08-01T05:19:38,65.0
2015-08-02T01:20:54,70.0
2015-08-02T02:29:04,107.0
2015-08-02T02:51:07,91.0
2015-08-02T03:48:35,23.0
2015-08-02T04:21:22,98.0
2015-08-03T01:48:32,77.0
2015-08-03T02:21:25,18.0
2015-08-03T03:16:48,26.0
2015-08-03T03:47:34,21.0
2015-08-03T04:48:51,75.0
2015-08-04T01:22:08,76.0
2015-08-04T02:54:58,18.0
2015-08-04T04:20:46,20.0
2015-08-05T01:55:18,22.0
2015-08-05T03:23:15,19.0
2015-08-05T04:51:23,72.0
2015-08-07T01:22:32,74.0
2015-08-07T01:51:15,35.0
2015-08-07T02:17:43,30.0
2015-08-07T02:50:31,110.0
2015-08-07T03:25:53,41.0
2015-08-07T03:45:53,21.0
2015-08-07T04:16:22,74.0
2015-08-07T04:51:45,121.0
2015-08-08T01:20:47,12.0
2015-08-08T02:51:58,35.0
2015-08-08T04:15:40,15.0
2015-08-08T05:19:18,67.0
2015-08-09T01:22:36,97.0
2015-08-09T01:51:18,65.0
2015-08-09T02:19:53,22.0
2015-08-09T02:48:19,71.0
2015-08-09T03:26:13,8.0
2015-08-09T03:48:43,14.0
2015-08-09T04:18:36,36.0
2015-08-09T04:58:16,25.0
2015-08-11T01:19:03,38.0
2015-08-11T01:49:57,67.0
2015-08-11T02:18:24,73.0
2015-08-11T02:46:58,44.0
2015-08-11T03:20:06,127.0
2015-08-11T03:48:31,47.0
2015-08-11T04:17:30,15.0
2015-08-11T04:48:05,81.0
2015-08-12T01:19:05,90.0
2015-08-12T01:54:19,79.0
2015-08-12T02:44:50,18.0
2015-08-12T03:20:05,36.0
2015-08-12T04:17:10,82.0
2015-08-12T04:54:57,20.0
2015-08-13T01:21:25,100.0
2015-08-13T01:54:31,102.0
2015-08-13T02:49:29,102.0
2015-08-13T03:20:14,96.0
2015-08-13T04:52:40,66.0
2015-08-14T01:19:53,19.0
2015-08-14T02:02:21,23.0
2015-08-14T02:45:21,13.0
2015-08-14T03:20:46,30.0
2015-08-14T04:20:01,70.0
2015-08-14T04:48:51,18.0
2015-08-15T01:57:17,73.0
2015-08-15T03:29:45,41.0
2015-08-15T04:53:27,97.0
2015-08-15T05:16:18,36.0
2015-08-16T01:23:26,120.0
2015-08-16T01:54:14,108.0
2015-08-16T02:49:15,60.0
2015-08-16T03:27:07,16.0
2015-08-16T04:19:54,25.0
2015-08-16T05:03:32,91.0
2015-08-16T05:18:52,41.0
2015-08-17T01:26:18,49.0
2015-08-17T01:46:21,23.0
2015-08-17T02:49:57,42.0
2015-08-17T03:16:53,30.0
2015-08-17T04:18:00,101.0
2015-08-17T04:48:55,60.0
2015-08-18T01:16:13,22.0
2015-08-18T01:48:46,112.0
2015-08-18T02:20:00,14.0
2015-08-18T02:45:55,43.0
2015-08-18T03:16:57,36.0
2015-08-18T03:47:38,42.0
2015-08-18T04:16:05,50.0
2015-08-18T04:47:35,26.0
2015-08-19T01:23:19,90.0
2015-08-19T01:49:45,22.0
2015-08-19T02:22:36,66.0
2015-08-19T03:00:04,104.0
2015-08-19T03:19:50,122.0
2015-08-19T03:48:23,24.0
2015-08-19T04:30:27,30.0
2015-08-19T04:50:14,67.0
2015-08-20T01:52:35,73.0
2015-08-20T02:16:44,23.0
2015-08-20T03:29:19,66.0
2015-08-20T03:46:58,30.0
2015-08-20T05:01:48,46.0
2015-08-21T01:21:19,17.0
2015-08-21T01:52:08,72.0
2015-08-21T02:16:13,19.0
2015-08-21T02:47:07,19.0
2015-08-21T03:20:05,44.0
2015-08-21T03:48:33,75.0
2015-08-21T04:19:25,27.0
2015-08-21T04:54:44,90.0
2015-08-22T01:21:21,45.0
2015-08-22T01:50:09,15.0
2015-08-22T02:16:43,30.0
2015-08-22T02:52:00,15.0
2015-08-22T03:24:46,36.0
2015-08-22T03:46:40,102.0
2015-08-22T04:19:42,13.0
2015-08-22T04:50:36,60.0
2015-08-22T05:19:02,35.0
2015-08-23T01:22:28,24.0
2015-08-23T01:55:45,23.0
2015-08-23T02:23:53,80.0
2015-08-23T02:52:32,101.0
2015-08-23T03:27:51,30.0
2015-08-23T03:52:15,20.0
2015-08-23T04:18:16,60.0
2015-08-23T05:04:32,91.0
2015-08-24T01:23:36,60.0
2015-08-24T01:47:44,106.0
2015-08-24T02:16:17,43.0
2015-08-24T02:49:21,13.0
2015-08-24T03:15:43,50.0
2015-08-24T03:46:37,49.0
2015-08-24T04:17:18,42.0
2015-08-24T04:46:02,30.0
2015-08-25T01:16:04,13.0
2015-08-25T02:17:28,95.0
2015-08-25T02:46:02,30.0
2015-08-25T03:45:25,15.0
2015-08-25T04:16:31,21.0
2015-08-26T01:19:19,40.0
2015-08-26T01:52:10,50.0
2015-08-26T02:49:24,12.0
2015-08-26T03:20:16,136.0
2015-08-26T04:17:26,43.0
2015-08-26T04:50:26,23.0
2015-08-27T01:19:58,103.0
2015-08-27T01:50:49,44.0
2015-08-27T02:21:40,106.0
2015-08-27T02:50:11,103.0
2015-08-27T03:21:10,96.0
2015-08-27T03:52:07,15.0
2015-08-27T04:20:24,42.0
2015-08-27T04:57:56,66.0
2015-08-28T01:21:23,95.0
2015-08-28T01:52:16,37.0
2015-08-28T02:16:23,43.0
2015-08-28T02:47:12,60.0
2015-08-28T03:20:11,50.0
2015-08-28T04:19:38,30.0
2015-08-28T04:50:24,75.0
2015-08-29T01:20:17,66.0
2015-08-29T01:55:37,30.0
2015-08-29T02:15:16,45.0
2015-08-29T02:52:42,102.0
2015-09-01T01:19:03,25.0
2015-09-01T01:47:33,79.0
2015-09-01T02:22:43,52.0
2015-09-01T03:17:49,66.0
2015-09-02T01:22:53,97.0
2015-09-02T01:51:26,42.0
2015-09-02T02:17:48,74.0
2015-09-02T02:50:49,45.0
2015-09-02T03:19:34,30.0
2015-09-02T03:50:19,72.0
2015-09-02T04:27:40,36.0
2015-09-02T04:49:37,43.0
2015-09-03T01:24:30,43.0
2015-09-03T01:50:59,44.0
2015-09-03T02:19:37,17.0
2015-09-03T02:48:11,67.0
2015-09-03T03:21:12,20.0
2015-09-03T03:45:29,24.0
2015-09-03T04:18:29,70.0
2015-09-03T04:53:32,21.0
2015-09-04T01:24:40,14.0
2015-09-04T02:01:46,157.0
2015-09-04T02:21:30,16.0
2015-09-04T02:50:03,43.0
2015-09-04T03:49:31,44.0
2015-09-04T04:20:12,43.0
2015-09-05T01:20:03,20.0
2015-09-05T01:50:55,22.0
2015-09-05T02:15:30,16.0
2015-09-05T03:32:09,15.0
2015-09-05T03:47:32,45.0
2015-09-05T04:57:50,46.0
2015-09-05T05:19:51,95.0
2015-09-06T01:19:03,75.0
2015-09-06T01:56:29,54.0
2015-09-06T02:51:31,43.0
2015-09-06T03:31:06,60.0
2015-09-06T04:19:32,61.0
2015-09-06T05:16:48,12.0
2015-09-07T01:21:05,21.0
2015-09-07T01:47:31,85.0
2015-09-07T02:25:02,37.0
2015-09-07T02:51:16,18.0
2015-09-07T03:17:44,68.0
2015-09-07T03:59:38,89.0
2015-09-07T04:19:15,42.0
2015-09-07T04:47:59,103.0
2015-09-07T05:23:00,15.0
2015-09-08T01:16:42,28.0
2015-09-08T01:49:28,96.0
2015-09-08T02:29:22,23.0
2015-09-08T02:48:45,105.0
2015-09-08T03:19:37,76.0
2015-09-08T03:59:13,74.0
2015-09-08T04:16:44,13.0
2015-09-08T04:47:37,23.0
2015-09-09T02:21:36,42.0
2015-09-09T02:47:56,15.0
2015-09-09T03:45:35,24.0
2015-09-09T04:16:04,28.0
2015-09-10T01:16:55,65.0
2015-09-10T01:50:03,72.0
2015-09-10T02:18:37,23.0
2015-09-10T02:54:00,11.0
2015-09-10T03:20:21,31.0
2015-09-10T03:46:38,30.0
2015-09-10T04:23:52,79.0
2015-09-10T04:50:23,22.0
2015-09-11T01:14:28,15.0
2015-09-11T01:51:50,17.0
2015-09-11T02:20:30,35.0
2015-09-11T02:57:58,41.0
2015-09-11T03:22:23,44.0
2015-09-11T03:48:32,74.0
2015-09-11T04:21:34,36.0
2015-09-11T04:50:05,54.0
2015-09-12T01:52:43,105.0
2015-09-12T02:38:56,25.0
2015-09-12T02:56:27,21.0
2015-09-12T03:18:59,23.0
2015-09-12T04:15:32,79.0
2015-09-12T04:47:25,42.0
2015-09-12T05:19:22,44.0
2015-09-13T01:19:29,15.0
2015-09-13T01:50:08,102.0
2015-09-13T02:49:37,26.0
2015-09-13T03:15:58,30.0
2015-09-13T04:17:35,41.0
2015-09-13T04:46:13,20.0
2015-09-13T05:19:09,40.0
2015-09-14T01:21:12,37.0
2015-09-14T01:47:42,97.0
2015-09-14T02:53:32,70.0
2015-09-14T03:17:46,55.0
2015-09-14T04:50:29,24.0
2015-09-15T01:17:43,51.0
2015-09-15T01:48:44,90.0
2015-09-15T02:19:17,47.0
2015-09-15T02:45:47,16.0
2015-09-15T03:18:55,60.0
2015-09-15T03:49:39,96.0
2015-09-15T04:18:16,90.0
2015-09-15T04:47:01,30.0
2015-09-16T01:17:32,16.0
2015-09-16T01:48:07,97.0
2015-09-16T02:27:46,106.0
2015-09-16T02:45:20,29.0
2015-09-16T03:13:58,48.0
2015-09-16T04:09:03,14.0
2015-09-16T04:15:29,17.0
2015-09-16T04:48:32,24.0
2015-09-17T01:18:22,18.0
2015-09-17T02:17:52,102.0
2015-09-17T02:46:22,16.0
2015-09-17T03:17:16,16.0
2015-09-17T03:45:56,44.0
2015-09-17T04:14:56,18.0
2015-09-17T04:49:56,25.0
2015-09-18T01:21:19,50.0
2015-09-18T01:52:19,60.0
2015-09-18T02:16:43,22.0
2015-09-18T02:47:12,75.0
2015-09-18T03:22:32,90.0
2015-09-18T04:06:27,65.0
2015-09-18T04:15:22,30.0
2015-09-18T04:52:55,60.0
2015-09-19T01:46:38,36.0
2015-09-19T02:25:05,36.0
2015-09-19T02:50:25,75.0
2015-09-19T03:14:55,25.0
2015-09-19T03:50:50,15.0
2015-09-19T04:18:24,79.0
2015-09-19T04:44:57,65.0
2015-09-19T05:26:47,120.0
2015-09-20T01:24:23,23.0
2015-09-20T01:50:38,96.0
2015-09-20T02:19:28,21.0
2015-09-20T02:56:33,18.0
2015-09-20T03:20:51,42.0
2015-09-20T03:58:14,50.0
2015-09-20T04:22:22,73.0
2015-09-20T04:48:50,40.0
2015-09-20T05:26:17,66.0
2015-09-21T01:20:23,21.0
2015-09-21T01:47:14,27.0
2015-09-21T02:48:20,18.0
2015-09-21T03:17:00,36.0
2015-09-21T04:47:48,27.0
2015-09-22T01:17:23,60.0
2015-09-22T01:48:12,38.0
2015-09-22T02:19:48,82.0
2015-09-22T02:47:31,90.0
2015-09-22T03:16:36,22.0
2015-09-22T03:47:53,41.0
2015-09-22T04:15:51,20.0
2015-09-22T04:48:31,49.0
2015-09-23T01:16:53,34.0
2015-09-23T02:20:44,41.0
