Time,TT
2015-07-01T11:42:12,27.0
2015-07-01T13:23:17,39.0
2015-07-01T14:33:15,19.0
2015-07-01T16:08:59,17.0
2015-07-01T17:30:16,30.0
2015-07-01T18:55:21,23.0
2015-07-01T20:05:46,27.0
2015-07-01T07:31:23,26.0
2015-07-01T08:53:28,27.0
2015-07-01T10:28:20,30.0
2015-07-04T11:18:10,10.0
2015-07-04T14:14:38,30.0
2015-07-04T17:21:04,35.0
2015-07-04T19:55:27,40.0
2015-07-07T11:52:30,10.0
2015-07-07T14:43:02,24.0
2015-07-07T17:43:41,9.0
2015-07-07T20:21:00,30.0
2015-07-07T09:01:48,15.0
2015-07-07T09:07:49,42.0
2015-07-09T13:18:55,22.0
2015-07-09T16:06:24,30.0
2015-07-09T18:56:49,30.0
2015-07-09T07:35:23,30.0
2015-07-09T09:14:57,23.0
2015-07-09T10:30:48,30.0
2015-07-11T16:45:02,30.0
2015-07-11T19:30:00,30.0
2015-07-15T12:52:13,28.0
2015-07-15T15:44:59,33.0
2015-07-15T18:33:29,19.0
2015-07-15T10:07:51,27.0
2015-07-16T11:04:59,27.0
2015-07-16T13:58:03,27.0
2015-07-16T16:45:39,30.0
2015-07-16T19:44:49,25.0
2015-07-16T08:11:29,30.0
2015-07-19T10:53:34,18.0
2015-07-19T13:47:37,30.0
2015-07-19T16:27:51,30.0
2015-07-19T16:44:25,18.0
2015-07-19T19:13:33,29.0
2015-07-19T19:35:01,22.0
2015-07-19T08:20:57,24.0
2015-07-20T12:11:59,30.0
2015-07-20T14:54:18,40.0
2015-07-20T17:51:18,30.0
2015-07-20T09:16:01,31.0
2015-07-23T12:10:56,22.0
2015-07-23T14:57:34,37.0
2015-07-23T17:51:59,30.0
2015-07-23T09:18:49,25.0
2015-07-25T11:09:21,15.0
2015-07-25T14:01:50,30.0
2015-07-25T17:01:23,18.0
2015-07-25T19:46:54,19.0
2015-07-25T08:37:19,19.0
2015-07-27T12:03:27,20.0
2015-07-27T14:58:53,28.0
2015-07-27T17:52:19,34.0
2015-07-27T09:15:56,20.0
2015-07-29T11:19:30,23.0
2015-07-29T12:00:13,30.0
2015-07-29T14:10:53,25.0
2015-07-29T14:50:57,30.0
2015-07-29T17:01:09,22.0
2015-07-29T17:25:53,24.0
2015-07-29T17:49:00,30.0
2015-07-29T19:51:49,20.0
2015-07-29T20:09:49,27.0
2015-07-29T20:19:03,13.0
2015-07-29T08:31:57,30.0
2015-07-29T09:01:38,19.0
2015-07-29T09:10:10,30.0
2015-07-31T11:29:23,26.0
2015-07-31T14:21:57,30.0
2015-07-31T17:18:55,20.0
2015-07-31T19:55:47,26.0
2015-07-31T08:41:53,30.0
2015-07-01T21:29:25,18.0
2015-07-01T22:32:16,31.0
2015-07-01T23:46:50,30.0
2015-07-01T01:06:42,30.0
2015-07-04T22:29:29,18.0
2015-07-07T22:53:17,25.0
2015-07-07T06:17:29,19.0
2015-07-08T01:06:32,22.0
2015-07-09T21:27:32,30.0
2015-07-09T23:46:32,22.0
2015-07-11T21:51:13,27.0
2015-07-12T00:08:28,30.0
2015-07-15T21:11:33,22.0
2015-07-15T23:27:01,23.0
2015-07-16T22:09:12,19.0
2015-07-17T00:36:49,19.0
2015-07-19T21:48:58,20.0
2015-07-20T00:07:29,24.0
2015-07-20T06:34:54,26.0
2015-07-23T06:38:26,30.0
2015-07-25T22:06:38,16.0
2015-07-26T00:38:20,17.0
2015-07-27T06:34:54,18.0
2015-07-29T22:26:35,41.0
2015-07-29T22:26:24,32.0
2015-07-29T22:48:40,24.0
2015-07-29T06:16:29,18.0
2015-07-30T00:36:42,18.0
2015-07-30T01:06:39,40.0
2015-08-01T16:50:10,30.0
2015-08-01T19:32:59,28.0
2015-08-02T11:10:36,17.0
2015-08-02T14:02:43,24.0
2015-08-02T17:01:19,23.0
2015-08-02T19:47:16,27.0
2015-08-02T08:38:34,29.0
2015-08-03T12:32:54,24.0
2015-08-03T15:22:13,22.0
2015-08-03T18:14:02,27.0
2015-08-03T09:06:24,30.0
2015-08-03T09:39:02,12.0
2015-08-04T11:28:06,19.0
2015-08-04T14:23:06,9.0
2015-08-04T17:11:17,25.0
2015-08-04T19:55:20,8.0
2015-08-04T08:38:53,37.0
2015-08-05T11:19:56,27.0
2015-08-05T13:19:27,30.0
2015-08-05T14:14:25,16.0
2015-08-05T16:09:18,18.0
2015-08-05T16:56:05,30.0
2015-08-05T18:57:36,30.0
2015-08-05T08:19:58,38.0
2015-08-05T10:29:54,20.0
2015-08-08T13:29:30,10.0
2015-08-08T16:14:19,19.0
2015-08-08T18:58:59,16.0
2015-08-08T08:09:33,30.0
2015-08-08T10:39:09,9.0
2015-08-10T12:16:49,40.0
2015-08-10T12:52:19,20.0
2015-08-10T15:08:10,28.0
2015-08-10T15:45:30,17.0
2015-08-10T17:57:36,24.0
2015-08-10T18:32:59,28.0
2015-08-10T20:34:40,14.0
2015-08-10T09:25:29,30.0
2015-08-10T10:09:06,30.0
2015-08-12T11:53:52,26.0
2015-08-12T12:05:32,8.0
2015-08-12T14:42:44,21.0
2015-08-12T14:56:16,17.0
2015-08-12T17:43:01,27.0
2015-08-12T17:50:37,30.0
2015-08-12T20:22:27,35.0
2015-08-12T09:02:36,40.0
2015-08-12T09:17:42,27.0
2015-08-14T13:03:31,19.0
2015-08-14T15:55:47,27.0
2015-08-14T18:46:07,26.0
2015-08-14T07:25:11,25.0
2015-08-14T10:18:28,10.0
2015-08-19T13:28:16,9.0
2015-08-19T16:18:52,30.0
2015-08-19T19:19:54,30.0
2015-08-19T07:45:59,39.0
2015-08-19T10:39:14,14.0
2015-08-22T12:37:57,29.0
2015-08-22T12:47:03,30.0
2015-08-22T15:15:03,26.0
2015-08-22T15:30:52,30.0
2015-08-22T18:18:02,24.0
2015-08-22T20:49:10,19.0
2015-08-22T07:16:41,18.0
2015-08-22T09:46:31,18.0
2015-08-22T09:56:56,21.0
2015-08-25T11:12:06,44.0
2015-08-25T14:09:49,22.0
2015-08-25T16:59:11,14.0
2015-08-25T17:37:15,32.0
2015-08-25T20:22:28,22.0
2015-08-25T08:22:11,30.0
2015-08-25T08:30:22,40.0
2015-08-26T11:43:07,20.0
2015-08-26T13:29:52,33.0
2015-08-26T14:33:27,20.0
2015-08-26T16:25:50,28.0
2015-08-26T17:32:05,31.0
2015-08-26T19:19:05,30.0
2015-08-26T20:12:29,31.0
2015-08-26T07:48:18,20.0
2015-08-26T08:51:29,34.0
2015-08-26T10:40:32,9.0
2015-08-27T10:54:52,28.0
2015-08-27T13:47:10,9.0
2015-08-27T16:43:56,19.0
2015-08-27T19:31:42,30.0
2015-08-27T08:00:59,24.0
2015-08-01T21:53:07,40.0
2015-08-02T22:08:00,8.0
2015-08-02T00:11:24,29.0
2015-08-03T00:36:52,30.0
2015-08-05T21:29:46,24.0
2015-08-05T23:47:05,22.0
2015-08-05T05:58:00,10.0
2015-08-08T21:28:42,17.0
2015-08-08T23:47:54,16.0
2015-08-10T21:07:00,30.0
2015-08-10T23:25:19,28.0
2015-08-12T22:51:49,27.0
2015-08-12T06:17:30,30.0
2015-08-12T06:36:27,20.0
2015-08-13T01:06:27,8.0
2015-08-19T21:49:45,30.0
2015-08-20T00:06:14,9.0
2015-08-22T23:07:51,30.0
2015-08-25T22:52:22,24.0
2015-08-25T05:56:54,22.0
2015-08-26T22:32:52,20.0
2015-08-26T01:06:31,22.0
2015-08-27T00:09:34,23.0
2015-07-01T10:55:19,25.0
2015-07-01T11:42:12,27.0
2015-07-01T12:01:36,26.0
2015-07-01T12:51:34,30.0
2015-07-01T13:23:17,39.0
2015-07-01T13:43:37,10.0
2015-07-01T14:33:15,19.0
2015-07-01T14:43:07,19.0
2015-07-01T15:36:05,34.0
2015-07-01T16:08:59,17.0
2015-07-01T16:29:57,15.0
2015-07-01T17:30:16,30.0
2015-07-01T17:36:36,16.0
2015-07-01T18:36:37,25.0
2015-07-01T18:55:21,23.0
2015-07-01T19:23:04,30.0
2015-07-01T20:05:46,27.0
2015-07-01T20:21:07,22.0
2015-07-01T07:31:23,26.0
2015-07-01T08:00:06,17.0
2015-07-01T08:53:28,27.0
2015-07-01T09:03:12,15.0
2015-07-01T10:08:00,28.0
2015-07-01T10:28:20,30.0
2015-07-02T10:52:50,31.0
2015-07-02T12:51:33,22.0
2015-07-02T13:23:38,23.0
2015-07-02T13:52:27,30.0
2015-07-02T15:41:36,30.0
2015-07-02T16:12:57,30.0
2015-07-02T16:44:04,30.0
2015-07-02T18:34:43,18.0
2015-07-02T18:55:19,30.0
2015-07-02T19:25:59,29.0
2015-07-02T07:23:15,16.0
2015-07-02T07:33:27,19.0
2015-07-02T08:00:20,25.0
2015-07-02T10:09:16,30.0
2015-07-02T10:18:03,29.0
2015-07-02T10:29:46,30.0
2015-07-03T12:29:41,18.0
2015-07-03T13:01:36,16.0
2015-07-03T12:44:21,19.0
2015-07-03T15:25:01,19.0
2015-07-03T15:44:15,14.0
2015-07-03T15:29:29,22.0
2015-07-03T18:33:39,30.0
2015-07-03T18:19:28,30.0
2015-07-03T21:07:16,30.0
2015-07-03T07:00:27,24.0
2015-07-03T09:39:18,23.0
2015-07-03T10:06:40,26.0
2015-07-03T09:49:56,13.0
2015-07-04T11:18:10,10.0
2015-07-04T11:51:38,30.0
2015-07-04T12:10:21,25.0
2015-07-04T12:43:55,26.0
2015-07-04T14:14:38,30.0
2015-07-04T14:40:30,30.0
2015-07-04T14:55:17,29.0
2015-07-04T15:27:40,23.0
2015-07-04T16:44:52,30.0
2015-07-04T17:21:04,35.0
2015-07-04T17:42:20,41.0
2015-07-04T17:54:22,18.0
2015-07-04T18:13:28,30.0
2015-07-04T19:31:22,18.0
2015-07-04T19:55:27,40.0
2015-07-04T20:28:30,21.0
2015-07-04T20:48:10,27.0
2015-07-04T07:17:43,21.0
2015-07-04T09:06:46,10.0
2015-07-04T09:23:39,19.0
2015-07-04T09:50:54,30.0
2015-07-05T12:12:23,30.0
2015-07-05T14:58:21,22.0
2015-07-05T17:58:38,21.0
2015-07-05T09:22:32,23.0
2015-07-06T11:19:41,29.0
2015-07-06T11:57:10,30.0
2015-07-06T14:05:02,27.0
2015-07-06T14:40:41,30.0
2015-07-06T17:04:58,36.0
2015-07-06T17:36:39,30.0
2015-07-06T20:18:34,23.0
2015-07-06T08:30:01,20.0
2015-07-06T09:01:56,30.0
2015-07-07T11:04:40,19.0
2015-07-07T11:52:30,10.0
2015-07-07T12:29:08,30.0
2015-07-07T13:52:10,32.0
2015-07-07T14:43:02,24.0
2015-07-07T15:16:46,8.0
2015-07-07T16:58:04,30.0
2015-07-07T17:43:41,9.0
2015-07-07T18:09:18,20.0
2015-07-07T19:41:58,20.0
2015-07-07T20:21:00,30.0
2015-07-07T07:09:03,30.0
2015-07-07T08:12:35,20.0
2015-07-07T09:01:48,15.0
2015-07-07T09:07:49,42.0
2015-07-07T09:42:36,8.0
2015-07-07T09:55:45,33.0
2015-07-08T11:08:38,37.0
2015-07-08T11:28:16,22.0
2015-07-08T12:44:08,35.0
2015-07-08T12:56:34,30.0
2015-07-08T13:27:30,17.0
2015-07-08T13:52:01,22.0
2015-07-08T14:20:35,30.0
2015-07-08T15:29:05,18.0
2015-07-08T15:45:25,31.0
2015-07-08T16:18:06,24.0
2015-07-08T16:45:08,30.0
2015-07-08T17:10:33,30.0
2015-07-08T18:19:25,21.0
2015-07-08T18:37:41,19.0
2015-07-08T19:18:47,30.0
2015-07-08T19:39:42,30.0
2015-07-08T19:56:59,30.0
2015-07-08T20:50:59,23.0
2015-07-08T08:13:32,30.0
2015-07-08T08:38:22,28.0
2015-07-08T09:47:29,17.0
2015-07-08T10:08:50,18.0
2015-07-08T10:39:47,33.0
2015-07-09T12:15:44,21.0
2015-07-09T13:18:55,22.0
2015-07-09T15:08:40,28.0
2015-07-09T16:06:24,30.0
2015-07-09T17:58:21,30.0
2015-07-09T18:56:49,30.0
2015-07-09T20:34:13,8.0
2015-07-09T07:35:23,30.0
2015-07-09T09:14:57,23.0
2015-07-09T09:30:47,20.0
2015-07-09T10:30:48,30.0
2015-07-10T11:29:43,30.0
2015-07-10T12:21:29,37.0
2015-07-10T12:33:56,23.0
2015-07-10T13:02:45,18.0
2015-07-10T13:33:16,30.0
2015-07-10T14:35:17,8.0
2015-07-10T15:22:43,30.0
2015-07-10T15:23:21,39.0
2015-07-10T15:38:43,12.0
2015-07-10T16:20:26,26.0
2015-07-10T17:17:06,28.0
2015-07-10T17:57:44,32.0
2015-07-10T18:12:17,17.0
2015-07-10T18:39:25,30.0
2015-07-10T19:13:04,27.0
2015-07-10T20:06:18,17.0
2015-07-10T08:19:29,40.0
2015-07-10T08:41:27,43.0
2015-07-10T09:30:00,19.0
2015-07-10T09:39:37,20.0
2015-07-10T10:10:35,30.0
2015-07-11T11:11:04,38.0
2015-07-11T11:24:19,9.0
2015-07-11T12:57:08,30.0
2015-07-11T14:05:51,25.0
2015-07-11T14:14:34,29.0
2015-07-11T15:39:08,29.0
2015-07-11T16:45:02,30.0
2015-07-11T17:03:05,30.0
2015-07-11T17:25:43,20.0
2015-07-11T18:32:13,27.0
2015-07-11T19:30:00,30.0
2015-07-11T19:48:27,19.0
2015-07-11T20:02:07,30.0
2015-07-11T07:36:24,15.0
2015-07-11T08:38:01,31.0
2015-07-11T10:06:07,28.0
2015-07-12T11:10:17,27.0
2015-07-12T11:21:56,18.0
2015-07-12T12:44:42,26.0
2015-07-12T12:54:54,30.0
2015-07-12T13:58:33,30.0
2015-07-12T14:18:46,39.0
2015-07-12T15:24:29,23.0
2015-07-12T15:41:36,27.0
2015-07-12T16:59:58,30.0
2015-07-12T17:13:59,14.0
2015-07-12T18:12:32,22.0
2015-07-12T18:32:46,30.0
2015-07-12T19:48:09,30.0
2015-07-12T20:04:15,28.0
2015-07-12T20:48:05,21.0
2015-07-12T07:14:14,18.0
2015-07-12T07:32:37,13.0
2015-07-12T08:36:54,10.0
2015-07-12T09:57:54,21.0
2015-07-12T10:05:43,30.0
2015-07-13T11:09:08,6.0
2015-07-13T11:44:28,40.0
2015-07-13T13:21:15,26.0
2015-07-13T13:49:10,22.0
2015-07-13T14:30:42,30.0
2015-07-13T16:07:59,21.0
2015-07-13T16:48:51,32.0
2015-07-13T17:23:21,30.0
2015-07-13T19:41:40,31.0
2015-07-13T20:07:46,30.0
2015-07-13T07:32:59,24.0
2015-07-13T08:11:59,30.0
2015-07-13T08:54:46,28.0
2015-07-13T10:27:42,28.0
2015-07-14T11:25:29,20.0
2015-07-14T12:18:36,30.0
2015-07-14T12:52:06,22.0
2015-07-14T13:03:53,24.0
2015-07-14T13:26:55,26.0
2015-07-14T14:21:02,20.0
2015-07-14T15:04:37,26.0
2015-07-14T15:46:01,27.0
2015-07-14T15:58:41,26.0
2015-07-14T16:17:27,13.0
2015-07-14T17:12:26,30.0
2015-07-14T17:57:16,23.0
2015-07-14T18:34:42,24.0
2015-07-14T18:46:18,28.0
2015-07-14T19:13:32,29.0
2015-07-14T19:52:10,24.0
2015-07-14T20:31:59,22.0
2015-07-14T07:25:27,29.0
2015-07-14T07:46:48,30.0
2015-07-14T09:33:06,30.0
2015-07-14T10:07:46,23.0
2015-07-14T10:17:27,12.0
2015-07-14T10:37:02,21.0
2015-07-15T11:29:31,30.0
2015-07-15T12:52:13,28.0
2015-07-15T14:20:35,20.0
2015-07-15T15:44:59,33.0
2015-07-15T17:14:54,31.0
2015-07-15T18:33:29,19.0
2015-07-15T19:58:30,35.0
2015-07-15T08:19:14,20.0
2015-07-15T08:42:39,22.0
2015-07-15T10:07:51,27.0
2015-07-16T11:04:59,27.0
2015-07-16T11:35:48,29.0
2015-07-16T12:35:02,18.0
2015-07-16T12:57:53,30.0
2015-07-16T12:59:00,39.0
2015-07-16T13:27:19,30.0
2015-07-16T13:58:03,27.0
2015-07-16T14:29:24,39.0
2015-07-16T15:28:20,30.0
2015-07-16T15:36:00,20.0
2015-07-16T15:41:23,19.0
2015-07-16T16:20:08,30.0
2015-07-16T16:45:39,30.0
2015-07-16T17:14:44,30.0
2015-07-16T18:15:28,23.0
2015-07-16T18:20:00,30.0
2015-07-16T18:33:55,27.0
2015-07-16T19:09:54,30.0
2015-07-16T19:44:49,25.0
2015-07-16T20:02:21,30.0
2015-07-16T20:54:38,30.0
2015-07-16T07:46:08,40.0
2015-07-16T08:11:29,30.0
2015-07-16T08:42:52,30.0
2015-07-16T09:41:51,27.0
2015-07-16T09:47:49,8.0
2015-07-16T10:06:39,30.0
2015-07-16T10:36:38,26.0
2015-07-17T10:49:44,22.0
2015-07-17T12:06:06,18.0
2015-07-17T13:28:20,25.0
2015-07-17T13:47:07,21.0
2015-07-17T15:03:53,31.0
2015-07-17T15:07:30,30.0
2015-07-17T16:23:04,12.0
2015-07-17T16:36:15,21.0
2015-07-17T17:41:53,30.0
2015-07-17T17:47:54,39.0
2015-07-17T19:12:24,33.0
2015-07-17T19:23:59,30.0
2015-07-17T20:34:30,29.0
2015-07-17T07:09:03,30.0
2015-07-17T07:43:56,30.0
2015-07-17T07:58:50,36.0
2015-07-17T09:11:28,30.0
2015-07-17T09:18:31,21.0
2015-07-17T09:54:35,19.0
2015-07-17T10:41:56,30.0
2015-07-18T12:45:01,9.0
2015-07-18T15:34:28,27.0
2015-07-18T16:50:21,24.0
2015-07-18T18:32:26,30.0
2015-07-18T19:31:16,30.0
2015-07-18T20:52:23,30.0
2015-07-18T07:16:53,17.0
2015-07-18T09:50:47,30.0
2015-07-19T10:53:34,18.0
2015-07-19T11:55:17,28.0
2015-07-19T12:55:59,20.0
2015-07-19T13:47:37,30.0
2015-07-19T14:40:10,24.0
2015-07-19T15:39:23,30.0
2015-07-19T16:27:51,30.0
2015-07-19T16:44:25,18.0
2015-07-19T17:54:12,30.0
2015-07-19T18:28:51,28.0
2015-07-19T19:13:33,29.0
2015-07-19T19:35:01,22.0
2015-07-19T20:29:57,12.0
2015-07-19T07:33:28,10.0
2015-07-19T08:20:57,24.0
2015-07-19T09:06:59,26.0
2015-07-19T10:05:47,30.0
2015-07-20T11:18:35,30.0
2015-07-20T11:43:19,18.0
2015-07-20T12:11:59,30.0
2015-07-20T13:22:39,29.0
2015-07-20T13:27:21,29.0
2015-07-20T14:12:01,40.0
2015-07-20T14:32:37,30.0
2015-07-20T14:54:18,40.0
2015-07-20T16:05:30,30.0
2015-07-20T16:19:22,20.0
2015-07-20T16:58:37,25.0
2015-07-20T17:27:29,17.0
2015-07-20T17:51:18,30.0
2015-07-20T18:58:02,44.0
2015-07-20T19:11:36,40.0
2015-07-20T20:06:41,30.0
2015-07-20T07:11:59,18.0
2015-07-20T07:32:07,18.0
2015-07-20T07:49:14,39.0
2015-07-20T08:27:06,10.0
2015-07-20T08:53:03,26.0
2015-07-20T09:16:01,31.0
2015-07-20T10:01:28,25.0
2015-07-20T10:31:56,18.0
2015-07-20T10:40:19,30.0
2015-07-21T11:40:55,30.0
2015-07-21T12:18:53,26.0
2015-07-21T12:52:58,16.0
2015-07-21T13:03:27,30.0
2015-07-21T13:20:04,24.0
2015-07-21T14:27:26,20.0
2015-07-21T15:03:54,21.0
2015-07-21T15:41:31,26.0
2015-07-21T15:54:52,15.0
2015-07-21T16:06:52,27.0
2015-07-21T17:25:08,39.0
2015-07-21T17:57:16,28.0
2015-07-21T19:23:01,47.0
2015-07-21T18:40:35,32.0
2015-07-21T18:56:42,28.0
2015-07-21T20:11:20,24.0
2015-07-21T20:36:01,27.0
2015-07-21T07:23:44,22.0
2015-07-21T07:33:22,26.0
2015-07-21T08:52:19,28.0
2015-07-21T09:24:36,27.0
2015-07-21T10:07:05,30.0
2015-07-21T10:16:49,29.0
