Time,TT
2015-07-01T10:19:44,28.0
2015-07-01T10:54:45,30.0
2015-07-01T11:07:02,19.0
2015-07-01T11:22:10,21.0
2015-07-01T11:43:00,52.0
2015-07-01T11:56:42,46.0
2015-07-01T12:07:10,21.0
2015-07-01T12:20:45,20.0
2015-07-01T12:42:07,16.0
2015-07-01T12:57:06,19.0
2015-07-01T13:17:51,49.0
2015-07-01T13:53:29,21.0
2015-07-01T14:07:22,29.0
2015-07-01T14:17:58,60.0
2015-07-01T14:49:44,32.0
2015-07-01T14:55:33,70.0
2015-07-01T15:05:42,15.0
2015-07-01T16:43:26,30.0
2015-07-01T15:55:50,19.0
2015-07-01T16:02:11,19.0
2015-07-01T16:34:51,40.0
2015-07-01T16:49:15,31.0
2015-07-01T16:51:50,16.0
2015-07-01T17:13:02,33.0
2015-07-01T17:21:56,20.0
2015-07-01T17:55:54,17.0
2015-07-01T18:10:33,23.0
2015-07-01T18:43:06,60.0
2015-07-01T18:58:25,17.0
2015-07-01T19:25:46,27.0
2015-07-01T19:37:02,17.0
2015-07-01T20:01:37,18.0
2015-07-01T20:59:43,16.0
2015-07-01T21:29:30,25.0
2015-07-01T22:48:54,20.0
2015-07-01T23:37:23,47.0
2015-07-01T06:13:20,16.0
2015-07-01T06:25:37,14.0
2015-07-01T06:45:51,20.0
2015-07-01T07:02:03,18.0
2015-07-01T07:22:48,50.0
2015-07-01T07:56:53,15.0
2015-07-01T08:13:09,23.0
2015-07-01T08:27:49,47.0
2015-07-01T08:44:12,39.0
2015-07-01T08:50:41,20.0
2015-07-01T09:09:12,30.0
2015-07-01T09:24:13,61.0
2015-07-01T09:33:23,19.0
2015-07-01T09:56:38,46.0
2015-07-02T10:22:06,16.0
2015-07-02T10:45:40,21.0
2015-07-02T11:09:09,60.0
2015-07-02T11:43:33,27.0
2015-07-02T12:09:03,52.0
2015-07-02T12:19:42,19.0
2015-07-02T12:56:39,60.0
2015-07-02T13:20:24,21.0
2015-07-02T13:33:35,28.0
2015-07-02T14:12:05,14.0
2015-07-02T14:47:57,39.0
2015-07-02T15:09:12,22.0
2015-07-02T15:26:49,26.0
2015-07-02T15:51:41,31.0
2015-07-02T16:29:41,18.0
2015-07-02T16:33:14,16.0
2015-07-02T17:06:38,60.0
2015-07-02T17:53:10,20.0
2015-07-02T18:42:09,18.0
2015-07-02T19:01:59,22.0
2015-07-02T19:29:37,19.0
2015-07-02T19:37:01,16.0
2015-07-02T21:12:12,24.0
2015-07-02T22:53:18,26.0
2015-07-02T06:43:08,12.0
2015-07-02T07:02:00,22.0
2015-07-02T07:32:04,15.0
2015-07-02T07:38:24,18.0
2015-07-02T07:46:53,21.0
2015-07-02T08:43:24,17.0
2015-07-02T09:09:08,48.0
2015-07-02T09:17:54,49.0
2015-07-02T10:00:20,46.0
2015-07-03T10:22:57,39.0
2015-07-03T10:34:06,60.0
2015-07-03T10:44:21,13.0
2015-07-03T10:54:43,21.0
2015-07-03T11:10:49,27.0
2015-07-03T12:07:09,22.0
2015-07-03T13:24:12,52.0
2015-07-03T13:30:39,24.0
2015-07-03T14:15:54,23.0
2015-07-03T14:18:02,38.0
2015-07-03T15:12:59,38.0
2015-07-03T15:24:11,38.0
2015-07-03T16:14:46,15.0
2015-07-03T16:32:04,28.0
2015-07-03T16:33:24,19.0
2015-07-03T16:43:12,22.0
2015-07-03T17:03:25,20.0
2015-07-03T17:18:14,15.0
2015-07-03T18:16:56,14.0
