Time,TT
2015-07-01T02:58:22,19.0
2015-07-01T04:27:24,18.0
2015-07-02T01:27:41,30.0
2015-07-02T02:29:43,34.0
2015-07-02T03:57:05,24.0
2015-07-02T05:28:21,28.0
2015-07-03T02:09:38,16.0
2015-07-03T02:28:33,44.0
2015-07-03T02:57:17,30.0
2015-07-03T03:29:40,18.0
2015-07-03T03:57:16,22.0
2015-07-03T04:28:33,21.0
2015-07-03T05:03:40,30.0
2015-07-03T05:29:40,19.0
2015-07-04T01:58:42,39.0
2015-07-04T02:29:48,30.0
2015-07-04T03:31:15,30.0
2015-07-04T03:59:43,30.0
2015-07-04T04:58:40,30.0
2015-07-04T05:29:43,32.0
2015-07-06T02:32:10,30.0
2015-07-06T03:56:02,17.0
2015-07-06T05:36:09,35.0
2015-07-07T01:38:57,30.0
2015-07-07T01:59:42,18.0
2015-07-07T02:33:42,38.0
2015-07-07T03:07:21,22.0
2015-07-07T03:29:37,18.0
2015-07-07T03:59:48,38.0
2015-07-07T04:41:05,30.0
2015-07-07T04:57:40,22.0
2015-07-07T05:32:21,18.0
2015-07-08T01:29:44,35.0
2015-07-08T01:59:52,30.0
2015-07-08T02:58:37,19.0
2015-07-08T03:27:19,24.0
2015-07-08T04:28:55,30.0
2015-07-08T04:59:59,36.0
2015-07-09T01:31:10,20.0
2015-07-09T01:58:58,21.0
2015-07-09T02:28:32,32.0
2015-07-09T02:59:49,30.0
2015-07-09T03:28:36,71.0
2015-07-09T03:54:46,29.0
2015-07-09T04:29:49,22.0
2015-07-09T05:01:02,22.0
2015-07-09T05:27:18,41.0
2015-07-10T01:30:49,25.0
2015-07-10T01:59:42,21.0
2015-07-10T02:27:24,34.0
2015-07-10T02:59:44,20.0
2015-07-10T03:29:49,40.0
2015-07-10T03:57:21,30.0
2015-07-10T04:27:38,27.0
2015-07-10T04:58:53,22.0
2015-07-10T05:28:36,50.0
2015-07-11T01:57:18,24.0
2015-07-11T03:27:22,41.0
2015-07-11T05:02:19,22.0
2015-07-13T01:59:59,41.0
2015-07-13T02:31:08,43.0
2015-07-13T03:28:35,28.0
2015-07-13T03:58:10,60.0
2015-07-13T05:00:16,30.0
2015-07-13T05:34:49,23.0
2015-07-14T02:32:46,30.0
2015-07-14T03:58:34,22.0
2015-07-14T05:36:11,30.0
2015-07-15T01:38:42,37.0
2015-07-15T02:01:06,31.0
2015-07-15T02:57:31,30.0
2015-07-15T03:28:35,39.0
2015-07-15T04:28:11,58.0
2015-07-15T05:01:17,21.0
2015-07-16T01:30:06,31.0
2015-07-16T02:59:55,35.0
2015-07-16T04:27:32,23.0
2015-07-17T01:29:50,60.0
2015-07-17T02:31:16,45.0
2015-07-17T02:58:40,40.0
2015-07-17T03:59:05,29.0
2015-07-17T04:30:00,21.0
2015-07-17T05:31:11,30.0
2015-07-18T01:59:02,52.0
2015-07-18T02:27:50,28.0
2015-07-18T02:58:25,18.0
2015-07-18T03:28:46,31.0
2015-07-18T03:57:25,21.0
2015-07-18T04:28:38,26.0
2015-07-18T05:01:22,30.0
2015-07-18T05:28:56,21.0
2015-07-19T01:31:52,61.0
2015-07-19T02:00:21,36.0
2015-07-19T02:30:10,32.0
2015-07-19T02:58:52,30.0
2015-07-19T03:28:57,30.0
2015-07-19T03:57:43,55.0
2015-07-19T04:29:01,22.0
2015-07-19T05:03:03,22.0
2015-07-19T05:27:43,40.0
2015-07-20T01:59:02,60.0
2015-07-20T03:30:15,38.0
2015-07-20T04:59:05,22.0
2015-07-20T05:30:17,30.0
2015-07-21T01:34:15,31.0
2015-07-21T01:57:47,36.0
2015-07-21T02:30:22,35.0
2015-07-21T03:00:19,30.0
2015-07-21T03:29:06,25.0
2015-07-21T04:04:04,30.0
2015-07-21T04:30:33,30.0
2015-07-21T05:01:36,22.0
2015-07-21T05:38:01,30.0
2015-07-22T01:32:43,22.0
2015-07-22T03:00:33,30.0
2015-07-22T04:29:56,21.0
2015-07-23T02:29:11,51.0
2015-07-23T03:56:36,53.0
2015-07-23T05:26:44,39.0
2015-07-24T01:28:47,39.0
2015-07-24T02:26:40,30.0
2015-07-24T03:00:23,30.0
2015-07-24T03:56:46,39.0
2015-07-24T04:29:06,39.0
2015-07-24T05:28:17,65.0
2015-07-25T01:37:53,61.0
2015-07-25T02:00:26,30.0
2015-07-25T02:27:29,47.0
2015-07-25T03:00:26,41.0
2015-07-25T03:30:29,30.0
2015-07-25T04:28:07,32.0
2015-07-25T04:59:23,39.0
2015-07-26T01:27:49,31.0
2015-07-26T02:59:38,90.0
2015-07-26T04:28:04,30.0
2015-07-27T01:30:17,21.0
2015-07-27T02:29:11,30.0
2015-07-27T02:57:51,30.0
2015-07-27T03:56:39,44.0
2015-07-27T04:28:04,30.0
