Time,TT
2015-07-01T15:29:11,63.0
2015-07-01T15:57:04,60.0
2015-07-01T16:45:09,81.0
2015-07-01T17:13:11,81.0
2015-07-01T17:58:13,60.0
2015-07-01T18:30:01,66.0
2015-07-02T15:21:06,48.0
2015-07-02T16:00:05,73.0
2015-07-02T16:27:59,60.0
2015-07-02T17:14:54,53.0
2015-07-02T18:06:03,71.0
2015-07-02T18:34:11,108.0
2015-07-03T15:13:01,30.0
2015-07-03T15:53:42,67.0
2015-07-03T16:20:56,21.0
2015-07-03T17:06:56,83.0
2015-07-03T17:44:49,106.0
2015-07-03T18:23:06,65.0
2015-07-06T15:15:30,512.0
2015-07-06T15:27:59,80.0
2015-07-06T16:02:11,75.0
2015-07-06T16:31:04,55.0
2015-07-06T16:41:06,52.0
2015-07-06T17:16:54,126.0
2015-07-06T17:43:07,17.0
2015-07-06T17:58:11,45.0
2015-07-06T18:31:12,77.0
2015-07-07T15:59:56,65.0
2015-07-07T17:15:13,62.0
2015-07-07T18:28:05,63.0
2015-07-08T15:32:56,52.0
2015-07-08T16:48:08,11.0
2015-07-08T17:06:20,52.0
2015-07-08T18:05:59,61.0
2015-07-08T18:23:08,46.0
2015-07-09T15:29:07,68.0
2015-07-09T16:00:55,66.0
2015-07-09T16:43:13,58.0
2015-07-09T17:13:09,81.0
2015-07-09T17:56:40,86.0
2015-07-09T18:28:13,66.0
2015-07-10T16:04:27,308.0
2015-07-10T17:18:10,80.0
2015-07-13T15:22:05,66.0
2015-07-13T16:16:00,81.0
2015-07-13T16:38:15,41.0
2015-07-13T17:32:34,87.0
2015-07-13T17:51:05,75.0
2015-07-13T18:47:20,37.0
2015-07-14T16:12:10,58.0
2015-07-14T17:33:04,95.0
2015-07-14T18:47:34,123.0
2015-07-17T16:37:18,49.0
2015-07-17T19:09:33,71.0
2015-07-21T15:52:14,10.0
2015-07-21T16:13:00,67.0
2015-07-21T17:10:07,47.0
2015-07-21T17:37:58,121.0
2015-07-21T18:15:06,81.0
2015-07-21T18:50:22,126.0
2015-07-23T14:54:21,153.0
2015-07-24T16:01:01,58.0
2015-07-24T17:14:10,54.0
2015-07-24T18:55:20,84.0
2015-07-27T15:58:57,54.0
2015-07-27T17:14:53,112.0
2015-07-27T18:31:21,33.0
2015-07-28T16:02:06,46.0
2015-07-28T16:14:07,48.0
2015-07-28T17:17:28,60.0
2015-07-28T17:29:02,99.0
2015-07-28T19:00:20,90.0
2015-07-28T19:09:21,106.0
2015-07-29T15:40:10,74.0
2015-07-29T17:59:59,96.0
2015-07-30T15:36:08,103.0
2015-07-30T18:07:00,69.0
2015-07-31T15:05:12,73.0
2015-07-31T16:10:08,243.0
2015-07-31T17:22:07,73.0
2015-07-31T18:34:41,111.0
2015-08-03T15:23:06,76.0
2015-08-03T16:00:08,75.0
2015-08-03T16:37:09,79.0
2015-08-03T17:13:04,50.0
2015-08-03T17:53:51,60.0
2015-08-03T18:31:11,88.0
2015-08-04T16:01:13,55.0
2015-08-04T17:13:02,59.0
2015-08-04T18:30:51,16.0
2015-08-05T15:56:58,67.0
2015-08-05T17:13:48,100.0
2015-08-05T18:29:57,73.0
2015-08-06T15:52:00,75.0
2015-08-06T16:21:56,52.0
2015-08-06T17:10:12,66.0
2015-08-06T17:39:11,66.0
2015-08-06T18:24:08,103.0
2015-08-06T18:50:14,93.0
2015-08-07T18:19:21,97.0
2015-08-10T16:16:14,53.0
2015-08-10T17:52:04,59.0
2015-08-10T18:54:21,93.0
2015-08-11T15:59:06,74.0
2015-08-11T17:16:07,56.0
2015-08-11T18:28:14,73.0
2015-08-12T17:08:18,82.0
2015-08-12T17:14:08,57.0
2015-08-12T18:33:16,89.0
2015-08-12T18:55:32,130.0
2015-08-14T15:59:08,57.0
2015-08-14T17:16:53,112.0
2015-08-14T18:51:14,69.0
2015-08-17T15:10:04,117.0
2015-08-17T16:21:00,62.0
2015-08-17T17:38:12,70.0
2015-08-18T16:01:07,56.0
2015-08-18T16:03:59,52.0
2015-08-18T17:13:00,49.0
2015-08-18T17:24:05,56.0
2015-08-18T18:29:59,55.0
2015-08-18T18:34:28,65.0
2015-08-19T16:02:02,123.0
2015-08-19T17:12:11,68.0
2015-08-19T18:31:48,104.0
2015-08-24T15:32:16,99.0
2015-08-24T16:02:53,123.0
2015-08-24T17:03:02,91.0
2015-08-24T17:15:00,53.0
2015-08-24T18:27:55,54.0
2015-08-25T15:05:55,88.0
2015-08-26T16:00:10,78.0
2015-08-26T17:16:05,41.0
2015-08-26T18:49:18,148.0
2015-08-28T16:01:11,129.0
2015-08-28T17:14:59,63.0
2015-07-01T15:29:11,63.0
2015-07-01T15:34:59,75.0
2015-07-01T16:02:06,68.0
2015-07-01T15:57:04,60.0
2015-07-01T16:45:09,81.0
2015-07-01T16:50:58,55.0
2015-07-01T17:10:58,93.0
2015-07-01T17:13:11,81.0
2015-07-01T17:58:13,60.0
2015-07-01T18:05:02,60.0
2015-07-01T18:24:06,64.0
2015-07-01T18:30:01,66.0
2015-07-02T15:21:06,48.0
2015-07-02T15:34:59,72.0
2015-07-02T16:00:05,73.0
2015-07-02T16:27:08,77.0
2015-07-02T16:27:59,60.0
2015-07-02T16:50:08,48.0
2015-07-02T17:14:54,53.0
2015-07-02T18:14:10,63.0
2015-07-02T18:06:03,71.0
2015-07-02T18:19:45,68.0
2015-07-02T18:34:11,108.0
2015-07-06T15:15:30,84.0
2015-07-06T15:27:59,80.0
2015-07-06T16:02:11,75.0
