Time,TT
2015-08-11T10:23:33,30.0
2015-08-11T11:37:30,80.0
2015-08-11T12:58:08,60.0
2015-08-11T14:19:31,60.0
2015-08-11T15:36:47,67.0
2015-08-11T16:57:31,52.0
2015-08-11T18:21:57,29.0
2015-08-11T19:46:39,72.0
2015-08-11T21:16:59,30.0
2015-08-11T22:46:08,60.0
2015-08-11T06:24:42,13.0
2015-08-11T09:08:36,6.0
2015-07-01T10:39:14,61.0
2015-07-01T11:13:46,30.0
2015-07-01T11:58:20,60.0
2015-07-01T12:27:12,60.0
2015-07-01T13:28:27,74.0
2015-07-01T13:56:23,68.0
2015-07-01T14:37:08,32.0
2015-07-01T15:14:45,52.0
2015-07-01T15:54:58,90.0
2015-07-01T16:34:46,67.0
2015-07-01T17:14:09,30.0
2015-07-01T17:54:56,106.0
2015-07-01T18:33:17,60.0
2015-07-01T19:14:03,36.0
2015-07-01T20:14:14,34.0
2015-07-01T21:44:49,68.0
2015-07-01T23:14:41,30.0
2015-07-01T07:03:30,30.0
2015-07-01T07:22:29,13.0
2015-07-01T08:08:56,47.0
2015-07-01T09:24:32,17.0
2015-07-01T10:04:07,41.0
2015-07-02T10:19:33,58.0
2015-07-02T11:39:35,13.0
2015-07-02T12:54:17,52.0
2015-07-02T14:17:47,99.0
2015-07-02T15:42:29,69.0
2015-07-02T18:16:13,60.0
2015-07-02T19:45:04,54.0
2015-07-02T21:15:15,57.0
2015-07-02T22:48:40,30.0
2015-07-02T06:23:28,39.0
2015-07-02T09:00:49,13.0
2015-07-05T11:13:19,60.0
2015-07-05T12:45:59,90.0
2015-07-05T14:14:38,76.0
2015-07-05T15:42:35,60.0
2015-07-05T17:15:27,60.0
2015-07-05T18:50:40,60.0
2015-07-05T20:20:20,53.0
2015-07-05T21:48:43,30.0
2015-07-05T23:14:51,30.0
2015-07-05T08:13:13,12.0
2015-07-05T09:45:01,30.0
2015-07-07T10:18:39,57.0
2015-07-07T11:36:23,60.0
2015-07-07T12:56:13,30.0
