Time,TT
2015-07-01T16:34:02,30.0
2015-07-01T07:40:58,27.0
2015-07-06T07:39:58,19.0
2015-07-07T16:02:36,22.0
2015-07-07T17:18:11,30.0
2015-07-07T18:20:53,10.0
2015-07-07T08:19:45,18.0
2015-07-10T15:40:14,30.0
2015-07-10T18:05:11,23.0
2015-07-10T07:49:37,29.0
2015-07-15T07:38:44,17.0
2015-07-17T16:36:22,29.0
2015-07-17T17:11:11,37.0
2015-07-17T19:03:01,30.0
2015-07-20T08:54:33,22.0
2015-07-22T07:39:32,16.0
2015-07-30T16:28:47,30.0
2015-07-30T18:51:53,30.0
2015-07-31T06:40:43,19.0
2015-07-31T09:12:14,30.0
2015-08-06T07:38:41,30.0
2015-08-13T16:30:51,30.0
2015-08-13T08:52:38,15.0
2015-08-19T16:46:26,30.0
2015-08-19T07:14:28,27.0
2015-08-20T15:52:47,30.0
2015-08-20T18:17:07,18.0
2015-08-20T08:12:14,30.0
2015-08-21T08:02:00,30.0
2015-07-01T16:00:11,30.0
2015-07-01T16:10:09,10.0
2015-07-01T16:34:02,30.0
2015-07-01T16:57:41,30.0
2015-07-01T17:16:15,30.0
2015-07-01T18:17:57,29.0
2015-07-01T18:32:34,23.0
2015-07-01T06:40:08,30.0
2015-07-01T07:22:34,31.0
2015-07-01T07:40:58,27.0
2015-07-01T08:11:37,38.0
2015-07-01T08:21:58,28.0
2015-07-01T08:33:49,36.0
2015-07-01T09:06:59,26.0
2015-07-02T15:51:22,20.0
2015-07-02T16:29:12,30.0
2015-07-02T17:04:23,100.0
2015-07-02T17:18:32,24.0
2015-07-02T18:18:45,26.0
2015-07-02T18:41:18,33.0
2015-07-02T06:38:44,18.0
2015-07-02T06:57:14,18.0
2015-07-02T07:39:09,19.0
2015-07-02T08:09:21,23.0
2015-07-02T09:05:08,30.0
2015-07-02T09:17:16,12.0
2015-07-06T15:51:13,15.0
2015-07-06T18:12:49,19.0
2015-07-06T07:39:58,19.0
2015-07-06T07:46:37,30.0
2015-07-07T15:43:13,20.0
2015-07-07T16:02:36,22.0
2015-07-07T16:51:26,9.0
2015-07-07T17:18:11,30.0
2015-07-07T18:06:13,30.0
2015-07-07T18:20:53,10.0
2015-07-07T06:40:05,30.0
2015-07-07T07:21:22,30.0
2015-07-07T07:50:29,27.0
2015-07-07T08:19:45,18.0
2015-07-07T09:04:58,25.0
2015-07-08T15:20:11,30.0
2015-07-08T15:25:46,20.0
2015-07-08T16:38:12,28.0
2015-07-08T17:02:11,15.0
2015-07-08T17:33:00,30.0
2015-07-08T17:45:42,33.0
2015-07-08T17:54:52,30.0
2015-07-08T07:17:08,30.0
2015-07-08T07:30:26,24.0
2015-07-08T08:00:08,23.0
2015-07-08T08:29:08,30.0
2015-07-09T16:48:39,20.0
2015-07-09T07:09:36,25.0
2015-07-10T14:46:42,28.0
2015-07-10T15:40:14,30.0
2015-07-10T15:53:19,31.0
2015-07-10T16:36:01,30.0
2015-07-10T16:54:38,11.0
2015-07-10T17:11:43,34.0
2015-07-10T18:05:11,23.0
2015-07-10T18:17:04,41.0
2015-07-10T07:07:31,19.0
2015-07-10T07:20:15,17.0
2015-07-10T07:02:25,13.0
2015-07-10T07:49:37,29.0
2015-07-10T08:09:24,22.0
2015-07-10T08:51:49,24.0
2015-07-13T16:42:14,60.0
2015-07-13T16:55:37,30.0
2015-07-13T17:05:19,18.0
2015-07-13T17:33:37,30.0
2015-07-13T06:39:28,23.0
2015-07-13T07:11:38,30.0
2015-07-13T07:20:34,10.0
2015-07-13T07:37:00,17.0
2015-07-13T09:06:32,16.0
2015-07-14T15:27:14,15.0
2015-07-14T16:04:43,22.0
2015-07-14T16:39:54,36.0
2015-07-14T17:34:08,26.0
2015-07-14T17:51:40,26.0
2015-07-14T18:30:13,22.0
2015-07-14T07:10:50,30.0
2015-07-14T08:00:10,22.0
2015-07-14T08:11:38,27.0
2015-07-15T17:07:32,30.0
2015-07-15T17:18:23,24.0
2015-07-15T18:19:57,15.0
2015-07-15T07:23:23,23.0
2015-07-15T07:38:44,17.0
2015-07-15T08:05:25,29.0
2015-07-15T08:53:27,38.0
2015-07-16T15:53:07,24.0
2015-07-16T16:14:44,17.0
2015-07-16T17:22:21,30.0
2015-07-16T18:15:48,25.0
2015-07-16T18:41:49,30.0
2015-07-16T06:55:16,20.0
2015-07-16T08:08:52,36.0
2015-07-16T09:17:28,19.0
2015-07-17T15:30:08,30.0
2015-07-17T15:52:30,33.0
2015-07-17T16:36:22,29.0
2015-07-17T17:11:11,37.0
2015-07-17T17:30:27,36.0
2015-07-17T17:55:19,30.0
2015-07-17T18:18:54,29.0
2015-07-17T19:03:01,30.0
2015-07-17T07:40:21,30.0
2015-07-17T08:08:43,30.0
2015-07-17T08:30:57,25.0
2015-07-17T08:54:10,29.0
2015-07-20T15:50:23,21.0
2015-07-20T16:40:38,19.0
2015-07-20T16:52:25,30.0
2015-07-20T17:08:37,30.0
2015-07-20T17:28:01,30.0
