Time,TT
2015-07-01T20:22:15,32.0
2015-07-01T22:52:05,33.0
2015-07-01T23:09:42,46.0
2015-07-01T00:12:09,19.0
2015-07-01T01:59:17,21.0
2015-07-01T02:27:23,32.0
2015-07-01T03:28:16,21.0
2015-07-01T03:57:53,51.0
2015-07-02T19:26:12,67.0
2015-07-02T20:53:20,27.0
2015-07-02T21:25:06,65.0
2015-07-02T23:50:04,71.0
2015-07-02T01:58:21,25.0
2015-07-02T02:28:15,20.0
2015-07-02T02:57:52,44.0
2015-07-02T03:27:20,23.0
2015-07-02T03:59:17,19.0
2015-07-02T04:26:56,51.0
2015-07-03T19:43:54,65.0
2015-07-03T20:54:02,41.0
2015-07-03T21:44:39,37.0
2015-07-03T22:52:50,52.0
2015-07-03T01:27:09,29.0
2015-07-03T01:58:01,55.0
2015-07-03T02:58:16,26.0
2015-07-03T03:28:13,76.0
2015-07-03T04:28:13,20.0
2015-07-04T22:39:52,53.0
2015-07-04T00:11:52,55.0
2015-07-04T00:52:22,23.0
2015-07-04T01:27:02,48.0
2015-07-04T01:58:15,24.0
2015-07-04T02:29:20,25.0
2015-07-04T02:58:18,26.0
2015-07-04T03:28:01,55.0
2015-07-04T03:58:18,23.0
2015-07-04T04:26:20,26.0
2015-07-05T19:33:06,63.0
2015-07-06T19:48:59,41.0
2015-07-06T20:08:01,72.0
2015-07-06T20:23:01,58.0
2015-07-06T19:55:04,54.0
2015-07-06T21:55:06,143.0
2015-07-06T22:04:19,154.0
2015-07-06T22:15:49,119.0
2015-07-06T22:54:58,180.0
2015-07-06T00:58:21,24.0
2015-07-06T01:28:02,55.0
2015-07-06T02:31:29,35.0
2015-07-06T02:59:01,63.0
2015-07-06T03:30:01,66.0
2015-07-06T03:58:16,47.0
2015-07-06T04:28:09,44.0
2015-07-07T19:25:53,54.0
2015-07-07T20:35:14,66.0
2015-07-07T21:26:23,218.0
2015-07-07T22:30:51,284.0
2015-07-07T01:30:20,99.0
2015-07-07T02:01:33,132.0
2015-07-07T02:59:33,121.0
2015-07-07T03:27:56,41.0
2015-07-07T04:29:41,120.0
2015-07-08T19:09:00,61.0
2015-07-08T21:09:58,54.0
2015-07-08T22:52:04,28.0
2015-07-08T00:53:45,121.0
2015-07-08T01:31:19,87.0
2015-07-08T02:03:23,104.0
2015-07-08T02:30:25,101.0
2015-07-08T02:59:23,103.0
2015-07-08T03:29:16,98.0
2015-07-08T04:04:06,79.0
2015-07-08T04:29:24,103.0
2015-07-09T19:18:43,72.0
2015-07-09T20:54:50,78.0
2015-07-09T21:09:47,71.0
2015-07-09T00:56:43,120.0
2015-07-09T01:30:02,56.0
2015-07-09T01:59:23,20.0
2015-07-09T02:31:30,108.0
2015-07-09T03:00:01,65.0
2015-07-09T03:30:51,61.0
2015-07-09T03:59:26,102.0
2015-07-09T04:27:54,47.0
2015-07-10T20:35:34,64.0
2015-07-10T22:29:02,31.0
2015-07-10T00:57:00,57.0
2015-07-10T01:29:37,94.0
2015-07-10T01:59:13,35.0
2015-07-10T02:30:02,54.0
2015-07-10T02:58:55,125.0
2015-07-10T03:28:59,56.0
2015-07-10T04:02:07,31.0
2015-07-10T04:30:39,79.0
2015-07-11T20:01:51,72.0
2015-07-11T20:18:51,41.0
2015-07-11T20:35:58,85.0
2015-07-11T22:07:41,20.0
2015-07-11T23:30:03,62.0
2015-07-11T01:25:53,46.0
2015-07-11T01:58:59,64.0
2015-07-11T02:59:10,39.0
2015-07-11T03:28:58,57.0
2015-07-11T04:28:58,68.0
2015-07-12T23:06:45,44.0
2015-07-12T00:02:58,58.0
2015-07-12T01:09:06,60.0
2015-07-13T20:36:05,56.0
2015-07-13T22:28:45,37.0
2015-07-13T23:06:57,54.0
2015-07-13T00:37:54,60.0
2015-07-13T00:52:13,35.0
2015-07-13T01:30:01,57.0
2015-07-13T02:27:59,60.0
2015-07-13T02:58:01,57.0
2015-07-13T03:30:01,68.0
2015-07-13T03:58:11,38.0
2015-07-13T04:27:59,55.0
2015-07-14T19:09:57,44.0
2015-07-14T20:35:55,44.0
2015-07-14T20:54:07,61.0
2015-07-14T21:08:43,52.0
2015-07-14T22:24:49,51.0
2015-07-14T00:55:00,53.0
2015-07-14T01:28:59,70.0
2015-07-14T02:26:44,42.0
2015-07-14T02:58:23,21.0
2015-07-14T04:08:34,43.0
2015-07-14T04:29:15,73.0
2015-07-15T20:56:08,61.0
2015-07-15T22:50:50,46.0
2015-07-15T00:54:00,51.0
2015-07-15T01:59:02,60.0
2015-07-15T02:26:54,49.0
2015-07-15T03:29:21,24.0
2015-07-15T03:58:32,24.0
2015-07-15T04:31:17,8.0
2015-07-16T19:29:02,67.0
2015-07-16T20:21:58,55.0
2015-07-16T21:19:58,51.0
2015-07-16T23:40:45,46.0
2015-07-16T00:54:59,53.0
2015-07-16T01:29:03,57.0
2015-07-16T01:59:22,30.0
2015-07-16T02:29:02,61.0
2015-07-16T02:58:21,33.0
2015-07-16T03:28:21,30.0
2015-07-16T03:58:53,54.0
2015-07-16T04:29:39,39.0
2015-07-17T22:53:04,82.0
2015-07-17T23:09:48,47.0
2015-07-17T00:55:00,54.0
2015-07-17T02:00:02,72.0
2015-07-17T02:32:01,60.0
2015-07-17T03:28:39,50.0
2015-07-17T04:00:00,53.0
2015-07-18T00:53:58,42.0
2015-07-18T02:00:00,63.0
2015-07-18T02:29:58,57.0
2015-07-18T02:57:55,55.0
2015-07-18T03:29:42,47.0
2015-07-18T03:59:00,57.0
2015-07-18T04:27:02,61.0
2015-07-19T18:58:13,42.0
2015-07-19T19:33:58,63.0
2015-07-19T21:01:56,76.0
2015-07-19T21:58:54,55.0
2015-07-19T22:21:50,38.0
2015-07-19T02:29:44,46.0
2015-07-19T03:27:21,66.0
2015-07-19T03:57:02,57.0
2015-07-20T20:54:59,44.0
2015-07-20T22:57:53,68.0
2015-07-20T23:08:53,45.0
2015-07-20T00:56:21,29.0
2015-07-20T01:29:01,63.0
2015-07-20T02:27:01,72.0
2015-07-20T02:59:05,69.0
2015-07-20T03:57:58,50.0
2015-07-20T04:29:00,72.0
2015-07-21T20:38:02,44.0
2015-07-21T20:55:56,39.0
2015-07-21T22:27:58,62.0
2015-07-21T00:52:00,54.0
2015-07-21T01:29:03,66.0
2015-07-21T02:28:58,54.0
2015-07-21T02:58:48,57.0
2015-07-21T03:59:45,40.0
2015-07-21T04:28:11,48.0
2015-07-22T20:23:46,68.0
2015-07-22T22:13:49,48.0
2015-07-22T23:09:13,25.0
2015-07-22T00:54:00,67.0
2015-07-22T01:59:20,21.0
2015-07-22T02:59:03,69.0
2015-07-22T03:30:19,21.0
2015-07-22T04:28:59,66.0
2015-07-23T20:00:45,30.0
2015-07-23T20:05:51,105.0
2015-07-23T20:37:49,51.0
2015-07-23T21:48:08,58.0
2015-07-23T21:55:52,39.0
2015-07-23T22:26:06,34.0
2015-07-23T23:08:23,25.0
2015-07-23T00:11:21,18.0
2015-07-23T00:53:58,63.0
2015-07-23T01:29:01,56.0
2015-07-23T01:59:19,22.0
2015-07-23T02:28:46,52.0
2015-07-23T02:59:00,70.0
2015-07-23T03:28:22,29.0
2015-07-23T03:59:49,49.0
2015-07-23T04:29:11,73.0
2015-07-24T19:26:28,45.0
2015-07-24T21:22:17,68.0
2015-07-24T23:42:53,58.0
