Time,TT
2015-07-01T10:31:08,71.0
2015-07-01T10:38:14,50.0
2015-07-01T11:06:05,95.0
2015-07-01T11:35:11,61.0
2015-07-01T11:42:53,80.0
2015-07-01T11:53:15,43.0
2015-07-01T12:06:08,60.0
2015-07-01T12:14:14,40.0
2015-07-01T12:22:10,47.0
2015-07-01T12:51:23,86.0
2015-07-01T13:05:10,74.0
2015-07-01T13:23:12,66.0
2015-07-01T13:31:05,60.0
2015-07-01T14:00:08,78.0
2015-07-01T14:25:13,89.0
2015-07-01T14:41:08,48.0
2015-07-01T14:52:07,55.0
2015-07-01T15:01:11,64.0
2015-07-01T15:06:18,124.0
2015-07-01T15:16:06,155.0
2015-07-01T15:50:01,55.0
2015-07-01T19:46:00,61.0
2015-07-01T20:11:07,70.0
2015-07-01T20:21:05,64.0
2015-07-01T20:47:09,60.0
2015-07-01T21:15:59,75.0
2015-07-01T22:25:47,60.0
2015-07-01T22:40:56,53.0
2015-07-01T22:56:59,47.0
2015-07-01T23:25:00,72.0
2015-07-01T00:26:58,71.0
2015-07-01T06:31:04,67.0
2015-07-01T06:44:23,45.0
2015-07-01T07:13:06,35.0
2015-07-01T07:25:13,62.0
2015-07-01T07:38:08,53.0
2015-07-01T07:44:09,75.0
2015-07-01T08:17:06,55.0
2015-07-01T08:38:19,41.0
2015-07-01T08:52:13,57.0
2015-07-01T09:00:06,75.0
2015-07-01T09:11:08,69.0
2015-07-01T09:21:06,71.0
2015-07-01T09:29:08,90.0
2015-07-01T10:01:05,59.0
2015-07-01T10:18:18,59.0
2015-07-02T11:19:17,34.0
2015-07-02T12:01:11,97.0
2015-07-02T12:04:25,96.0
2015-07-02T12:32:17,55.0
2015-07-02T12:40:55,60.0
2015-07-02T12:52:03,60.0
2015-07-02T14:09:57,66.0
2015-07-02T15:29:08,78.0
2015-07-02T15:38:28,187.0
2015-07-02T15:35:09,44.0
2015-07-02T15:53:12,48.0
2015-07-02T19:35:08,30.0
2015-07-02T21:07:11,51.0
2015-07-02T21:16:00,49.0
2015-07-02T22:01:04,84.0
2015-07-02T23:27:18,38.0
2015-07-02T00:28:10,70.0
2015-07-02T00:39:57,31.0
2015-07-02T00:58:10,41.0
2015-07-02T06:31:11,47.0
2015-07-02T06:39:13,55.0
2015-07-02T06:57:26,97.0
2015-07-02T07:12:08,84.0
2015-07-02T08:21:10,71.0
2015-07-02T08:25:22,55.0
2015-07-02T09:07:22,64.0
2015-07-02T09:15:09,79.0
2015-07-02T09:39:09,58.0
2015-07-02T09:50:06,42.0
2015-07-02T10:01:00,69.0
2015-07-03T10:47:19,70.0
2015-07-03T10:52:11,67.0
2015-07-03T12:14:06,95.0
2015-07-03T13:12:57,60.0
2015-07-03T12:36:01,69.0
2015-07-03T13:03:08,69.0
2015-07-03T13:40:12,82.0
2015-07-03T13:47:23,70.0
2015-07-03T15:10:56,66.0
2015-07-03T15:20:16,60.0
2015-07-03T15:29:12,42.0
2015-07-03T19:29:11,30.0
2015-07-03T19:41:16,41.0
2015-07-03T20:52:08,66.0
2015-07-03T21:01:10,66.0
2015-07-03T21:41:08,72.0
2015-07-03T22:01:07,69.0
2015-07-03T22:57:04,60.0
2015-07-03T00:07:24,13.0
2015-07-03T23:58:01,60.0
2015-07-03T00:13:11,49.0
2015-07-03T06:54:05,33.0
2015-07-03T07:21:05,96.0
2015-07-03T07:53:12,47.0
2015-07-03T08:01:10,94.0
2015-07-03T09:20:13,83.0
2015-07-03T09:30:20,68.0
2015-07-03T09:46:06,71.0
2015-07-03T10:14:55,80.0
2015-07-04T10:57:07,60.0
2015-07-04T11:13:07,54.0
2015-07-04T11:26:53,71.0
2015-07-04T12:15:10,90.0
2015-07-04T12:44:12,72.0
2015-07-04T12:56:08,79.0
2015-07-04T13:47:13,85.0
2015-07-04T13:59:20,34.0
2015-07-04T14:21:05,80.0
2015-07-04T15:08:11,38.0
2015-07-04T15:28:25,90.0
2015-07-04T15:47:02,54.0
2015-07-04T16:44:15,68.0
2015-07-04T17:52:05,51.0
2015-07-04T19:47:09,39.0
2015-07-04T20:01:05,46.0
2015-07-04T20:55:02,38.0
2015-07-04T21:27:04,90.0
2015-07-04T21:48:43,60.0
2015-07-04T00:16:11,57.0
2015-07-04T00:58:06,49.0
2015-07-04T06:16:55,71.0
2015-07-04T06:26:03,69.0
2015-07-04T07:02:07,56.0
2015-07-04T07:32:08,82.0
2015-07-04T08:14:49,72.0
2015-07-04T08:30:56,65.0
2015-07-04T08:47:03,51.0
2015-07-04T09:32:02,60.0
2015-07-04T10:01:05,75.0
2015-07-04T10:19:14,34.0
2015-07-05T10:59:10,61.0
2015-07-05T11:17:09,103.0
2015-07-05T11:22:53,27.0
2015-07-05T12:10:53,84.0
2015-07-05T12:45:10,72.0
2015-07-05T13:01:13,45.0
2015-07-05T13:43:15,49.0
2015-07-05T13:47:14,60.0
2015-07-05T14:05:49,66.0
2015-07-05T14:10:21,40.0
2015-07-05T15:03:11,46.0
2015-07-05T15:33:06,106.0
2015-07-05T15:49:17,30.0
2015-07-05T16:27:17,86.0
2015-07-05T16:37:13,63.0
2015-07-05T16:54:19,78.0
2015-07-05T16:59:18,39.0
2015-07-05T17:52:17,53.0
2015-07-05T18:20:05,74.0
2015-07-05T18:42:11,84.0
2015-07-05T19:33:12,45.0
2015-07-05T19:51:12,91.0
2015-07-05T19:52:09,44.0
2015-07-05T20:34:05,74.0
2015-07-05T21:09:10,45.0
2015-07-05T21:25:15,46.0
2015-07-05T21:58:10,103.0
2015-07-05T22:16:01,60.0
2015-07-05T22:53:14,45.0
2015-07-05T23:24:09,51.0
2015-07-05T00:26:03,60.0
2015-07-05T06:18:02,215.0
2015-07-05T06:27:00,77.0
2015-07-05T07:00:53,52.0
2015-07-05T07:27:03,53.0
2015-07-05T08:17:09,59.0
2015-07-05T08:32:01,34.0
2015-07-05T08:41:13,70.0
2015-07-05T08:45:59,97.0
2015-07-05T09:27:04,81.0
2015-07-05T10:04:00,22.0
2015-07-05T10:16:00,70.0
2015-07-06T11:37:57,27.0
2015-07-06T12:40:01,77.0
2015-07-06T12:44:07,78.0
2015-07-06T14:35:08,71.0
2015-07-06T15:35:16,49.0
2015-07-06T15:43:10,66.0
2015-07-06T21:01:02,72.0
2015-07-06T23:18:02,54.0
2015-07-06T00:04:15,21.0
2015-07-06T00:26:19,75.0
2015-07-06T01:06:04,99.0
2015-07-06T06:15:10,20.0
2015-07-06T07:06:10,60.0
2015-07-06T08:44:11,95.0
2015-07-06T09:43:16,39.0
2015-07-06T09:52:04,66.0
2015-07-07T10:50:10,103.0
2015-07-07T11:02:15,46.0
2015-07-07T11:57:07,85.0
2015-07-07T13:15:13,41.0
2015-07-07T13:46:12,60.0
2015-07-07T13:55:06,94.0
2015-07-07T14:50:17,49.0
2015-07-07T19:24:16,27.0
2015-07-07T19:35:08,75.0
2015-07-07T21:36:21,70.0
2015-07-07T21:45:04,88.0
2015-07-07T21:59:21,42.0
2015-07-07T23:43:14,45.0
2015-07-07T05:45:53,83.0
2015-07-07T07:31:59,44.0
2015-07-07T08:05:06,85.0
2015-07-07T09:01:17,67.0
2015-07-07T10:27:01,49.0
2015-07-08T11:22:21,54.0
2015-07-08T11:49:15,40.0
2015-07-08T12:14:16,65.0
2015-07-08T12:41:11,61.0
2015-07-08T14:21:05,60.0
2015-07-08T14:43:59,68.0
2015-07-08T15:37:11,122.0
2015-07-08T19:45:56,60.0
2015-07-08T19:57:09,56.0
2015-07-08T20:23:07,56.0
2015-07-08T21:03:08,67.0
2015-07-08T22:10:58,60.0
2015-07-08T22:38:24,35.0
2015-07-08T23:11:09,69.0
2015-07-08T00:14:11,89.0
2015-07-08T06:04:11,30.0
2015-07-08T08:32:23,59.0
2015-07-08T08:53:15,45.0
2015-07-08T09:23:01,51.0
2015-07-08T09:59:05,99.0
2015-07-09T11:06:14,68.0
2015-07-09T11:27:38,106.0
2015-07-09T11:35:20,42.0
2015-07-09T12:07:26,71.0
2015-07-09T12:13:10,68.0
2015-07-09T13:12:08,48.0
2015-07-09T14:02:17,66.0
2015-07-09T14:06:09,66.0
2015-07-09T14:35:07,114.0
2015-07-09T15:07:17,51.0
2015-07-09T15:16:14,64.0
2015-07-09T19:36:07,72.0
2015-07-09T19:45:12,67.0
2015-07-09T20:11:05,66.0
2015-07-09T20:27:57,30.0
2015-07-09T21:58:16,44.0
2015-07-09T22:27:04,62.0
2015-07-09T00:40:36,101.0
2015-07-09T06:39:19,39.0
2015-07-09T07:22:03,54.0
2015-07-09T08:18:00,67.0
2015-07-09T08:22:49,27.0
2015-07-09T08:37:08,60.0
2015-07-09T09:17:03,82.0
2015-07-09T09:20:09,73.0
2015-07-09T10:15:10,41.0
2015-07-10T10:33:10,54.0
2015-07-10T10:42:09,55.0
2015-07-10T11:08:16,57.0
2015-07-10T11:28:12,74.0
2015-07-10T11:36:05,67.0
2015-07-10T11:40:06,69.0
2015-07-10T11:58:15,56.0
2015-07-10T12:07:17,80.0
2015-07-10T12:22:08,42.0
2015-07-10T12:41:07,69.0
2015-07-10T12:53:16,75.0
2015-07-10T13:03:18,48.0
2015-07-10T13:22:17,43.0
2015-07-10T13:31:08,57.0
2015-07-10T14:05:06,95.0
2015-07-10T14:17:13,58.0
2015-07-10T14:29:05,82.0
2015-07-10T14:37:04,80.0
2015-07-10T14:53:02,64.0
2015-07-10T15:03:09,63.0
2015-07-10T15:20:16,71.0
2015-07-10T15:32:45,73.0
2015-07-10T16:05:16,100.0
2015-07-10T15:59:55,76.0
2015-07-10T19:50:03,78.0
2015-07-10T20:07:09,50.0
2015-07-10T20:33:18,43.0
2015-07-10T20:51:12,55.0
2015-07-10T20:59:06,55.0
2015-07-10T21:19:51,59.0
2015-07-10T22:16:00,52.0
2015-07-10T22:36:03,74.0
2015-07-10T23:05:05,69.0
2015-07-10T23:21:02,60.0
2015-07-10T23:31:02,66.0
2015-07-10T00:16:11,71.0
2015-07-10T00:26:56,44.0
2015-07-10T06:02:04,58.0
2015-07-10T06:17:22,69.0
2015-07-10T06:30:06,51.0
2015-07-10T06:38:01,60.0
2015-07-10T06:50:18,41.0
2015-07-10T07:17:10,48.0
2015-07-10T07:38:17,38.0
2015-07-10T07:46:09,73.0
2015-07-10T08:14:04,89.0
2015-07-10T08:32:06,54.0
2015-07-10T08:38:10,44.0
2015-07-10T08:45:04,68.0
2015-07-10T09:07:05,58.0
2015-07-10T09:19:59,60.0
2015-07-10T09:28:11,93.0
2015-07-10T09:52:18,46.0
2015-07-10T10:00:11,104.0
2015-07-10T10:12:14,54.0
2015-07-11T11:16:01,60.0
2015-07-11T11:21:08,53.0
2015-07-11T12:19:10,76.0
2015-07-11T12:46:04,38.0
2015-07-11T12:59:13,33.0
2015-07-11T14:04:06,134.0
2015-07-11T14:09:17,45.0
2015-07-11T15:09:26,91.0
2015-07-11T15:25:28,49.0
2015-07-11T15:48:42,27.0
2015-07-11T16:56:03,63.0
2015-07-11T17:00:51,105.0
2015-07-11T17:59:59,66.0
2015-07-11T18:19:07,77.0
2015-07-11T18:41:08,79.0
2015-07-11T19:51:03,54.0
2015-07-11T19:56:11,71.0
2015-07-11T20:51:35,90.0
2015-07-11T21:00:12,71.0
2015-07-11T21:31:16,52.0
2015-07-11T22:12:00,77.0
2015-07-11T23:16:17,77.0
2015-07-11T23:46:05,69.0
2015-07-11T00:26:58,46.0
2015-07-11T00:59:15,37.0
2015-07-11T06:18:05,41.0
2015-07-11T07:22:16,31.0
2015-07-11T08:32:03,58.0
2015-07-11T08:38:05,49.0
2015-07-11T09:59:14,70.0
2015-07-12T10:34:28,60.0
2015-07-12T10:42:07,44.0
2015-07-12T10:51:03,74.0
2015-07-12T11:52:10,43.0
2015-07-12T12:06:01,71.0
2015-07-12T12:32:05,158.0
2015-07-12T13:11:04,42.0
2015-07-12T13:21:14,69.0
2015-07-12T13:23:23,40.0
2015-07-12T13:39:02,60.0
2015-07-12T14:41:06,80.0
2015-07-12T14:57:12,60.0
2015-07-12T15:23:13,53.0
2015-07-12T16:07:19,48.0
2015-07-12T17:12:05,57.0
2015-07-12T16:16:27,62.0
2015-07-12T16:30:04,110.0
2015-07-12T17:27:12,43.0
2015-07-12T17:39:15,67.0
2015-07-12T18:06:09,71.0
2015-07-12T18:50:09,63.0
2015-07-12T19:10:16,50.0
2015-07-12T19:20:03,94.0
2015-07-12T21:51:00,60.0
2015-07-12T23:54:07,56.0
2015-07-12T00:20:13,53.0
2015-07-12T05:56:06,52.0
2015-07-12T05:57:05,48.0
2015-07-12T06:38:01,42.0
2015-07-12T07:52:04,63.0
2015-07-12T07:57:09,63.0
2015-07-12T08:07:06,61.0
2015-07-12T09:03:11,74.0
2015-07-12T09:19:11,42.0
2015-07-12T09:43:05,44.0
2015-07-12T10:26:14,72.0
2015-07-13T11:08:00,78.0
2015-07-13T11:34:24,66.0
2015-07-13T11:49:05,68.0
2015-07-13T11:53:09,61.0
2015-07-13T12:13:10,46.0
2015-07-13T12:33:00,68.0
2015-07-13T12:38:08,66.0
2015-07-13T13:03:56,79.0
2015-07-13T14:05:10,84.0
2015-07-13T14:26:10,100.0
2015-07-13T14:44:17,36.0
2015-07-13T14:47:10,84.0
2015-07-13T15:10:17,70.0
2015-07-13T15:28:09,66.0
2015-07-13T15:40:11,72.0
2015-07-13T15:55:16,66.0
2015-07-13T19:48:23,42.0
2015-07-13T20:08:14,50.0
2015-07-13T20:22:17,41.0
2015-07-13T21:02:08,56.0
2015-07-13T22:27:06,60.0
2015-07-13T22:40:07,52.0
2015-07-13T23:11:07,41.0
2015-07-13T06:56:06,83.0
2015-07-13T08:18:08,38.0
2015-07-13T08:40:13,83.0
2015-07-13T08:57:18,53.0
2015-07-13T08:59:07,84.0
2015-07-13T09:20:59,106.0
2015-07-13T09:37:05,61.0
2015-07-13T09:46:14,73.0
2015-07-13T10:07:02,81.0
2015-07-14T11:06:15,81.0
2015-07-14T11:21:14,74.0
2015-07-14T12:03:10,72.0
2015-07-14T12:06:12,73.0
2015-07-14T12:41:15,43.0
2015-07-14T14:07:11,45.0
2015-07-14T14:08:49,7.0
2015-07-14T14:57:06,84.0
2015-07-14T15:05:16,49.0
2015-07-14T15:45:56,62.0
2015-07-14T19:37:20,51.0
2015-07-14T19:47:12,47.0
2015-07-14T20:30:08,54.0
2015-07-14T20:59:07,92.0
2015-07-14T21:57:14,43.0
