Time,TT
2015-07-08T07:34:04,43.0
2015-07-08T07:58:46,99.0
2015-07-08T08:20:26,50.0
2015-07-08T09:06:35,68.0
2015-07-09T06:15:39,88.0
2015-07-09T06:56:31,71.0
2015-07-09T07:16:37,61.0
2015-07-09T08:00:37,75.0
2015-07-09T09:04:43,91.0
2015-07-10T07:20:42,87.0
2015-07-10T09:05:25,109.0
2015-07-13T07:38:37,132.0
2015-07-13T08:20:40,97.0
2015-07-13T09:29:33,79.0
2015-07-14T06:58:08,72.0
2015-07-14T07:42:31,107.0
2015-07-14T08:23:46,120.0
2015-07-14T08:36:33,66.0
2015-07-15T07:18:45,91.0
2015-07-15T09:10:37,190.0
2015-07-15T09:37:34,181.0
2015-07-16T06:12:31,78.0
2015-07-16T07:15:27,86.0
2015-07-16T08:14:27,135.0
2015-07-16T09:05:48,80.0
2015-07-16T09:12:42,82.0
2015-07-16T09:30:35,110.0
2015-07-17T06:13:24,100.0
2015-07-17T07:14:35,68.0
2015-07-17T08:13:39,118.0
2015-07-17T09:00:44,87.0
2015-07-17T09:13:12,167.0
2015-07-20T06:14:27,71.0
2015-07-21T06:58:24,82.0
2015-07-22T06:15:06,122.0
2015-07-22T07:21:42,126.0
2015-07-22T09:12:45,214.0
2015-07-23T07:33:44,90.0
2015-07-23T08:20:25,75.0
2015-07-23T08:42:47,78.0
2015-07-23T09:35:11,177.0
2015-07-24T06:14:31,111.0
2015-07-24T08:43:27,126.0
2015-07-24T09:20:36,85.0
2015-07-27T07:15:26,83.0
2015-07-27T08:59:44,90.0
2015-07-27T09:24:34,146.0
2015-08-03T06:13:07,88.0
2015-08-05T07:18:25,70.0
2015-08-05T07:33:06,73.0
2015-08-05T08:20:17,68.0
2015-08-05T08:40:27,173.0
2015-08-05T09:04:45,117.0
2015-08-06T06:58:25,101.0
2015-08-06T07:19:23,146.0
2015-08-06T09:03:29,82.0
2015-08-07T06:13:31,106.0
2015-08-07T09:25:32,90.0
2015-08-10T07:19:26,79.0
2015-08-10T07:32:33,91.0
2015-08-10T08:23:48,114.0
2015-08-10T08:24:29,77.0
2015-08-11T09:26:42,172.0
2015-08-12T06:59:28,95.0
2015-08-12T07:16:23,77.0
2015-08-12T09:04:12,138.0
2015-08-13T06:58:33,72.0
2015-08-13T07:59:24,62.0
2015-08-14T07:33:34,83.0
2015-08-14T07:57:19,65.0
2015-08-14T08:21:30,192.0
2015-08-14T08:40:10,18.0
2015-08-17T08:16:34,77.0
2015-08-17T09:21:03,225.0
2015-08-18T06:11:18,90.0
2015-08-18T07:00:19,65.0
2015-08-18T07:15:27,89.0
2015-08-18T08:19:42,98.0
2015-08-18T08:40:22,120.0
2015-08-18T09:07:14,167.0
2015-08-18T09:19:41,103.0
2015-08-19T07:35:20,69.0
2015-08-19T07:57:28,63.0
2015-08-19T08:25:32,117.0
2015-08-19T09:26:21,100.0
2015-08-20T07:34:23,75.0
2015-08-20T08:17:35,174.0
2015-08-20T08:26:00,111.0
2015-08-20T09:24:32,448.0
2015-08-20T09:22:28,124.0
2015-08-21T07:19:06,67.0
2015-08-21T08:02:47,107.0
2015-08-21T09:05:43,108.0
2015-08-24T06:17:17,94.0
2015-08-24T06:57:38,104.0
2015-08-24T07:17:30,102.0
2015-08-24T09:06:29,120.0
2015-08-24T09:27:41,93.0
2015-08-25T07:34:35,110.0
2015-08-25T08:19:25,126.0
2015-08-25T09:37:33,165.0
2015-08-26T06:10:34,97.0
2015-08-26T07:33:22,85.0
2015-08-26T08:15:35,141.0
2015-08-26T08:19:26,63.0
2015-08-26T09:28:20,122.0
2015-08-26T09:39:41,125.0
2015-08-27T08:18:21,84.0
2015-08-27T09:18:41,127.0
2015-08-28T07:29:36,61.0
2015-08-28T08:02:26,75.0
2015-08-28T08:21:38,223.0
2015-08-28T08:26:49,220.0
2015-08-28T08:48:24,326.0
2015-08-28T09:16:28,63.0
2015-08-28T09:29:02,240.0
2015-09-01T06:59:18,68.0
2015-09-01T07:35:32,91.0
2015-09-01T08:23:43,90.0
2015-09-02T08:49:35,183.0
2015-09-02T09:32:47,131.0
2015-09-03T06:11:19,47.0
2015-09-03T08:03:37,117.0
2015-09-03T08:20:29,91.0
2015-09-03T09:18:34,84.0
2015-09-03T09:26:34,68.0
2015-09-04T07:15:38,78.0
2015-09-04T07:32:24,56.0
2015-09-04T08:19:28,80.0
2015-09-04T08:44:16,130.0
2015-09-04T09:04:30,112.0
2015-09-09T07:16:40,77.0
2015-09-09T08:03:25,148.0
2015-09-09T08:46:11,175.0
2015-09-09T09:05:30,61.0
2015-09-10T07:33:32,53.0
2015-09-10T08:02:46,86.0
2015-09-10T08:20:46,137.0
2015-09-10T09:30:25,60.0
2015-09-11T07:21:18,92.0
2015-09-11T07:33:23,88.0
2015-09-11T08:18:21,84.0
2015-09-11T09:08:04,102.0
2015-09-11T09:23:30,64.0
2015-09-14T06:14:58,118.0
2015-09-14T07:32:33,62.0
2015-09-14T08:19:51,85.0
2015-09-15T08:16:36,81.0
2015-09-15T09:30:25,182.0
2015-09-16T06:58:24,86.0
2015-09-16T09:31:49,116.0
2015-09-17T07:18:47,86.0
2015-09-17T09:07:19,99.0
2015-09-18T07:13:57,61.0
2015-09-18T07:31:22,68.0
2015-09-18T08:18:58,85.0
2015-09-18T09:06:26,78.0
2015-09-18T09:32:41,41.0
2015-09-21T07:32:35,62.0
2015-09-21T08:18:31,87.0
2015-09-22T06:10:21,49.0
2015-09-22T07:33:53,116.0
2015-09-22T08:19:40,66.0
2015-09-23T06:58:22,81.0
2015-09-24T06:14:34,92.0
2015-09-24T07:43:29,134.0
2015-09-24T08:08:26,160.0
2015-09-24T08:23:43,70.0
2015-09-24T08:51:31,128.0
2015-09-24T09:35:33,73.0
2015-09-25T07:33:30,102.0
2015-09-25T08:07:51,36.0
2015-09-25T08:18:27,69.0
2015-09-25T08:43:21,80.0
2015-09-25T09:27:31,90.0
