Time,TT
2015-07-05T11:09:57,8.0
2015-07-05T13:15:15,17.0
2015-07-05T15:15:06,4.0
2015-07-05T17:19:11,14.0
2015-07-05T19:08:13,15.0
2015-07-05T09:06:55,19.0
2015-07-08T20:17:17,14.0
2015-07-08T22:22:49,10.0
2015-07-09T00:20:16,8.0
2015-07-12T10:53:04,17.0
2015-07-12T12:58:47,11.0
2015-07-12T14:54:50,16.0
2015-07-12T16:57:49,19.0
2015-07-12T18:53:23,14.0
2015-07-12T20:54:28,16.0
2015-07-12T22:51:04,12.0
2015-07-12T07:06:30,13.0
2015-07-12T08:49:55,5.0
2015-07-13T20:03:01,7.0
2015-07-13T22:23:49,27.0
2015-07-14T00:23:03,15.0
2015-07-26T13:20:41,12.0
2015-07-26T09:08:50,14.0
2015-07-08T11:10:30,10.0
2015-07-08T13:27:44,5.0
2015-07-08T16:10:53,15.0
2015-07-08T08:46:50,17.0
2015-07-10T12:34:59,15.0
2015-07-10T15:01:26,17.0
2015-07-10T17:28:33,15.0
2015-07-10T19:58:44,17.0
2015-07-10T07:40:47,2.0
2015-07-10T10:16:04,12.0
2015-07-13T11:09:48,12.0
2015-07-13T12:51:06,14.0
2015-07-13T13:34:18,16.0
2015-07-13T15:12:07,19.0
2015-07-13T15:53:51,12.0
2015-07-13T17:54:40,10.0
2015-07-13T18:33:50,10.0
2015-07-13T08:07:16,9.0
2015-07-13T08:46:56,17.0
2015-07-13T10:34:16,12.0
2015-07-15T13:14:15,15.0
2015-07-15T15:40:58,12.0
2015-07-15T18:39:37,9.0
2015-07-15T08:25:01,13.0
2015-07-15T10:54:55,31.0
2015-08-02T11:43:54,15.0
2015-08-02T13:38:45,15.0
2015-08-02T15:32:08,12.0
2015-08-02T17:36:01,10.0
2015-08-02T19:29:13,12.0
2015-08-02T21:25:30,18.0
2015-08-02T23:18:58,12.0
2015-08-02T07:31:38,13.0
2015-08-02T09:35:21,13.0
2015-08-06T20:14:13,6.0
2015-08-08T11:58:03,7.0
2015-08-08T14:04:37,6.0
2015-08-08T15:59:43,16.0
2015-08-08T17:56:30,14.0
2015-08-08T19:56:16,15.0
2015-08-08T21:54:07,18.0
2015-08-08T23:51:14,15.0
2015-08-08T07:48:51,6.0
2015-08-08T09:50:36,15.0
2015-08-10T20:30:49,18.0
2015-08-10T22:32:23,20.0
2015-08-11T20:12:58,14.0
2015-08-11T00:26:17,13.0
2015-08-15T11:18:41,5.0
2015-08-15T13:15:04,12.0
2015-08-15T15:14:24,14.0
2015-08-15T17:16:23,10.0
2015-08-15T19:09:55,16.0
2015-08-15T09:12:56,19.0
2015-08-18T20:35:47,13.0
2015-08-18T22:28:24,16.0
2015-08-19T00:27:08,13.0
2015-08-20T21:09:40,18.0
2015-08-20T21:27:03,22.0
2015-08-20T21:54:44,18.0
2015-08-20T22:55:16,6.0
2015-08-20T23:24:45,12.0
2015-08-20T23:52:56,13.0
2015-08-23T11:39:08,15.0
2015-08-23T11:58:13,4.0
2015-08-23T13:41:08,16.0
2015-08-23T13:52:18,17.0
2015-08-23T15:31:37,13.0
2015-08-23T15:52:44,2.0
2015-08-23T17:36:15,11.0
2015-08-23T17:53:07,15.0
2015-08-23T19:30:41,13.0
2015-08-23T19:54:20,10.0
2015-08-23T21:25:47,15.0
2015-08-23T21:51:14,4.0
2015-08-23T23:20:22,13.0
2015-08-23T23:48:41,11.0
2015-08-23T07:28:19,13.0
2015-08-23T07:43:57,14.0
2015-08-23T09:31:38,18.0
2015-08-23T09:47:22,15.0
2015-08-26T20:47:33,16.0
2015-08-26T21:56:06,11.0
2015-08-26T22:45:38,14.0
2015-08-26T23:51:59,18.0
2015-08-27T21:54:12,23.0
2015-08-27T23:54:21,15.0
2015-08-27T00:27:00,16.0
2015-08-05T13:13:54,8.0
2015-08-05T15:32:11,12.0
2015-08-05T18:14:51,14.0
2015-08-05T08:30:12,12.0
2015-08-05T10:48:38,15.0
2015-08-06T12:56:19,21.0
2015-08-06T15:13:13,31.0
2015-08-06T18:01:50,15.0
2015-08-06T08:00:34,11.0
2015-08-06T10:25:48,8.0
2015-08-10T11:09:24,29.0
2015-08-10T13:31:05,18.0
2015-08-10T16:01:58,16.0
2015-08-10T18:52:08,14.0
2015-08-10T08:44:54,3.0
2015-08-11T15:11:08,15.0
2015-08-11T17:52:25,17.0
2015-08-12T14:16:30,15.0
2015-08-12T16:54:47,14.0
2015-08-12T19:39:42,9.0
2015-08-12T06:59:26,13.0
2015-08-12T09:20:15,10.0
2015-08-13T09:38:14,15.0
2015-08-18T11:05:23,14.0
2015-08-18T11:38:33,16.0
2015-08-18T13:27:58,15.0
2015-08-18T13:50:14,18.0
2015-08-18T16:08:23,1.0
2015-08-18T16:16:31,15.0
2015-08-18T18:43:29,15.0
2015-08-18T18:50:13,16.0
2015-08-18T06:43:38,13.0
2015-08-18T08:46:15,19.0
2015-08-18T09:12:39,13.0
2015-08-20T12:13:34,16.0
2015-08-20T12:30:31,14.0
2015-08-20T13:10:32,8.0
2015-08-20T14:29:58,10.0
2015-08-20T14:50:12,22.0
2015-08-20T15:36:03,17.0
2015-08-20T17:06:23,12.0
2015-08-20T17:19:45,8.0
2015-08-20T18:27:08,15.0
2015-08-20T19:55:21,12.0
2015-08-20T20:09:09,18.0
