Time,TT
2015-07-01T03:09:24,10.0
2015-07-01T04:37:55,19.0
2015-07-02T01:43:05,16.0
2015-07-02T02:41:37,25.0
2015-07-02T04:10:58,18.0
2015-07-02T05:41:29,13.0
2015-07-03T02:20:33,23.0
2015-07-03T02:41:26,13.0
2015-07-03T03:08:34,24.0
2015-07-03T03:38:56,16.0
2015-07-03T04:08:18,18.0
2015-07-03T04:37:49,22.0
2015-07-03T05:13:38,22.0
2015-07-03T05:38:59,15.0
2015-07-04T02:11:13,17.0
2015-07-04T02:43:15,25.0
2015-07-04T03:41:38,24.0
2015-07-04T04:08:15,17.0
2015-07-04T05:09:38,26.0
2015-07-04T05:38:58,12.0
2015-07-06T02:42:34,58.0
2015-07-06T04:07:02,22.0
2015-07-06T05:48:16,20.0
2015-07-07T01:54:36,60.0
2015-07-07T02:10:59,18.0
2015-07-07T02:48:12,53.0
2015-07-07T03:19:10,22.0
2015-07-07T03:40:09,12.0
2015-07-07T04:13:35,19.0
2015-07-07T04:53:38,19.0
2015-07-07T05:10:00,20.0
2015-07-07T05:44:45,17.0
2015-07-08T01:42:56,23.0
2015-07-08T02:12:25,14.0
2015-07-08T03:08:12,9.0
2015-07-08T03:39:55,45.0
2015-07-08T04:39:05,18.0
2015-07-08T05:16:17,13.0
2015-07-09T01:41:44,14.0
2015-07-09T02:11:57,41.0
2015-07-09T02:41:14,50.0
2015-07-09T03:12:29,16.0
2015-07-09T03:39:09,22.0
2015-07-09T04:04:19,7.0
2015-07-09T04:42:35,54.0
2015-07-09T05:10:58,18.0
2015-07-09T05:39:59,64.0
2015-07-10T01:43:52,51.0
2015-07-10T02:11:13,21.0
2015-07-10T02:37:54,25.0
2015-07-10T03:11:21,24.0
2015-07-10T03:41:37,17.0
2015-07-10T04:07:54,45.0
2015-07-10T04:40:44,21.0
2015-07-10T05:08:23,23.0
2015-07-10T05:39:54,60.0
2015-07-11T02:08:32,14.0
2015-07-11T03:37:56,21.0
2015-07-11T05:15:55,61.0
2015-07-13T02:12:05,49.0
2015-07-13T02:41:55,22.0
2015-07-13T03:38:56,15.0
2015-07-13T04:09:58,23.0
2015-07-13T05:13:55,24.0
2015-07-13T05:47:21,25.0
2015-07-14T02:44:24,20.0
2015-07-14T04:08:30,21.0
2015-07-14T05:46:36,58.0
2015-07-15T01:51:10,14.0
2015-07-15T02:13:16,46.0
2015-07-15T03:09:50,15.0
2015-07-15T03:37:52,23.0
2015-07-15T04:42:35,54.0
2015-07-15T05:12:24,22.0
2015-07-16T01:40:24,15.0
2015-07-16T03:10:52,9.0
2015-07-16T04:41:15,28.0
2015-07-17T01:40:30,18.0
2015-07-17T02:44:45,25.0
2015-07-17T03:09:48,21.0
2015-07-17T04:08:18,17.0
2015-07-17T04:44:51,31.0
2015-07-17T05:40:30,24.0
2015-07-18T01:46:34,52.0
2015-07-18T02:13:58,22.0
2015-07-18T02:37:55,31.0
2015-07-18T03:09:46,16.0
2015-07-18T03:42:02,24.0
2015-07-18T04:08:30,21.0
2015-07-18T04:39:54,49.0
2015-07-18T05:14:37,56.0
2015-07-18T05:40:31,23.0
2015-07-19T01:46:37,53.0
2015-07-19T02:12:36,24.0
2015-07-19T02:44:32,34.0
2015-07-19T03:11:55,50.0
2015-07-19T03:37:57,24.0
2015-07-19T04:08:32,21.0
2015-07-19T04:40:32,16.0
2015-07-19T05:14:36,52.0
2015-07-19T05:37:47,30.0
2015-07-20T02:11:14,25.0
2015-07-20T03:40:26,19.0
2015-07-20T04:08:24,15.0
2015-07-20T05:11:05,18.0
2015-07-20T05:41:50,30.0
2015-07-21T01:46:38,49.0
2015-07-21T02:14:38,57.0
2015-07-21T02:44:31,14.0
2015-07-21T03:11:03,9.0
2015-07-21T03:40:33,30.0
2015-07-21T04:13:47,7.0
2015-07-21T04:43:59,55.0
2015-07-21T05:11:17,32.0
2015-07-21T05:50:37,49.0
2015-07-22T01:42:34,51.0
2015-07-22T03:11:45,14.0
2015-07-22T04:41:13,49.0
2015-07-23T02:40:28,15.0
2015-07-23T04:07:15,22.0
2015-07-23T05:39:15,18.0
2015-07-24T01:41:18,47.0
2015-07-24T02:39:13,23.0
2015-07-24T03:11:13,17.0
2015-07-24T04:07:12,17.0
2015-07-24T04:40:32,15.0
2015-07-24T05:40:35,18.0
2015-07-25T01:51:17,22.0
2015-07-25T02:14:41,50.0
2015-07-25T02:38:31,30.0
2015-07-25T03:13:55,15.0
2015-07-25T03:43:45,30.0
2015-07-25T04:39:52,43.0
2015-07-25T05:10:37,34.0
2015-07-26T01:40:36,18.0
2015-07-26T03:12:39,14.0
2015-07-26T04:40:56,23.0
2015-07-27T01:41:13,44.0
2015-07-27T02:41:54,12.0
2015-07-27T03:07:58,38.0
2015-07-27T04:07:06,8.0
2015-07-27T04:38:03,30.0
2015-07-27T05:39:56,72.0
2015-07-28T01:58:52,33.0
2015-07-28T02:12:36,19.0
2015-07-28T03:34:39,51.0
2015-07-28T03:37:45,8.0
2015-07-28T04:54:37,34.0
2015-07-28T05:12:35,16.0
2015-07-29T01:42:41,44.0
2015-07-29T02:12:36,18.0
2015-07-29T02:56:00,23.0
2015-07-29T03:10:26,46.0
2015-07-29T03:38:42,49.0
2015-07-29T04:12:05,26.0
2015-07-29T04:38:32,45.0
2015-07-29T05:11:53,52.0
2015-07-30T01:40:06,49.0
2015-07-30T02:13:15,40.0
2015-07-30T02:38:00,18.0
2015-07-30T03:10:44,44.0
2015-07-30T03:39:16,17.0
2015-07-30T04:11:24,16.0
2015-07-30T04:39:19,9.0
2015-07-30T05:07:27,26.0
2015-07-30T05:38:36,55.0
2015-07-31T02:12:17,33.0
2015-07-31T02:41:20,61.0
2015-07-31T03:10:31,18.0
2015-07-31T03:41:19,60.0
2015-07-31T04:07:49,45.0
2015-07-31T04:40:42,17.0
2015-07-31T05:09:18,37.0
2015-07-31T05:38:36,55.0
2015-08-01T01:42:39,45.0
2015-08-01T02:21:18,40.0
2015-08-01T03:14:33,48.0
2015-08-01T03:39:59,55.0
2015-08-01T04:41:13,37.0
