Time,TT
2015-07-09T19:46:43,1.0
2015-07-21T19:43:54,1.0
2015-07-29T19:56:25,30.0
2015-07-01T10:10:45,57.0
2015-07-01T10:34:29,1.0
2015-07-01T11:39:49,1.0
2015-07-01T12:25:16,37.0
2015-07-01T12:37:35,2.0
2015-07-01T13:57:32,89.0
2015-07-01T14:44:02,0.0
2015-07-01T16:04:37,54.0
2015-07-01T16:19:43,4.0
2015-07-01T17:06:52,202.0
2015-07-01T17:12:30,1.0
2015-07-01T18:26:23,131.0
2015-07-01T19:34:33,1.0
2015-07-01T20:54:32,16.0
2015-07-01T21:31:41,194.0
2015-07-01T22:05:50,11.0
2015-07-01T22:28:34,1.0
2015-07-01T22:54:50,11.0
2015-07-01T05:41:59,61.0
2015-07-01T08:19:34,514.0
2015-07-01T08:21:46,1.0
2015-07-01T09:42:20,85.0
2015-07-02T11:12:57,1.0
2015-07-02T13:25:13,14.0
2015-07-02T15:33:11,1.0
2015-07-02T18:04:37,195.0
2015-07-02T20:10:55,1.0
2015-07-02T22:02:35,9.0
2015-07-02T00:35:41,0.0
2015-07-02T06:53:43,158.0
2015-07-02T08:58:49,54.0
2015-07-03T18:51:19,40.0
2015-07-03T20:57:12,1.0
2015-07-03T22:57:43,1.0
2015-07-04T00:25:01,2.0
2015-07-06T11:21:50,1.0
2015-07-06T13:41:03,1.0
2015-07-06T15:56:38,55.0
2015-07-06T18:23:23,665.0
2015-07-06T05:29:23,47.0
2015-07-06T07:01:57,1.0
2015-07-07T11:10:45,1.0
2015-07-07T11:23:02,104.0
2015-07-07T13:42:47,78.0
2015-07-07T13:42:14,1.0
2015-07-07T14:22:51,55.0
2015-07-07T15:38:08,1.0
2015-07-07T15:51:18,1.0
2015-07-07T18:04:29,1.0
2015-07-07T19:04:02,0.0
2015-07-07T20:06:02,168.0
2015-07-07T22:10:37,12.0
2015-07-07T23:04:07,0.0
2015-07-07T05:29:13,60.0
2015-07-07T05:56:52,1.0
2015-07-07T06:49:11,1.0
2015-07-07T07:09:57,1.0
2015-07-07T07:57:15,1.0
2015-07-07T09:12:13,80.0
2015-07-07T09:20:53,1.0
2015-07-08T12:40:20,25.0
2015-07-08T14:39:40,1.0
2015-07-08T17:17:38,0.0
2015-07-08T19:48:54,798.0
2015-07-08T23:48:21,437.0
2015-07-08T00:49:07,157.0
2015-07-08T07:44:34,1.0
2015-07-08T08:30:07,217.0
2015-07-09T13:11:28,149.0
2015-07-09T15:21:09,2.0
2015-07-09T17:55:07,1.0
2015-07-09T06:43:31,35.0
2015-07-09T08:51:05,39.0
2015-07-10T14:06:42,57.0
2015-07-10T16:04:58,101.0
2015-07-10T16:20:49,195.0
2015-07-10T18:51:49,1.0
2015-07-10T21:01:05,1.0
2015-07-10T22:51:56,1.0
2015-07-10T05:42:38,0.0
2015-07-10T07:13:42,148.0
2015-07-10T07:41:09,575.0
2015-07-10T09:24:07,1.0
2015-07-11T10:16:49,1.0
2015-07-11T14:14:47,1.0
2015-07-11T14:39:32,1.0
2015-07-11T14:53:55,1.0
2015-07-11T17:18:51,171.0
2015-07-11T19:29:15,151.0
2015-07-11T21:01:24,1.0
2015-07-11T00:11:42,1.0
2015-07-11T00:21:55,1.0
2015-07-11T07:00:27,0.0
2015-07-11T08:20:19,3.0
2015-07-12T10:54:58,1.0
2015-07-12T12:54:12,61.0
2015-07-12T15:09:51,0.0
2015-07-12T17:29:59,0.0
2015-07-12T19:51:14,483.0
2015-07-12T00:06:24,298.0
2015-07-12T08:50:33,9.0
2015-07-13T10:33:45,8.0
2015-07-13T13:04:14,394.0
2015-07-13T06:26:44,1.0
2015-07-13T07:19:21,5.0
2015-07-13T08:35:40,35.0
2015-07-13T09:31:03,4.0
2015-07-15T14:56:48,1.0
2015-07-15T17:13:31,0.0
2015-07-15T17:25:53,1.0
2015-07-15T19:36:48,1.0
2015-07-15T21:32:08,327.0
2015-07-15T23:30:32,470.0
2015-07-15T23:49:20,1.0
2015-07-15T08:12:00,1.0
2015-07-15T08:28:18,275.0
2015-07-16T11:08:59,18.0
2015-07-16T11:56:54,1.0
2015-07-16T13:26:48,1.0
2015-07-16T14:07:53,1.0
2015-07-16T15:38:07,1.0
2015-07-16T16:38:30,10.0
2015-07-16T18:11:22,1.0
2015-07-16T18:59:52,1.0
2015-07-16T22:02:27,1.0
