Time,TT
2015-07-01T10:13:16,43.0
2015-07-01T12:13:02,66.0
2015-07-01T14:13:50,42.0
2015-07-01T16:10:35,101.0
2015-07-01T06:19:51,23.0
2015-07-01T08:15:47,19.0
2015-07-02T11:22:34,7.0
2015-07-02T13:26:21,48.0
2015-07-02T15:23:57,60.0
2015-07-02T17:27:28,27.0
2015-07-06T09:50:22,25.0
2015-07-06T11:48:28,649.0
2015-07-06T13:51:38,625.0
2015-07-06T16:13:19,69.0
2015-07-06T07:42:48,60.0
2015-07-08T10:38:36,5.0
2015-07-08T12:36:35,116.0
2015-07-08T14:37:22,1.0
2015-07-08T16:48:46,0.0
2015-07-08T06:50:12,7.0
2015-07-08T08:35:43,150.0
2015-07-09T10:36:59,0.0
2015-07-09T12:36:33,0.0
2015-07-09T14:37:11,21.0
2015-07-09T06:48:04,0.0
2015-07-09T08:40:35,18.0
2015-07-10T10:38:25,150.0
2015-07-10T12:36:35,58.0
2015-07-10T14:48:54,226.0
2015-07-10T17:03:59,842.0
2015-07-10T06:44:59,25.0
2015-07-10T07:21:09,301.0
2015-07-10T08:38:19,27.0
2015-07-13T10:15:00,71.0
2015-07-13T10:35:43,8.0
2015-07-13T12:01:49,60.0
2015-07-13T13:04:35,603.0
2015-07-13T14:13:15,95.0
2015-07-13T14:43:27,37.0
2015-07-13T16:44:45,25.0
2015-07-13T17:03:16,17.0
2015-07-13T06:21:07,19.0
2015-07-13T06:46:49,180.0
2015-07-13T07:06:58,79.0
2015-07-13T08:15:17,50.0
2015-07-13T08:39:14,50.0
2015-07-14T10:08:37,271.0
2015-07-14T10:37:06,493.0
2015-07-14T11:22:09,0.0
2015-07-14T12:02:46,120.0
2015-07-14T12:26:16,26.0
2015-07-14T13:24:41,559.0
2015-07-14T14:06:27,90.0
2015-07-14T14:47:56,3.0
2015-07-14T15:24:18,44.0
2015-07-14T16:05:13,1.0
2015-07-14T16:56:11,10.0
2015-07-14T17:16:37,62.0
2015-07-14T06:26:09,133.0
2015-07-14T06:45:04,159.0
2015-07-14T07:31:26,17.0
2015-07-14T08:15:26,24.0
2015-07-14T08:39:23,114.0
2015-07-14T09:27:12,18.0
2015-07-15T10:30:42,174.0
2015-07-15T10:37:13,0.0
2015-07-15T11:14:58,17.0
2015-07-15T12:09:27,121.0
2015-07-15T12:38:27,1.0
2015-07-15T13:24:55,161.0
2015-07-15T14:12:52,373.0
2015-07-15T14:39:51,62.0
2015-07-15T15:25:03,1103.0
2015-07-15T16:12:25,331.0
2015-07-15T17:01:40,25.0
2015-07-15T17:25:55,572.0
2015-07-15T06:21:00,0.0
2015-07-15T06:48:46,0.0
2015-07-15T07:31:29,1.0
2015-07-15T08:15:53,28.0
2015-07-15T08:31:58,60.0
2015-07-15T09:26:45,1.0
2015-07-16T10:36:49,12.0
2015-07-16T12:40:58,1212.0
2015-07-16T06:48:55,88.0
2015-07-16T08:42:50,490.0
2015-07-17T10:38:11,348.0
2015-07-17T12:38:02,37.0
2015-07-17T14:36:53,271.0
2015-07-17T16:51:12,26.0
2015-07-17T06:40:38,60.0
2015-07-17T08:38:26,99.0
2015-07-20T10:13:50,30.0
2015-07-20T10:33:03,180.0
2015-07-20T11:48:34,362.0
2015-07-20T12:05:03,61.0
2015-07-20T12:26:41,60.0
2015-07-20T14:10:47,71.0
2015-07-20T15:16:21,198.0
2015-07-20T14:43:34,26.0
2015-07-20T15:42:57,31.0
2015-07-20T16:17:00,74.0
2015-07-20T16:54:16,30.0
2015-07-20T06:22:56,284.0
2015-07-20T06:36:44,91.0
2015-07-20T07:53:22,64.0
2015-07-20T08:15:02,43.0
2015-07-20T09:50:18,561.0
2015-07-21T10:13:53,43.0
2015-07-21T10:30:47,121.0
2015-07-21T12:12:26,26.0
2015-07-21T12:30:36,0.0
2015-07-21T14:10:00,30.0
2015-07-21T14:37:06,9.0
2015-07-21T16:52:45,247.0
2015-07-21T06:20:52,59.0
2015-07-21T06:46:42,372.0
2015-07-21T08:14:58,82.0
2015-07-21T08:39:01,107.0
2015-07-22T10:20:34,3.0
2015-07-22T11:18:59,1280.0
2015-07-22T11:21:52,1.0
2015-07-22T11:36:59,60.0
2015-07-22T12:25:22,10.0
2015-07-22T13:02:33,28.0
2015-07-22T13:25:08,415.0
2015-07-22T13:38:31,13.0
2015-07-22T14:23:43,6.0
2015-07-22T15:12:49,47.0
2015-07-22T15:24:03,1109.0
2015-07-22T15:37:22,13.0
2015-07-22T16:26:44,103.0
2015-07-22T17:15:42,442.0
2015-07-22T17:28:00,140.0
2015-07-22T17:41:20,16.0
2015-07-22T05:59:16,361.0
2015-07-22T06:25:51,12.0
2015-07-22T07:18:08,14.0
2015-07-22T07:31:38,0.0
2015-07-22T07:38:03,391.0
2015-07-22T08:15:53,4.0
2015-07-22T09:17:50,949.0
2015-07-22T09:34:59,391.0
2015-07-24T10:39:13,8.0
2015-07-24T12:38:37,12.0
2015-07-24T14:43:23,60.0
2015-07-24T16:44:39,14.0
2015-07-24T06:50:22,166.0
2015-07-24T08:35:03,331.0
2015-07-27T10:13:15,43.0
2015-07-27T12:14:36,60.0
2015-07-27T14:13:20,106.0
2015-07-27T16:13:13,151.0
2015-07-27T06:21:20,42.0
2015-07-27T08:15:19,46.0
2015-07-28T10:27:35,66.0
2015-07-28T12:38:22,41.0
2015-07-28T14:41:45,61.0
2015-07-28T16:39:49,23.0
2015-07-28T06:45:25,150.0
2015-07-28T08:42:57,75.0
2015-07-29T10:13:50,33.0
2015-07-29T10:37:26,8.0
2015-07-29T11:22:07,7.0
2015-07-29T12:12:25,21.0
2015-07-29T12:38:41,63.0
2015-07-29T13:09:43,10.0
2015-07-29T14:15:16,73.0
2015-07-29T14:48:27,15.0
2015-07-29T15:23:54,28.0
2015-07-29T16:08:00,301.0
2015-07-29T16:43:00,6.0
2015-07-29T17:28:38,19.0
2015-07-29T06:21:26,9.0
2015-07-29T06:46:45,77.0
2015-07-29T07:31:04,431.0
2015-07-29T08:15:29,29.0
2015-07-29T08:40:31,67.0
2015-07-29T09:28:20,1.0
2015-07-30T13:25:05,42.0
2015-07-30T14:26:50,0.0
2015-07-30T15:24:36,20.0
2015-07-30T16:26:24,1005.0
2015-07-30T17:30:30,20.0
2015-07-30T07:31:26,1.0
2015-07-30T09:28:42,0.0
2015-07-31T10:38:23,69.0
2015-07-31T12:37:51,34.0
2015-07-31T14:40:02,60.0
2015-07-31T16:45:44,0.0
2015-07-31T06:50:10,167.0
2015-07-31T08:31:35,36.0
2015-08-03T10:15:01,61.0
2015-08-03T10:37:37,104.0
2015-08-03T12:13:39,90.0
2015-08-03T12:37:37,41.0
2015-08-03T14:14:39,46.0
2015-08-03T14:36:55,20.0
2015-08-03T16:14:26,114.0
2015-08-03T16:38:38,57.0
2015-08-03T06:21:03,0.0
2015-08-03T06:50:26,170.0
2015-08-03T08:15:04,56.0
2015-08-04T10:37:21,120.0
2015-08-04T12:38:30,58.0
2015-08-04T14:35:07,42.0
2015-08-04T16:37:10,30.0
2015-08-04T06:48:49,0.0
2015-08-04T08:42:32,43.0
2015-08-05T10:13:54,37.0
2015-08-05T10:37:18,582.0
2015-08-05T12:12:23,33.0
2015-08-05T12:38:19,672.0
2015-08-05T14:13:49,18.0
2015-08-05T14:36:34,60.0
2015-08-05T16:17:14,83.0
2015-08-05T16:37:47,18.0
2015-08-05T06:47:45,109.0
2015-08-05T08:39:39,30.0
2015-08-06T11:21:41,880.0
2015-08-06T13:25:07,27.0
2015-08-06T15:24:06,131.0
2015-08-06T17:27:02,22.0
2015-08-06T07:31:40,0.0
2015-08-06T09:28:07,9.0
2015-08-07T10:39:25,49.0
