Time,TT
2015-07-22T04:35:27,34.0
2015-07-23T01:36:54,60.0
2015-07-23T02:11:12,74.0
2015-07-23T02:40:38,38.0
2015-07-23T03:08:50,60.0
2015-07-23T03:38:39,40.0
2015-07-23T04:06:36,31.0
2015-07-23T04:35:40,40.0
2015-07-23T05:08:45,40.0
2015-07-24T01:42:03,60.0
2015-07-24T02:15:03,60.0
2015-07-24T02:38:40,50.0
2015-07-24T03:10:47,41.0
2015-07-24T03:36:51,60.0
2015-07-24T04:06:55,60.0
2015-07-24T04:38:36,37.0
2015-07-24T05:10:04,60.0
2015-07-25T01:45:09,60.0
2015-07-25T02:05:42,45.0
2015-07-25T02:51:44,37.0
2015-07-25T03:12:04,61.0
2015-07-25T03:38:55,43.0
2015-07-25T04:14:46,36.0
2015-07-25T04:35:30,95.0
2015-07-25T05:10:46,39.0
2015-07-25T05:35:39,31.0
2015-07-26T01:42:43,50.0
2015-07-26T02:10:43,35.0
2015-07-26T02:42:04,60.0
2015-07-26T03:13:07,55.0
2015-07-26T03:42:44,36.0
2015-07-26T04:08:40,26.0
2015-07-26T04:41:39,37.0
2015-07-26T05:18:52,36.0
2015-07-27T01:35:02,52.0
2015-07-27T02:06:42,30.0
2015-07-27T02:38:11,60.0
2015-07-27T03:06:35,43.0
2015-07-27T03:36:41,37.0
2015-07-27T04:05:40,55.0
2015-07-27T04:36:41,42.0
2015-07-27T05:06:46,43.0
2015-07-28T01:34:45,32.0
2015-07-28T02:06:55,60.0
2015-07-28T02:38:03,60.0
2015-07-28T03:06:57,60.0
2015-07-28T03:35:48,44.0
2015-07-28T04:06:43,31.0
2015-07-28T04:35:35,37.0
2015-07-28T05:07:44,47.0
2015-07-29T01:39:09,60.0
2015-07-29T02:35:36,42.0
2015-07-29T03:08:05,60.0
2015-07-29T04:04:30,45.0
2015-07-29T04:39:37,40.0
2015-07-30T01:38:54,60.0
2015-07-30T02:42:42,34.0
2015-07-30T03:07:11,60.0
2015-07-30T04:06:37,43.0
2015-07-30T04:38:40,45.0
2015-07-31T01:41:58,60.0
2015-07-31T02:05:05,40.0
2015-07-31T02:42:37,34.0
2015-07-31T03:10:38,40.0
2015-07-31T03:37:07,60.0
2015-07-31T04:08:48,43.0
2015-07-31T04:40:40,40.0
2015-07-31T05:11:52,47.0
2015-08-01T02:40:44,43.0
2015-08-01T04:07:36,34.0
2015-08-01T05:36:37,34.0
2015-08-02T01:38:56,60.0
2015-08-02T02:47:45,37.0
2015-08-02T03:09:01,60.0
2015-08-02T04:08:37,40.0
2015-08-02T04:38:36,33.0
2015-08-03T02:06:50,61.0
2015-08-03T02:38:41,43.0
2015-08-03T03:36:04,60.0
2015-08-03T04:08:37,41.0
2015-08-03T05:07:55,52.0
2015-08-04T01:44:02,60.0
2015-08-04T03:13:40,51.0
2015-08-04T04:40:40,35.0
2015-08-05T02:14:57,48.0
2015-08-05T03:43:41,48.0
2015-08-05T05:11:44,43.0
2015-08-07T01:38:05,77.0
2015-08-07T02:08:02,60.0
2015-08-07T02:37:34,35.0
2015-08-07T03:08:45,33.0
2015-08-07T03:44:43,37.0
2015-08-07T04:06:37,32.0
2015-08-07T04:35:03,51.0
2015-08-07T05:14:15,79.0
2015-08-08T01:41:45,43.0
2015-08-08T03:11:41,38.0
2015-08-08T04:35:35,42.0
2015-08-08T05:37:35,33.0
2015-08-09T01:43:10,61.0
2015-08-09T02:09:02,47.0
2015-08-09T02:42:07,60.0
2015-08-09T03:05:40,39.0
2015-08-09T03:45:59,43.0
2015-08-09T04:07:42,39.0
2015-08-09T04:36:03,25.0
2015-08-11T01:37:05,60.0
2015-08-11T02:10:41,44.0
2015-08-11T02:36:52,60.0
2015-08-11T03:05:56,60.0
2015-08-11T03:40:40,47.0
2015-08-11T04:26:34,51.0
2015-08-11T04:36:38,47.0
2015-08-11T05:07:59,60.0
2015-08-12T01:37:54,60.0
2015-08-12T02:15:55,60.0
2015-08-12T03:05:54,60.0
2015-08-12T03:39:43,43.0
2015-08-12T04:37:34,33.0
2015-08-12T05:13:38,31.0
2015-08-13T01:41:37,59.0
2015-08-13T02:14:59,60.0
2015-08-13T03:06:37,46.0
2015-08-13T03:39:56,46.0
2015-08-13T05:14:56,91.0
2015-08-14T01:38:04,60.0
2015-08-14T03:04:37,45.0
2015-08-14T03:41:39,36.0
2015-08-14T04:37:35,38.0
2015-08-14T05:09:42,41.0
2015-08-15T02:19:51,33.0
2015-08-15T03:47:44,38.0
2015-08-15T05:15:48,40.0
2015-08-15T05:34:41,32.0
2015-08-16T01:42:07,50.0
2015-08-16T02:16:49,40.0
2015-08-16T03:08:58,60.0
2015-08-16T03:50:51,40.0
2015-08-16T04:36:43,36.0
2015-08-16T05:23:41,45.0
2015-08-16T05:36:36,38.0
2015-08-17T01:42:45,38.0
2015-08-17T02:07:55,60.0
2015-08-17T03:08:37,38.0
2015-08-17T03:36:44,45.0
2015-08-17T04:35:35,40.0
2015-08-17T05:09:59,60.0
2015-08-18T01:35:54,61.0
2015-08-18T02:07:52,60.0
2015-08-18T02:38:42,46.0
2015-08-18T03:06:45,30.0
2015-08-18T03:36:39,43.0
2015-08-18T04:05:47,37.0
2015-08-18T04:35:35,42.0
2015-08-18T05:05:56,61.0
2015-08-19T01:44:44,42.0
2015-08-19T02:09:48,54.0
2015-08-19T02:40:05,54.0
2015-08-19T03:19:02,60.0
2015-08-19T03:38:00,35.0
2015-08-19T04:09:43,43.0
2015-08-19T04:50:42,45.0
2015-08-19T05:11:42,36.0
2015-08-20T02:13:52,38.0
2015-08-20T02:37:56,61.0
2015-08-20T03:50:42,40.0
2015-08-20T04:06:33,36.0
2015-08-20T05:21:40,36.0
2015-08-21T01:42:13,60.0
2015-08-21T02:11:09,71.0
2015-08-21T02:36:08,60.0
2015-08-21T03:07:45,37.0
2015-08-21T03:40:03,46.0
2015-08-21T04:08:39,46.0
2015-08-21T04:38:37,35.0
2015-08-21T05:16:58,59.0
2015-08-22T01:43:03,50.0
2015-08-22T02:11:50,68.0
2015-08-22T02:35:39,40.0
2015-08-22T03:10:03,60.0
2015-08-22T03:46:40,43.0
2015-08-22T04:06:40,34.0
2015-08-22T04:36:40,46.0
2015-08-22T05:10:45,44.0
2015-08-22T05:38:39,39.0
2015-08-23T01:44:08,60.0
2015-08-23T02:19:05,60.0
2015-08-23T02:44:41,31.0
2015-08-23T03:12:01,60.0
2015-08-23T03:48:49,60.0
2015-08-23T04:13:37,36.0
2015-08-23T04:36:49,50.0
2015-08-23T05:22:47,37.0
2015-08-24T01:44:10,60.0
2015-08-24T02:08:43,50.0
2015-08-24T02:35:38,42.0
2015-08-24T03:06:36,37.0
2015-08-24T03:34:42,43.0
2015-08-24T04:05:38,30.0
2015-08-24T04:36:36,40.0
2015-08-24T05:04:47,45.0
2015-08-25T01:36:43,31.0
2015-08-25T02:36:46,47.0
2015-08-25T03:06:01,60.0
2015-08-25T04:01:48,52.0
2015-08-25T04:35:36,44.0
2015-08-26T01:40:37,38.0
2015-08-26T02:12:04,60.0
2015-08-26T03:09:42,30.0
2015-08-26T03:42:43,41.0
2015-08-26T04:36:38,42.0
2015-08-26T05:11:43,40.0
2015-08-27T01:38:37,35.0
2015-08-27T02:10:40,27.0
2015-08-27T02:42:50,52.0
2015-08-27T03:07:40,44.0
2015-08-27T03:45:44,46.0
2015-08-27T04:10:37,35.0
2015-08-27T04:40:37,38.0
2015-08-27T05:22:41,71.0
2015-08-28T01:39:35,35.0
2015-08-28T02:13:10,60.0
2015-08-28T02:37:48,106.0
2015-08-28T03:06:40,45.0
2015-08-28T04:06:42,45.0
2015-08-28T04:38:43,42.0
2015-08-28T05:12:41,39.0
2015-08-29T01:42:41,30.0
2015-08-29T02:19:04,45.0
2015-08-29T02:34:55,60.0
2015-08-29T03:14:10,60.0
2015-08-29T03:49:49,34.0
2015-08-29T04:06:34,35.0
2015-08-29T04:37:28,34.0
2015-08-29T05:19:46,36.0
2015-08-29T05:39:40,33.0
2015-08-30T01:43:40,39.0
2015-08-30T02:21:54,37.0
2015-08-30T03:07:42,33.0
2015-08-30T03:49:45,36.0
2015-08-30T04:45:34,44.0
2015-08-30T05:23:43,38.0
2015-08-30T05:46:32,90.0
2015-07-01T02:11:46,30.0
2015-07-01T02:50:47,48.0
2015-07-01T03:12:43,50.0
2015-07-02T01:36:48,42.0
2015-07-02T02:45:05,54.0
2015-07-02T03:06:36,38.0
2015-07-02T04:28:14,59.0
2015-07-02T04:36:36,36.0
2015-07-03T01:41:46,39.0
2015-07-03T02:37:06,60.0
2015-07-03T03:05:37,39.0
2015-07-03T04:07:47,33.0
2015-07-03T04:40:36,42.0
2015-07-04T02:53:47,33.0
2015-07-04T04:29:47,23.0
2015-07-05T01:41:50,67.0
2015-07-05T03:08:34,41.0
2015-07-05T04:33:58,73.0
2015-07-05T05:37:37,33.0
2015-07-06T01:36:38,41.0
2015-07-06T03:06:38,48.0
2015-07-06T04:35:33,39.0
2015-07-07T01:36:07,70.0
2015-07-07T02:06:44,48.0
2015-07-07T03:08:36,42.0
2015-07-07T03:37:41,45.0
2015-07-07T04:36:34,38.0
2015-07-07T05:06:41,43.0
2015-07-08T01:44:40,51.0
2015-07-08T02:09:41,30.0
2015-07-08T02:40:36,30.0
2015-07-08T03:08:54,46.0
2015-07-08T03:36:41,47.0
2015-07-08T04:05:37,51.0
2015-07-08T04:35:40,32.0
2015-07-08T05:13:44,36.0
2015-07-09T01:35:39,51.0
2015-07-09T02:12:08,58.0
2015-07-09T03:05:44,31.0
2015-07-09T03:39:45,37.0
2015-07-09T04:38:37,34.0
2015-07-09T05:10:48,41.0
2015-07-10T01:44:37,44.0
2015-07-10T02:09:10,60.0
2015-07-10T03:06:39,35.0
2015-07-10T04:44:51,38.0
2015-07-10T05:12:44,43.0
2015-07-11T02:12:48,34.0
2015-07-11T02:50:44,39.0
2015-07-11T03:43:43,32.0
2015-07-11T04:15:36,42.0
2015-07-11T05:11:46,38.0
2015-07-12T02:50:01,72.0
2015-07-12T04:24:32,44.0
2015-07-13T02:08:04,61.0
2015-07-13T02:43:41,38.0
2015-07-13T03:36:44,51.0
2015-07-13T04:23:01,60.0
2015-07-13T05:09:01,60.0
2015-07-14T01:36:57,61.0
2015-07-14T02:08:02,60.0
2015-07-14T03:02:41,53.0
2015-07-14T03:06:53,60.0
2015-07-14T03:36:41,40.0
2015-07-14T04:31:53,33.0
2015-07-14T04:36:46,50.0
2015-07-14T05:09:44,42.0
2015-07-15T01:45:37,38.0
2015-07-15T02:09:07,44.0
2015-07-15T02:38:56,60.0
2015-07-15T03:13:45,30.0
2015-07-15T03:36:39,35.0
2015-07-15T04:12:47,37.0
2015-07-15T04:33:39,27.0
2015-07-15T05:07:45,46.0
2015-07-16T01:41:06,60.0
2015-07-16T02:09:04,60.0
2015-07-16T02:36:43,38.0
2015-07-16T03:04:41,34.0
2015-07-16T03:37:42,46.0
2015-07-16T04:07:36,41.0
2015-07-16T04:37:03,60.0
2015-07-16T05:13:50,43.0
2015-07-17T01:37:44,34.0
2015-07-17T02:11:55,60.0
2015-07-17T02:43:02,60.0
2015-07-17T03:06:40,42.0
2015-07-17T03:42:57,60.0
2015-07-17T04:11:04,60.0
2015-07-17T04:35:40,42.0
2015-07-17T05:10:45,39.0
2015-07-18T02:33:42,50.0
2015-07-18T04:05:40,47.0
2015-07-18T05:41:39,31.0
2015-07-19T02:40:02,60.0
2015-07-19T04:08:38,48.0
2015-07-20T01:36:57,60.0
2015-07-20T02:07:46,38.0
2015-07-20T03:12:44,30.0
2015-07-20T03:37:42,41.0
2015-07-20T04:38:37,58.0
2015-07-20T05:07:59,60.0
2015-07-21T02:07:19,78.0
2015-07-21T02:52:00,61.0
2015-07-21T03:36:54,40.0
2015-07-21T04:15:01,33.0
2015-07-21T05:07:06,60.0
2015-07-22T01:35:32,40.0
2015-07-22T02:07:45,44.0
2015-07-22T02:41:36,33.0
2015-07-22T03:05:54,60.0
2015-07-22T04:03:06,60.0
2015-07-22T04:35:27,34.0
2015-07-23T01:36:54,60.0
2015-07-23T02:11:12,74.0
2015-07-23T02:40:38,38.0
2015-07-23T03:08:50,60.0
2015-07-23T03:38:39,40.0
2015-07-23T04:06:36,31.0
2015-07-23T04:35:40,40.0
2015-07-23T05:08:45,40.0
2015-07-24T01:42:03,60.0
2015-07-24T02:15:03,60.0
2015-07-24T02:38:40,50.0
2015-07-24T03:10:47,41.0
2015-07-24T03:36:51,60.0
2015-07-24T04:06:55,60.0
2015-07-24T04:38:36,37.0
2015-07-24T05:10:04,60.0
2015-07-25T01:45:09,60.0
2015-07-25T02:05:42,45.0
2015-07-25T02:51:44,37.0
2015-07-25T03:12:04,61.0
2015-07-25T03:38:55,43.0
2015-07-25T04:14:46,36.0
2015-07-25T04:35:30,95.0
2015-07-25T05:10:46,39.0
2015-07-25T05:35:39,31.0
2015-07-26T01:42:43,50.0
2015-07-26T02:10:43,35.0
2015-07-26T03:42:44,36.0
2015-07-26T05:18:52,36.0
2015-07-27T01:35:02,52.0
2015-07-27T02:06:42,30.0
2015-07-27T02:38:11,60.0
2015-07-27T03:06:35,43.0
2015-07-27T03:36:41,37.0
2015-07-27T04:05:40,55.0
2015-07-27T04:36:41,42.0
2015-07-27T05:06:46,43.0
2015-08-01T02:40:44,43.0
2015-08-01T05:36:37,34.0
2015-08-02T01:38:56,60.0
2015-08-02T02:47:45,37.0
2015-08-02T03:09:01,60.0
2015-08-02T04:08:37,40.0
2015-08-02T04:38:36,33.0
2015-08-03T02:06:50,61.0
2015-08-03T02:38:41,43.0
2015-08-03T03:36:04,60.0
2015-08-03T04:08:37,41.0
2015-08-03T05:07:55,52.0
2015-08-04T01:44:02,60.0
2015-08-04T03:13:40,51.0
2015-08-04T04:40:40,35.0
2015-08-05T02:14:57,48.0
2015-08-05T03:43:41,48.0
2015-08-05T05:11:44,43.0
2015-08-07T01:38:05,77.0
2015-08-07T02:08:02,60.0
2015-08-07T02:37:34,35.0
2015-08-07T03:08:45,33.0
2015-08-07T03:44:43,37.0
2015-08-07T04:06:37,32.0
2015-08-07T04:35:03,51.0
2015-08-07T05:14:15,79.0
2015-08-08T01:41:45,43.0
2015-08-08T03:11:41,38.0
2015-08-08T04:35:35,42.0
2015-08-08T05:37:35,33.0
2015-08-09T01:43:10,61.0
2015-08-09T02:09:02,47.0
2015-08-09T02:42:07,60.0
2015-08-09T03:05:40,39.0
2015-08-09T03:45:59,43.0
2015-08-09T04:07:42,39.0
2015-08-09T04:36:03,25.0
2015-08-11T01:37:05,60.0
2015-08-11T02:10:41,44.0
2015-08-11T02:36:52,60.0
2015-08-11T03:05:56,60.0
2015-08-11T03:40:40,47.0
2015-08-11T04:26:34,51.0
2015-08-11T04:36:38,47.0
2015-08-11T05:07:59,60.0
2015-08-12T01:37:54,60.0
2015-08-12T02:15:55,60.0
2015-08-12T03:05:54,60.0
2015-08-12T03:39:43,43.0
2015-08-12T04:37:34,33.0
2015-08-12T05:13:38,31.0
2015-08-13T01:41:37,59.0
2015-08-13T02:14:59,60.0
2015-08-13T03:06:37,46.0
2015-08-13T03:39:56,46.0
2015-08-13T05:14:56,91.0
2015-08-14T01:38:04,60.0
2015-08-14T03:04:37,45.0
2015-08-14T03:41:39,36.0
2015-08-14T04:37:35,38.0
2015-08-14T05:09:42,41.0
2015-08-15T02:19:51,33.0
2015-08-15T03:47:44,38.0
2015-08-15T05:15:48,40.0
2015-08-15T05:34:41,32.0
2015-08-16T01:42:07,50.0
2015-08-16T02:16:49,40.0
2015-08-16T03:08:58,60.0
2015-08-16T03:50:51,40.0
2015-08-16T04:36:43,36.0
2015-08-16T05:23:41,45.0
2015-08-16T05:36:36,38.0
2015-08-17T01:42:45,38.0
2015-08-17T02:07:55,60.0
2015-08-17T03:08:37,38.0
2015-08-17T03:36:44,45.0
2015-08-17T04:35:35,40.0
2015-08-17T05:09:59,60.0
2015-08-18T01:35:54,61.0
2015-08-18T02:07:52,60.0
2015-08-18T02:38:42,46.0
2015-08-18T03:06:45,30.0
2015-08-18T03:36:39,43.0
2015-08-18T04:05:47,37.0
2015-08-18T04:35:35,42.0
2015-08-18T05:05:56,61.0
2015-08-19T01:44:44,42.0
2015-08-19T02:09:48,54.0
2015-08-19T02:40:05,54.0
2015-08-19T03:19:02,60.0
2015-08-19T03:38:00,35.0
2015-08-19T04:09:43,43.0
2015-08-19T04:50:42,45.0
2015-08-19T05:11:42,36.0
2015-08-20T02:13:52,38.0
2015-08-20T02:37:56,61.0
2015-08-20T03:50:42,40.0
2015-08-20T04:06:33,36.0
2015-08-20T05:21:40,36.0
2015-08-21T01:42:13,60.0
2015-08-21T02:11:09,71.0
2015-08-21T02:36:08,60.0
2015-08-21T03:07:45,37.0
2015-08-21T03:40:03,46.0
2015-08-21T04:08:39,46.0
2015-08-21T04:38:37,35.0
2015-08-21T05:16:58,59.0
2015-08-22T01:43:03,50.0
2015-08-22T02:11:50,68.0
2015-08-22T02:35:39,40.0
2015-08-22T03:10:03,60.0
2015-08-22T03:46:40,43.0
2015-08-22T04:06:40,34.0
2015-08-22T04:36:40,46.0
2015-08-22T05:10:45,44.0
2015-08-22T05:38:39,39.0
2015-08-23T01:44:08,60.0
2015-08-23T02:19:05,60.0
2015-08-23T02:44:41,31.0
2015-08-23T03:12:01,60.0
2015-08-23T03:48:49,60.0
2015-08-23T04:13:37,36.0
2015-08-23T04:36:49,50.0
2015-08-23T05:22:47,37.0
2015-08-24T01:44:10,60.0
2015-08-24T02:08:43,50.0
2015-08-24T02:35:38,42.0
2015-08-24T03:06:36,37.0
2015-08-24T03:34:42,43.0
2015-08-24T04:05:38,30.0
2015-08-24T04:36:36,40.0
2015-08-24T05:04:47,45.0
2015-08-25T01:36:43,31.0
2015-08-25T02:36:46,47.0
2015-08-25T03:06:01,60.0
2015-08-25T04:01:48,52.0
2015-08-25T04:35:36,44.0
2015-08-26T01:40:37,38.0
2015-08-26T02:12:04,60.0
2015-08-26T03:09:42,30.0
2015-08-26T03:42:43,41.0
2015-08-26T04:36:38,42.0
2015-08-26T05:11:43,40.0
2015-08-27T01:38:37,35.0
2015-08-27T02:10:40,27.0
2015-08-27T02:42:50,52.0
2015-08-27T03:07:40,44.0
2015-08-27T03:45:44,46.0
2015-08-27T04:10:37,35.0
2015-08-27T04:40:37,38.0
2015-08-27T05:22:41,71.0
2015-08-28T01:39:35,35.0
2015-08-28T02:13:10,60.0
2015-08-28T02:37:48,106.0
2015-08-28T03:06:40,45.0
2015-08-28T04:06:42,45.0
2015-08-28T04:38:43,42.0
2015-08-28T05:12:41,39.0
2015-08-29T01:42:41,30.0
2015-08-29T02:19:04,45.0
2015-08-29T02:34:55,60.0
2015-08-29T03:14:10,60.0
2015-09-01T01:36:43,30.0
2015-09-01T02:06:14,60.0
2015-09-01T02:43:36,35.0
2015-09-02T01:43:42,34.0
2015-09-02T02:14:11,60.0
2015-09-02T02:37:45,36.0
2015-09-02T03:10:44,49.0
2015-09-02T03:36:44,38.0
2015-09-02T04:08:46,51.0
2015-09-02T04:50:47,37.0
2015-09-02T05:12:08,60.0
2015-09-03T01:47:01,60.0
2015-09-03T02:08:00,60.0
2015-09-03T02:40:39,36.0
2015-09-03T03:12:36,43.0
2015-09-03T03:42:42,32.0
2015-09-03T04:06:50,61.0
2015-09-03T04:36:36,40.0
2015-09-03T05:14:47,36.0
2015-09-04T01:45:00,60.0
2015-09-04T02:25:08,60.0
2015-09-04T02:42:00,60.0
2015-09-04T03:08:43,37.0
2015-09-04T04:07:38,43.0
2015-09-04T04:41:38,38.0
2015-09-05T01:41:58,60.0
2015-09-05T02:10:13,78.0
2015-09-05T02:35:44,47.0
2015-09-05T03:55:39,40.0
2015-09-05T04:06:38,48.0
2015-09-05T05:19:43,40.0
2015-09-05T05:37:30,32.0
2015-09-06T01:41:37,43.0
2015-09-06T02:19:43,37.0
2015-09-06T03:16:03,48.0
2015-09-06T03:49:51,37.0
2015-09-06T04:39:38,41.0
2015-09-06T05:35:41,32.0
2015-09-07T01:40:05,42.0
2015-09-07T02:08:59,33.0
2015-09-07T02:46:49,61.0
2015-09-07T03:10:50,60.0
2015-09-07T03:36:49,58.0
2015-09-07T04:17:35,46.0
2015-09-07T04:37:37,32.0
2015-09-07T05:04:43,42.0
2015-09-07T05:43:34,72.0
2015-09-08T01:36:36,36.0
2015-09-08T02:12:02,79.0
2015-09-08T02:49:40,42.0
2015-09-08T03:08:36,34.0
2015-09-08T03:36:42,41.0
2015-09-08T04:19:38,35.0
2015-09-08T04:36:49,54.0
2015-09-08T05:06:43,44.0
2015-09-09T02:41:36,37.0
2015-09-09T03:07:08,60.0
2015-09-09T04:03:31,60.0
2015-09-09T04:35:35,36.0
2015-09-10T01:37:05,72.0
2015-09-10T02:11:01,41.0
2015-09-10T02:41:00,60.0
2015-09-10T03:14:41,28.0
2015-09-10T03:38:48,40.0
2015-09-10T04:04:34,46.0
2015-09-10T04:45:50,34.0
2015-09-10T05:12:56,55.0
2015-09-11T01:35:11,55.0
2015-09-11T02:11:50,61.0
2015-09-11T02:40:04,60.0
2015-09-11T03:16:54,40.0
2015-09-11T03:42:47,40.0
2015-09-11T04:09:06,101.0
2015-09-11T04:40:40,33.0
2015-09-11T05:08:59,46.0
2015-09-12T02:15:07,60.0
2015-09-12T03:00:48,35.0
2015-09-12T03:15:36,37.0
2015-09-12T03:37:41,38.0
2015-09-12T04:32:42,34.0
2015-09-12T05:05:58,60.0
2015-09-12T05:36:35,42.0
2015-09-13T01:41:39,37.0
2015-09-13T02:12:07,60.0
2015-09-13T03:08:45,41.0
2015-09-13T03:36:36,30.0
2015-09-13T04:36:36,42.0
2015-09-13T05:06:38,36.0
2015-09-13T05:36:36,40.0
2015-09-14T01:42:03,60.0
2015-09-14T02:10:40,33.0
2015-09-14T03:14:36,42.0
2015-09-14T03:36:42,45.0
2015-09-14T05:12:41,43.0
2015-09-15T01:38:06,60.0
2015-09-15T02:10:04,58.0
2015-09-15T02:40:56,61.0
2015-09-15T03:05:35,37.0
2015-09-15T03:38:43,37.0
2015-09-15T04:06:40,49.0
2015-09-15T04:36:35,39.0
2015-09-15T05:09:00,60.0
2015-09-16T01:38:48,30.0
2015-09-16T02:08:01,60.0
2015-09-16T02:53:45,62.0
2015-09-16T03:05:42,30.0
2015-09-16T03:34:41,37.0
2015-09-16T04:29:49,36.0
2015-09-16T04:35:52,29.0
2015-09-16T05:10:41,45.0
2015-09-17T01:36:48,60.0
2015-09-17T02:37:57,61.0
2015-09-17T03:07:35,40.0
2015-09-17T03:39:35,75.0
2015-09-17T04:05:39,27.0
2015-09-17T04:35:37,44.0
2015-09-17T05:14:48,39.0
2015-09-18T01:38:13,60.0
2015-09-18T02:12:11,60.0
2015-09-18T02:37:04,60.0
2015-09-18T03:06:36,44.0
2015-09-18T03:44:45,42.0
2015-09-18T04:24:39,32.0
2015-09-18T04:30:42,32.0
2015-09-18T05:15:52,42.0
2015-09-19T02:07:03,61.0
2015-09-19T02:46:49,60.0
2015-09-19T03:06:59,60.0
2015-09-19T03:36:31,64.0
2015-09-19T04:07:48,37.0
2015-09-19T04:36:41,44.0
2015-09-19T05:05:05,60.0
2015-09-19T05:44:35,37.0
2015-09-20T01:44:41,38.0
2015-09-20T02:11:44,40.0
2015-09-20T02:41:44,90.0
2015-09-20T03:21:01,50.0
2015-09-20T03:40:57,47.0
2015-09-20T04:19:39,49.0
2015-09-20T04:41:38,37.0
2015-09-20T05:09:31,30.0
2015-09-20T05:44:40,48.0
2015-09-21T01:37:42,38.0
2015-09-21T02:07:49,44.0
2015-09-21T03:04:39,40.0
2015-09-21T03:36:42,46.0
2015-09-21T05:09:01,54.0
2015-09-22T01:35:54,60.0
2015-09-22T02:08:44,38.0
2015-09-22T02:40:42,46.0
2015-09-22T03:05:05,50.0
2015-09-22T03:35:45,47.0
2015-09-22T04:06:40,43.0
2015-09-22T04:35:39,39.0
2015-09-22T05:08:55,51.0
