Time,TT
2015-07-01T05:23:57,30.0
2015-07-01T06:01:23,30.0
2015-07-02T13:50:01,30.0
2015-07-02T05:46:57,11.0
2015-07-03T13:47:58,30.0
2015-07-04T06:18:04,30.0
2015-07-06T05:00:22,19.0
2015-07-07T13:44:28,30.0
2015-07-07T05:32:37,11.0
2015-07-08T05:13:27,30.0
2015-07-08T06:05:17,30.0
2015-07-09T05:49:29,30.0
2015-07-09T06:03:58,30.0
2015-07-10T05:15:37,9.0
2015-07-10T05:59:17,9.0
2015-07-10T06:46:36,30.0
2015-07-11T06:17:42,30.0
2015-07-11T07:11:07,30.0
2015-07-12T10:11:26,30.0
2015-07-12T07:47:29,30.0
2015-07-12T07:55:13,30.0
2015-07-13T06:49:00,31.0
2015-07-14T05:48:34,30.0
2015-07-14T06:05:16,30.0
2015-07-15T05:00:38,30.0
2015-07-16T13:47:36,60.0
2015-07-16T05:17:36,30.0
2015-07-16T06:03:20,30.0
2015-07-16T07:09:24,30.0
2015-07-17T05:21:33,30.0
2015-07-17T05:28:53,14.0
2015-07-17T06:03:10,30.0
2015-07-18T10:11:26,38.0
2015-07-18T07:44:41,6.0
2015-07-19T05:58:59,30.0
2015-07-19T07:09:49,30.0
2015-07-20T05:07:16,10.0
2015-07-21T06:04:02,30.0
2015-07-22T04:59:24,21.0
2015-07-22T05:23:39,30.0
2015-07-22T06:00:20,8.0
2015-07-23T04:53:27,30.0
2015-07-23T05:07:21,30.0
2015-07-23T05:44:22,50.0
2015-07-24T04:53:44,31.0
2015-07-24T05:14:25,30.0
2015-07-24T07:11:17,30.0
2015-07-25T10:12:37,57.0
2015-07-25T05:59:56,30.0
2015-07-26T12:03:39,30.0
2015-07-26T09:26:28,30.0
2015-07-27T05:33:34,30.0
2015-07-27T05:44:32,30.0
2015-07-28T05:21:10,30.0
2015-07-28T05:48:04,30.0
2015-07-28T05:59:32,30.0
2015-07-29T05:44:14,30.0
2015-07-29T06:02:25,33.0
2015-07-30T06:48:27,28.0
2015-07-31T04:55:31,30.0
2015-07-31T05:06:58,21.0
2015-07-31T07:11:54,30.0
2015-07-01T18:36:52,30.0
2015-07-01T18:57:07,30.0
2015-07-01T19:00:59,30.0
2015-07-01T19:05:33,30.0
2015-07-01T19:29:16,18.0
2015-07-01T20:44:33,36.0
2015-07-01T21:02:15,30.0
2015-07-01T21:20:51,30.0
2015-07-01T22:36:42,30.0
2015-07-01T23:33:00,29.0
2015-07-01T06:23:52,30.0
2015-07-01T06:40:12,38.0
2015-07-01T07:20:10,18.0
2015-07-01T07:27:39,29.0
2015-07-01T07:51:22,58.0
2015-07-01T08:06:28,30.0
2015-07-01T08:17:34,36.0
2015-07-01T08:20:03,30.0
2015-07-02T10:55:32,30.0
2015-07-02T11:26:15,18.0
2015-07-02T11:56:36,23.0
2015-07-02T12:45:04,30.0
2015-07-02T13:09:39,30.0
2015-07-02T13:46:24,50.0
2015-07-02T14:35:51,30.0
2015-07-02T14:58:44,11.0
2015-07-02T15:38:38,30.0
2015-07-02T15:59:08,60.0
2015-07-02T16:50:14,16.0
2015-07-02T17:02:32,30.0
2015-07-02T18:01:44,30.0
2015-07-02T18:16:22,33.0
2015-07-02T21:26:19,30.0
2015-07-02T22:08:16,17.0
2015-07-02T00:48:32,30.0
2015-07-02T07:08:56,35.0
2015-07-02T09:02:51,12.0
2015-07-03T11:49:51,34.0
2015-07-03T13:39:56,30.0
2015-07-03T15:25:49,56.0
2015-07-03T15:39:13,33.0
2015-07-03T17:38:58,28.0
2015-07-03T18:22:37,30.0
2015-07-03T19:32:48,30.0
2015-07-03T20:15:26,51.0
2015-07-03T20:12:05,30.0
2015-07-03T06:06:36,30.0
2015-07-03T06:21:31,30.0
2015-07-03T07:25:57,31.0
2015-07-03T07:35:42,30.0
2015-07-03T07:44:45,18.0
2015-07-03T07:55:09,33.0
2015-07-03T08:19:32,30.0
2015-07-03T09:56:09,30.0
2015-07-04T10:50:46,12.0
2015-07-04T12:43:15,27.0
2015-07-04T12:58:49,30.0
2015-07-04T14:45:22,30.0
2015-07-04T15:01:55,30.0
2015-07-04T16:39:16,30.0
2015-07-04T18:41:14,31.0
2015-07-04T07:34:14,30.0
2015-07-04T09:04:10,51.0
2015-07-05T18:28:59,13.0
2015-07-05T18:43:03,30.0
2015-07-06T18:20:48,30.0
2015-07-06T20:05:33,11.0
2015-07-06T06:06:19,30.0
2015-07-06T07:42:35,30.0
2015-07-06T08:31:51,16.0
2015-07-07T11:53:28,30.0
2015-07-07T12:17:33,56.0
2015-07-07T13:52:17,64.0
2015-07-07T14:14:30,20.0
2015-07-07T15:32:40,33.0
2015-07-07T15:54:24,25.0
2015-07-07T16:19:55,53.0
2015-07-07T17:41:57,30.0
2015-07-07T17:58:05,30.0
2015-07-07T19:47:11,23.0
2015-07-07T19:47:34,26.0
2015-07-07T21:26:22,15.0
2015-07-07T23:02:47,35.0
2015-07-07T06:27:25,39.0
2015-07-07T06:52:28,30.0
2015-07-07T08:41:02,60.0
2015-07-07T10:37:42,14.0
2015-07-08T12:28:54,30.0
2015-07-08T14:21:49,30.0
2015-07-08T16:23:30,29.0
2015-07-08T00:17:27,30.0
2015-07-08T01:30:11,13.0
2015-07-08T06:28:12,22.0
2015-07-08T07:36:22,30.0
2015-07-08T08:10:53,30.0
2015-07-08T08:51:27,30.0
2015-07-08T10:41:44,14.0
2015-07-09T10:59:39,18.0
2015-07-09T11:16:16,30.0
2015-07-09T11:56:26,30.0
2015-07-09T12:50:30,30.0
2015-07-09T13:01:12,30.0
2015-07-09T13:48:54,28.0
2015-07-09T14:34:45,30.0
2015-07-09T14:49:07,30.0
2015-07-09T15:51:25,30.0
2015-07-09T16:48:30,42.0
2015-07-09T18:05:01,16.0
2015-07-09T18:23:11,35.0
2015-07-09T18:55:47,30.0
2015-07-09T19:51:10,31.0
2015-07-09T20:02:44,30.0
2015-07-09T21:24:06,30.0
2015-07-09T21:54:02,15.0
2015-07-09T23:03:18,34.0
2015-07-09T07:11:59,30.0
2015-07-09T07:35:10,60.0
2015-07-09T09:06:00,30.0
2015-07-10T11:30:52,30.0
2015-07-10T11:57:46,30.0
2015-07-10T12:09:32,27.0
2015-07-10T13:10:50,30.0
2015-07-10T13:24:52,59.0
2015-07-10T13:48:44,38.0
2015-07-10T13:57:07,7.0
2015-07-10T15:00:31,29.0
2015-07-10T15:20:13,48.0
2015-07-10T16:08:11,32.0
2015-07-10T16:08:16,30.0
2015-07-10T17:10:07,30.0
2015-07-10T17:22:03,30.0
2015-07-10T18:15:13,30.0
2015-07-10T18:48:40,30.0
2015-07-10T18:53:54,31.0
2015-07-10T18:58:40,21.0
2015-07-10T19:30:12,11.0
2015-07-10T19:31:13,30.0
2015-07-10T19:58:17,31.0
2015-07-10T20:42:47,29.0
2015-07-10T21:13:23,27.0
2015-07-10T21:31:39,29.0
2015-07-10T22:24:32,30.0
2015-07-10T22:51:00,30.0
2015-07-10T22:51:24,22.0
2015-07-10T23:49:33,19.0
2015-07-10T00:14:02,30.0
2015-07-10T01:28:36,30.0
2015-07-10T06:27:10,30.0
2015-07-10T06:36:21,4.0
2015-07-10T07:22:05,11.0
2015-07-10T07:31:17,30.0
2015-07-10T07:54:17,52.0
2015-07-10T08:01:51,30.0
2015-07-10T08:13:20,30.0
2015-07-10T08:30:31,30.0
2015-07-10T10:19:23,30.0
2015-07-11T10:54:53,30.0
2015-07-11T12:16:13,30.0
2015-07-11T12:41:14,30.0
2015-07-11T14:20:01,90.0
2015-07-11T14:35:10,30.0
2015-07-11T16:10:46,30.0
2015-07-11T16:35:01,30.0
2015-07-11T18:05:58,18.0
2015-07-11T18:28:39,29.0
2015-07-11T18:29:01,30.0
2015-07-11T18:44:43,30.0
2015-07-11T19:59:26,30.0
2015-07-11T00:14:09,30.0
2015-07-11T01:11:30,13.0
2015-07-11T01:28:29,13.0
2015-07-11T07:32:56,30.0
2015-07-11T08:34:24,23.0
2015-07-11T09:03:45,30.0
2015-07-11T10:22:40,30.0
2015-07-12T11:04:17,30.0
2015-07-12T11:20:10,36.0
2015-07-12T11:51:08,30.0
2015-07-12T12:01:23,30.0
2015-07-12T12:52:17,60.0
2015-07-12T13:12:29,35.0
2015-07-12T13:45:47,60.0
2015-07-12T13:46:52,30.0
2015-07-12T14:47:50,30.0
2015-07-12T15:08:06,29.0
2015-07-12T15:33:32,55.0
2015-07-12T15:43:19,41.0
2015-07-12T16:49:21,60.0
2015-07-12T17:06:13,43.0
2015-07-12T17:31:38,30.0
2015-07-12T17:39:48,30.0
2015-07-12T18:36:33,34.0
2015-07-12T18:56:38,30.0
2015-07-12T19:14:42,30.0
2015-07-12T20:36:55,30.0
2015-07-12T22:20:07,30.0
2015-07-12T23:30:46,30.0
2015-07-12T06:57:25,7.0
2015-07-12T08:20:33,30.0
2015-07-12T09:17:21,30.0
2015-07-12T09:26:48,8.0
2015-07-12T10:02:18,30.0
2015-07-13T11:22:27,37.0
2015-07-13T11:31:11,23.0
2015-07-13T12:08:18,28.0
2015-07-13T13:12:11,60.0
2015-07-13T13:26:42,56.0
2015-07-13T13:57:40,30.0
2015-07-13T15:00:17,30.0
2015-07-13T15:14:30,30.0
2015-07-13T15:57:22,30.0
2015-07-13T17:01:08,27.0
2015-07-13T17:59:02,26.0
2015-07-13T18:15:25,30.0
2015-07-13T00:47:19,19.0
2015-07-13T06:28:04,30.0
2015-07-13T07:52:43,54.0
2015-07-13T08:24:05,30.0
2015-07-13T08:29:44,32.0
2015-07-13T10:22:49,26.0
2015-07-14T10:55:43,30.0
2015-07-14T11:14:23,60.0
2015-07-14T11:31:15,10.0
2015-07-14T11:48:31,53.0
2015-07-14T11:57:57,29.0
