Time,TT
2015-08-05T18:42:14,15.0
2015-08-05T20:37:55,15.0
2015-08-05T22:33:43,15.0
2015-07-01T10:17:20,13.0
2015-07-01T10:48:09,12.0
2015-07-01T11:17:14,6.0
2015-07-01T11:46:42,18.0
2015-07-01T12:18:01,16.0
2015-07-01T12:48:27,17.0
2015-07-01T13:18:29,12.0
2015-07-01T13:47:46,14.0
2015-07-01T14:29:46,7.0
2015-07-01T15:02:35,21.0
2015-07-01T15:30:54,21.0
2015-07-01T16:00:29,8.0
2015-07-01T16:54:06,17.0
2015-07-01T17:11:20,25.0
2015-07-01T17:30:44,23.0
2015-07-01T17:51:22,29.0
2015-07-01T18:09:40,26.0
2015-07-01T18:30:21,14.0
2015-07-01T18:49:52,21.0
2015-07-01T19:10:16,10.0
2015-07-01T19:41:42,17.0
2015-07-01T20:08:08,10.0
2015-07-01T20:38:09,24.0
2015-07-01T21:08:49,8.0
2015-07-01T21:39:03,15.0
2015-07-01T22:07:46,15.0
2015-07-01T22:37:56,23.0
2015-07-01T23:07:31,14.0
2015-07-01T07:06:31,13.0
2015-07-01T07:37:56,7.0
2015-07-01T08:08:30,21.0
2015-07-01T08:39:13,14.0
2015-07-01T09:17:47,8.0
2015-07-01T09:46:29,11.0
2015-07-02T10:21:02,9.0
2015-07-02T10:50:25,14.0
2015-07-02T11:21:02,14.0
2015-07-02T11:47:40,11.0
2015-07-02T12:19:45,8.0
2015-07-02T12:48:48,15.0
2015-07-02T13:18:15,20.0
2015-07-02T13:48:09,12.0
2015-07-02T14:32:03,28.0
2015-07-02T15:02:34,10.0
2015-07-02T15:35:12,18.0
2015-07-02T16:04:06,30.0
2015-07-02T16:55:33,29.0
2015-07-02T17:31:28,18.0
2015-07-02T18:12:44,30.0
2015-07-02T18:49:08,14.0
2015-07-02T07:06:39,13.0
2015-07-02T07:38:08,6.0
2015-07-02T08:08:36,24.0
2015-07-02T08:37:58,5.0
2015-07-02T09:18:48,6.0
2015-07-02T09:51:43,14.0
2015-07-04T10:07:59,7.0
2015-07-04T10:49:32,15.0
2015-07-04T11:18:11,9.0
2015-07-04T11:48:57,13.0
2015-07-04T12:18:39,14.0
2015-07-04T12:48:32,8.0
2015-07-04T13:30:03,14.0
2015-07-04T13:59:43,15.0
2015-07-04T14:30:03,6.0
2015-07-04T14:58:03,15.0
2015-07-04T15:29:45,12.0
2015-07-04T15:59:00,5.0
2015-07-04T16:27:37,8.0
2015-07-04T16:56:52,22.0
2015-07-04T17:28:15,9.0
2015-07-04T17:56:35,12.0
2015-07-04T18:27:41,12.0
2015-07-04T18:58:13,20.0
2015-07-04T19:37:40,14.0
2015-07-04T20:07:20,21.0
2015-07-04T20:37:22,14.0
2015-07-04T21:06:59,9.0
2015-07-04T21:38:06,9.0
2015-07-04T22:07:22,16.0
2015-07-04T22:37:57,8.0
2015-07-04T23:08:57,8.0
2015-07-04T08:06:53,18.0
2015-07-04T08:39:56,11.0
2015-07-04T09:08:27,4.0
2015-07-04T09:37:42,13.0
2015-07-06T10:16:49,10.0
2015-07-06T10:47:52,12.0
2015-07-06T11:18:25,16.0
2015-07-06T11:46:51,20.0
2015-07-06T12:17:19,15.0
2015-07-06T12:49:10,5.0
2015-07-06T13:18:17,21.0
2015-07-06T13:46:56,7.0
2015-07-06T14:27:10,12.0
2015-07-06T14:59:55,20.0
2015-07-06T15:28:17,14.0
2015-07-06T15:59:07,7.0
2015-07-06T16:53:38,22.0
2015-07-06T17:30:36,21.0
2015-07-06T18:12:54,5.0
2015-07-06T18:50:14,15.0
2015-07-06T07:06:22,11.0
2015-07-06T07:39:47,12.0
2015-07-06T08:09:36,20.0
2015-07-06T08:37:41,13.0
2015-07-06T09:16:27,14.0
2015-07-06T09:47:46,13.0
2015-07-08T17:08:54,12.0
2015-07-08T17:50:16,15.0
2015-07-08T18:28:26,15.0
2015-07-08T19:10:21,11.0
2015-07-08T19:38:30,15.0
2015-07-08T20:09:05,16.0
2015-07-08T20:39:51,7.0
2015-07-08T21:08:28,13.0
2015-07-08T21:38:35,11.0
2015-07-08T22:07:58,14.0
2015-07-08T22:38:01,15.0
2015-07-08T23:07:23,14.0
2015-07-09T10:20:11,15.0
2015-07-09T10:50:10,13.0
2015-07-09T11:19:41,17.0
2015-07-09T11:51:07,13.0
2015-07-09T12:18:40,13.0
2015-07-09T12:48:04,8.0
2015-07-09T13:18:32,21.0
2015-07-09T13:48:09,21.0
2015-07-09T14:30:11,23.0
2015-07-09T15:02:03,13.0
2015-07-09T15:35:27,6.0
2015-07-09T16:04:43,14.0
2015-07-09T17:00:14,13.0
2015-07-09T17:33:36,15.0
2015-07-09T18:16:28,19.0
2015-07-09T18:52:52,6.0
2015-07-09T07:07:32,13.0
2015-07-09T07:39:34,13.0
2015-07-09T08:08:44,15.0
2015-07-09T08:39:14,7.0
2015-07-09T09:19:09,13.0
2015-07-09T09:51:05,6.0
2015-07-10T10:19:25,17.0
2015-07-10T10:48:29,14.0
2015-07-10T11:17:44,8.0
2015-07-10T11:55:04,19.0
2015-07-10T12:22:14,13.0
2015-07-10T12:52:43,8.0
2015-07-10T13:22:01,21.0
2015-07-10T13:52:43,19.0
2015-07-10T14:27:09,9.0
2015-07-10T15:01:38,21.0
2015-07-10T15:32:15,13.0
2015-07-10T16:02:34,21.0
2015-07-10T16:56:22,20.0
2015-07-10T17:33:46,18.0
2015-07-10T18:13:05,13.0
2015-07-10T18:52:47,14.0
2015-07-10T07:08:26,14.0
2015-07-10T07:40:28,14.0
2015-07-10T08:07:03,12.0
