Time,TT
2015-07-04T11:15:57,32.0
2015-07-04T13:32:02,30.0
2015-07-04T15:33:45,26.0
2015-07-04T17:58:08,26.0
2015-07-04T20:05:57,24.0
2015-07-04T21:58:20,21.0
2015-07-05T10:49:02,30.0
2015-07-05T13:01:15,21.0
2015-07-05T15:18:05,30.0
2015-07-05T17:31:07,24.0
2015-07-05T00:27:50,31.0
2015-07-05T06:34:02,13.0
2015-07-05T08:31:45,31.0
2015-07-10T13:09:35,30.0
2015-07-10T15:43:22,31.0
2015-07-10T18:10:26,31.0
2015-07-10T20:33:02,37.0
2015-07-10T22:27:53,17.0
2015-07-10T06:00:10,9.0
2015-07-10T08:06:11,30.0
2015-07-10T10:35:36,60.0
2015-07-11T12:35:44,30.0
2015-07-11T14:52:24,26.0
2015-07-11T17:11:00,31.0
2015-07-11T19:10:37,30.0
2015-07-11T21:06:31,62.0
2015-07-11T23:16:29,13.0
2015-07-11T06:12:05,29.0
2015-07-11T08:11:22,26.0
2015-07-11T10:16:48,25.0
2015-07-12T01:15:58,39.0
2015-07-13T13:13:10,28.0
2015-07-13T15:37:49,2.0
2015-07-13T18:08:15,38.0
2015-07-13T20:36:28,42.0
2015-07-13T22:28:24,19.0
2015-07-13T05:51:28,38.0
2015-07-13T08:13:06,29.0
2015-07-13T10:38:43,39.0
2015-07-14T13:05:17,17.0
2015-07-14T15:29:25,26.0
2015-07-14T17:54:34,32.0
2015-07-14T20:17:19,29.0
2015-07-14T07:49:03,21.0
2015-07-14T10:22:31,13.0
2015-07-22T10:55:11,31.0
2015-07-22T13:25:14,21.0
2015-07-22T16:08:01,29.0
2015-07-22T16:32:15,39.0
2015-07-22T18:28:33,10.0
2015-07-22T19:02:16,32.0
2015-07-22T21:09:56,35.0
2015-07-22T23:17:25,30.0
2015-07-22T08:22:10,15.0
2015-07-23T01:14:11,32.0
2015-07-25T11:32:46,16.0
2015-07-25T13:48:29,30.0
2015-07-25T16:07:28,28.0
2015-07-25T18:31:36,29.0
2015-07-25T20:30:51,30.0
2015-07-25T22:33:29,38.0
2015-07-25T07:12:31,30.0
2015-07-25T09:12:15,31.0
2015-07-28T11:37:30,29.0
2015-07-28T14:07:46,29.0
2015-07-28T16:33:33,33.0
2015-07-28T19:10:05,30.0
2015-07-28T21:29:14,26.0
