Time,TT
2015-08-23T07:59:12,57.0
2015-08-23T08:14:52,13.0
2015-08-23T08:38:24,68.0
2015-08-01T05:06:15,18.0
2015-08-02T05:06:25,15.0
2015-08-08T05:06:13,25.0
2015-08-09T05:08:59,17.0
2015-08-16T05:06:58,13.0
2015-08-23T05:10:25,30.0
2015-09-06T05:49:44,15.0
2015-09-06T06:04:35,22.0
2015-09-06T06:27:56,21.0
2015-09-06T06:50:37,30.0
2015-09-06T07:28:18,9.0
2015-09-06T07:48:54,34.0
2015-09-06T08:10:13,17.0
2015-09-06T08:29:27,57.0
2015-09-07T05:27:25,27.0
2015-09-07T06:26:54,28.0
2015-09-07T06:54:15,26.0
2015-09-07T07:17:04,17.0
2015-09-07T08:12:36,30.0
2015-09-07T08:29:47,46.0
2015-09-12T05:26:58,21.0
2015-09-12T06:06:06,15.0
2015-09-12T06:29:52,21.0
2015-09-12T06:49:54,27.0
2015-09-13T06:07:05,17.0
2015-09-13T06:28:01,36.0
2015-09-13T06:52:20,25.0
2015-09-13T07:32:22,25.0
2015-09-13T07:50:21,32.0
2015-09-13T08:12:34,64.0
2015-09-13T08:33:01,8.0
2015-09-19T06:06:53,20.0
2015-09-19T06:28:12,32.0
2015-09-20T05:46:13,24.0
2015-09-20T06:09:06,14.0
2015-09-20T06:30:25,24.0
2015-09-20T06:53:11,30.0
2015-09-20T07:33:47,46.0
2015-09-20T07:51:55,30.0
2015-09-20T08:13:33,17.0
2015-09-20T08:28:00,41.0
2015-09-06T05:05:03,11.0
2015-09-07T05:09:18,24.0
2015-09-12T05:03:58,19.0
2015-09-13T05:09:14,28.0
2015-09-20T05:10:25,19.0
