Time,TT
2015-07-16T17:28:33,83.0
2015-07-16T17:44:22,47.0
2015-07-16T18:01:05,77.0
2015-07-17T16:03:15,46.0
2015-07-17T17:00:22,95.0
2015-07-17T17:43:10,124.0
2015-07-17T18:17:10,66.0
2015-07-17T18:38:07,95.0
2015-07-17T18:42:05,65.0
2015-07-17T18:56:09,69.0
2015-07-20T16:01:49,31.0
2015-07-20T17:02:20,85.0
2015-07-20T17:26:17,59.0
2015-07-20T17:38:24,79.0
2015-07-20T18:16:17,50.0
2015-07-20T18:30:57,60.0
2015-07-20T18:35:08,79.0
2015-07-20T18:50:01,69.0
2015-07-21T16:51:25,59.0
2015-07-21T17:50:19,58.0
2015-07-21T17:32:11,44.0
2015-07-21T18:02:05,92.0
2015-07-22T16:30:16,31.0
2015-07-22T16:31:00,71.0
2015-07-22T16:55:12,97.0
2015-07-22T16:53:04,104.0
2015-07-22T16:58:03,67.0
2015-07-22T17:45:54,61.0
2015-07-22T17:46:21,84.0
2015-07-22T18:04:11,61.0
2015-07-22T18:29:17,52.0
2015-07-22T19:05:11,135.0
2015-07-22T19:16:08,65.0
2015-07-23T16:22:14,62.0
2015-07-23T16:23:10,83.0
2015-07-23T16:43:02,68.0
2015-07-23T16:58:07,76.0
2015-07-23T18:49:05,310.0
2015-07-23T19:07:12,77.0
2015-07-24T16:55:45,5.0
2015-07-24T17:19:34,93.0
2015-07-24T17:22:14,76.0
2015-07-24T17:32:07,125.0
2015-07-24T18:01:06,58.0
2015-07-24T18:40:02,79.0
2015-07-27T16:08:24,48.0
2015-07-27T16:19:19,73.0
2015-07-27T16:40:08,79.0
2015-07-27T16:54:10,88.0
2015-07-27T17:07:29,76.0
2015-07-27T17:25:03,63.0
2015-07-27T17:29:12,48.0
2015-07-27T18:32:13,59.0
2015-07-27T18:38:09,81.0
2015-07-27T19:00:58,60.0
2015-07-28T16:26:11,78.0
2015-07-28T16:32:17,45.0
2015-07-28T16:50:26,57.0
2015-07-28T16:54:22,62.0
2015-07-28T17:22:10,62.0
2015-07-28T17:23:20,56.0
2015-07-28T17:44:16,43.0
2015-07-28T18:02:16,47.0
2015-07-28T18:22:15,45.0
2015-07-28T18:31:06,53.0
2015-07-28T18:55:08,85.0
2015-07-28T19:28:08,144.0
2015-07-29T16:20:07,83.0
2015-07-29T17:09:02,88.0
2015-07-29T17:30:04,84.0
2015-07-29T18:05:18,36.0
2015-07-29T18:28:07,62.0
2015-07-29T18:45:01,73.0
2015-07-30T16:12:11,54.0
2015-07-30T16:55:15,64.0
2015-07-30T17:07:09,80.0
2015-07-30T18:29:21,49.0
2015-07-30T18:30:58,60.0
2015-07-30T19:13:22,62.0
2015-07-30T19:04:08,59.0
2015-07-31T16:46:18,74.0
2015-07-31T17:13:12,79.0
2015-07-31T17:27:23,60.0
2015-07-31T18:01:18,72.0
2015-07-31T18:41:14,56.0
2015-07-31T18:42:11,48.0
2015-08-03T16:05:24,91.0
2015-08-03T16:26:05,80.0
2015-08-03T16:46:14,77.0
2015-08-03T16:46:18,73.0
2015-08-03T17:29:15,45.0
2015-08-03T17:34:18,80.0
2015-08-03T19:09:08,88.0
2015-08-04T16:05:22,44.0
2015-08-04T16:53:10,54.0
2015-08-04T17:18:05,87.0
2015-08-04T18:31:02,60.0
2015-08-04T18:41:03,62.0
2015-08-04T19:00:11,76.0
2015-08-05T16:46:39,108.0
2015-08-05T16:53:20,42.0
2015-08-05T17:07:59,75.0
2015-08-05T17:52:20,64.0
2015-08-05T18:19:00,66.0
2015-08-05T18:41:14,67.0
2015-08-05T18:47:13,48.0
2015-08-06T16:10:12,81.0
2015-08-06T17:50:17,59.0
2015-08-06T18:11:06,45.0
2015-08-06T18:48:05,117.0
2015-08-06T18:37:12,43.0
2015-08-06T18:57:12,60.0
2015-08-07T16:18:02,87.0
2015-08-07T16:29:03,87.0
2015-08-07T16:39:05,66.0
2015-08-07T16:52:18,75.0
2015-08-07T17:12:20,76.0
2015-08-07T17:32:13,47.0
2015-08-07T17:47:16,45.0
2015-08-07T17:55:14,76.0
2015-08-07T17:57:13,90.0
2015-08-07T18:15:27,96.0
2015-08-07T18:25:12,72.0
2015-08-07T18:35:11,63.0
2015-08-07T18:37:11,54.0
2015-08-07T18:47:17,55.0
2015-08-07T19:12:04,83.0
2015-08-10T16:05:10,47.0
2015-08-10T16:44:07,51.0
2015-08-10T17:49:24,89.0
2015-08-10T18:37:06,50.0
2015-08-10T19:05:17,48.0
2015-08-11T16:30:56,60.0
2015-08-11T16:37:11,75.0
2015-08-11T16:52:01,73.0
2015-08-11T17:05:50,73.0
2015-08-11T17:33:15,52.0
2015-08-11T17:59:13,47.0
2015-08-11T18:05:08,45.0
2015-08-11T18:25:16,74.0
2015-08-11T18:42:20,48.0
2015-08-11T19:14:55,66.0
2015-08-12T16:15:08,81.0
2015-08-12T16:36:06,66.0
2015-08-12T18:07:06,76.0
2015-08-12T18:20:15,30.0
2015-08-12T18:44:56,60.0
2015-08-12T18:48:13,41.0
2015-08-13T16:49:09,59.0
2015-08-13T17:32:07,82.0
2015-08-13T17:43:16,77.0
2015-08-13T18:34:20,43.0
2015-08-13T18:36:03,94.0
2015-08-14T16:08:20,84.0
2015-08-14T17:57:03,107.0
2015-08-14T18:22:10,61.0
2015-08-14T18:29:10,58.0
2015-08-14T18:37:16,93.0
2015-08-14T18:55:08,63.0
2015-08-17T16:08:13,86.0
2015-08-17T16:09:18,46.0
2015-08-17T16:43:11,82.0
2015-08-17T16:56:02,66.0
2015-08-17T17:47:04,40.0
2015-08-17T18:16:15,82.0
2015-08-17T18:56:17,39.0
2015-08-17T19:00:16,27.0
2015-08-18T16:28:35,75.0
2015-08-18T16:30:02,83.0
2015-08-18T16:41:12,94.0
2015-08-18T17:08:17,88.0
2015-08-18T17:29:11,47.0
2015-08-18T17:34:21,78.0
2015-08-18T17:55:04,68.0
2015-08-18T18:38:12,41.0
2015-08-18T18:43:02,60.0
2015-08-18T19:11:12,50.0
2015-08-19T18:05:09,128.0
2015-08-20T17:32:22,57.0
2015-08-20T17:41:11,43.0
2015-08-20T18:04:07,61.0
2015-08-20T18:31:10,71.0
2015-08-20T18:51:04,52.0
2015-08-21T16:52:12,70.0
2015-08-21T17:06:18,70.0
2015-08-21T17:11:14,55.0
2015-08-21T17:26:18,85.0
2015-08-21T18:02:18,56.0
2015-08-21T18:47:59,60.0
2015-08-24T16:27:13,63.0
2015-08-24T16:29:10,48.0
2015-08-24T17:02:19,56.0
2015-08-24T17:34:04,65.0
2015-08-24T18:04:09,60.0
2015-08-24T18:26:10,50.0
2015-08-24T18:32:15,53.0
2015-08-24T18:45:18,59.0
2015-08-24T19:12:07,83.0
2015-08-25T16:47:18,43.0
2015-08-25T16:59:11,83.0
2015-08-25T18:04:58,93.0
2015-08-25T18:23:16,42.0
2015-08-26T16:42:13,86.0
2015-08-26T18:14:13,144.0
2015-08-27T16:34:08,78.0
2015-08-27T16:47:08,77.0
2015-08-27T17:01:08,73.0
2015-08-27T16:53:47,70.0
2015-08-27T17:34:12,72.0
2015-08-27T17:33:13,99.0
2015-08-27T18:58:02,30.0
2015-08-27T18:55:06,78.0
2015-08-27T18:56:23,90.0
2015-08-27T19:34:03,83.0
2015-08-28T16:50:12,48.0
2015-08-28T16:52:06,73.0
2015-08-28T17:07:17,37.0
2015-08-28T17:14:18,44.0
2015-08-28T17:28:14,69.0
2015-08-28T17:39:56,60.0
2015-08-28T17:40:15,69.0
2015-08-28T18:26:12,58.0
2015-08-28T18:41:14,65.0
2015-07-01T16:05:25,39.0
2015-07-01T16:30:23,82.0
2015-07-01T16:38:15,51.0
2015-07-01T17:04:58,87.0
2015-07-01T17:27:12,103.0
2015-07-01T17:28:10,60.0
2015-07-01T17:47:31,67.0
2015-07-01T17:51:05,84.0
2015-07-01T17:56:06,115.0
2015-07-01T18:26:04,45.0
2015-07-01T18:43:50,72.0
2015-07-01T18:52:06,60.0
2015-07-01T19:13:17,39.0
2015-07-02T16:53:16,39.0
2015-07-02T17:16:04,69.0
2015-07-02T18:16:20,48.0
2015-07-02T18:53:04,60.0
2015-07-02T18:56:08,83.0
2015-07-02T18:53:00,57.0
2015-07-06T16:13:18,50.0
2015-07-06T17:26:10,50.0
2015-07-06T17:41:19,36.0
2015-07-06T18:33:11,36.0
2015-07-06T18:37:14,59.0
2015-07-07T16:09:16,96.0
2015-07-07T16:35:22,43.0
2015-07-07T16:49:14,73.0
2015-07-07T16:55:09,58.0
2015-07-07T17:31:18,70.0
2015-07-07T18:01:11,112.0
2015-07-07T19:02:19,50.0
2015-07-08T16:28:20,68.0
2015-07-08T17:04:58,162.0
2015-07-08T17:23:17,53.0
2015-07-08T17:50:10,86.0
2015-07-08T18:40:18,86.0
2015-07-08T19:20:01,62.0
2015-07-09T16:13:05,64.0
2015-07-09T16:55:22,52.0
2015-07-09T17:11:21,46.0
2015-07-09T17:25:10,62.0
2015-07-09T17:35:18,48.0
2015-07-09T17:46:13,67.0
2015-07-09T18:13:11,62.0
2015-07-09T18:26:16,53.0
2015-07-09T18:56:52,40.0
2015-07-10T16:24:37,60.0
2015-07-10T16:44:06,101.0
2015-07-10T17:17:20,60.0
2015-07-10T17:20:10,40.0
2015-07-10T17:31:10,74.0
2015-07-10T17:33:15,42.0
2015-07-10T17:40:11,75.0
2015-07-10T17:56:49,68.0
2015-07-10T17:58:07,63.0
2015-07-10T18:24:07,95.0
2015-07-10T18:42:06,81.0
2015-07-10T18:47:06,49.0
2015-07-10T19:14:33,129.0
2015-07-13T17:05:20,48.0
2015-07-13T17:30:07,97.0
2015-07-13T17:32:11,80.0
2015-07-13T17:47:13,49.0
2015-07-13T18:02:58,71.0
2015-07-13T18:14:22,52.0
2015-07-13T18:27:48,68.0
2015-07-13T18:32:09,54.0
2015-07-14T16:55:23,44.0
2015-07-14T17:10:12,64.0
2015-07-14T17:12:10,79.0
2015-07-14T17:59:06,127.0
2015-07-14T18:05:03,123.0
2015-07-14T18:41:05,70.0
2015-07-15T16:06:16,44.0
2015-07-15T17:01:12,60.0
2015-07-15T17:53:18,50.0
2015-07-15T17:58:18,48.0
2015-07-15T18:32:08,51.0
2015-07-15T19:38:08,70.0
2015-07-16T16:59:15,49.0
2015-07-16T17:10:03,71.0
2015-07-16T17:28:33,83.0
2015-07-16T17:44:22,47.0
2015-07-16T18:01:05,77.0
2015-07-17T16:03:15,46.0
2015-07-17T17:00:22,95.0
2015-07-17T17:43:10,124.0
2015-07-17T18:17:10,66.0
2015-07-17T18:38:07,95.0
2015-07-17T18:42:05,65.0
2015-07-17T18:56:09,69.0
2015-07-20T16:01:49,31.0
2015-07-20T17:02:20,85.0
2015-07-20T17:26:17,59.0
2015-07-20T17:38:24,79.0
2015-07-20T18:16:17,50.0
2015-07-20T18:30:57,60.0
2015-07-20T18:35:08,79.0
2015-07-20T18:50:01,69.0
2015-07-21T17:50:19,58.0
2015-07-21T17:32:11,44.0
2015-07-21T18:02:05,92.0
2015-07-22T16:30:16,31.0
2015-07-22T16:31:00,71.0
2015-07-22T16:55:12,97.0
2015-07-22T16:53:04,104.0
2015-07-22T17:45:54,61.0
2015-07-22T17:46:21,84.0
2015-07-22T18:04:11,61.0
2015-07-22T18:29:17,52.0
2015-07-22T19:05:11,135.0
2015-07-22T19:16:08,65.0
2015-07-23T16:22:14,62.0
2015-07-23T16:23:10,83.0
2015-07-23T16:58:07,76.0
2015-07-23T18:49:05,310.0
2015-07-23T19:07:12,77.0
2015-07-24T16:55:45,5.0
2015-07-24T17:19:34,93.0
2015-07-24T17:22:14,76.0
2015-07-24T17:32:07,125.0
2015-07-24T18:01:06,58.0
2015-07-24T18:40:02,79.0
2015-07-27T16:19:19,73.0
2015-07-27T16:40:08,79.0
2015-07-27T16:54:10,88.0
2015-07-27T17:07:29,76.0
2015-07-27T18:38:09,81.0
2015-08-03T16:05:24,91.0
2015-08-03T16:26:05,80.0
2015-08-03T16:46:14,77.0
2015-08-03T16:46:18,73.0
2015-08-03T17:29:15,45.0
2015-08-03T17:34:18,80.0
2015-08-03T19:09:08,88.0
2015-08-04T16:05:22,44.0
2015-08-04T16:53:10,54.0
2015-08-04T17:18:05,87.0
2015-08-04T18:31:02,60.0
2015-08-04T18:41:03,62.0
2015-08-04T19:00:11,76.0
2015-08-05T16:46:39,108.0
2015-08-05T16:53:20,42.0
2015-08-05T17:07:59,75.0
2015-08-05T17:52:20,64.0
2015-08-05T18:19:00,66.0
2015-08-05T18:41:14,67.0
2015-08-05T18:47:13,48.0
2015-08-06T16:10:12,81.0
2015-08-06T17:50:17,59.0
2015-08-06T18:11:06,45.0
2015-08-06T18:48:05,117.0
2015-08-06T18:37:12,43.0
2015-08-06T18:57:12,60.0
2015-08-07T16:18:02,87.0
2015-08-07T16:29:03,87.0
2015-08-07T16:39:05,66.0
2015-08-07T16:52:18,75.0
2015-08-07T17:12:20,76.0
2015-08-07T17:32:13,47.0
2015-08-07T17:47:16,45.0
2015-08-07T17:55:14,76.0
2015-08-07T17:57:13,90.0
2015-08-07T18:15:27,96.0
2015-08-07T18:25:12,72.0
2015-08-07T18:35:11,63.0
2015-08-07T18:37:11,54.0
2015-08-07T18:47:17,55.0
2015-08-07T19:12:04,83.0
2015-08-10T16:05:10,47.0
2015-08-10T16:44:07,51.0
2015-08-10T17:49:24,89.0
2015-08-10T18:37:06,50.0
2015-08-10T19:05:17,48.0
2015-08-11T16:30:56,60.0
2015-08-11T16:37:11,75.0
2015-08-11T16:52:01,73.0
2015-08-11T17:05:50,73.0
2015-08-11T17:33:15,52.0
2015-08-11T17:59:13,47.0
2015-08-11T18:05:08,45.0
2015-08-11T18:25:16,74.0
2015-08-11T18:42:20,48.0
2015-08-11T19:14:55,66.0
2015-08-12T16:15:08,81.0
2015-08-12T16:36:06,66.0
2015-08-12T18:07:06,76.0
2015-08-12T18:20:15,30.0
2015-08-12T18:44:56,60.0
2015-08-12T18:48:13,41.0
2015-08-13T16:49:09,59.0
2015-08-13T17:32:07,82.0
2015-08-13T17:43:16,77.0
2015-08-13T18:34:20,43.0
2015-08-13T18:36:03,94.0
2015-08-14T16:08:20,84.0
2015-08-14T17:57:03,107.0
2015-08-14T18:22:10,61.0
2015-08-14T18:29:10,58.0
2015-08-14T18:37:16,93.0
2015-08-14T18:55:08,63.0
2015-08-17T16:08:13,86.0
2015-08-17T16:09:18,46.0
2015-08-17T16:43:11,82.0
2015-08-17T16:56:02,66.0
2015-08-17T17:47:04,40.0
2015-08-17T18:16:15,82.0
2015-08-17T18:56:17,39.0
2015-08-17T19:00:16,27.0
2015-08-18T16:28:35,75.0
2015-08-18T16:30:02,83.0
2015-08-18T16:41:12,94.0
2015-08-18T17:08:17,88.0
2015-08-18T17:29:11,47.0
2015-08-18T17:34:21,78.0
2015-08-18T17:55:04,68.0
2015-08-18T18:38:12,41.0
2015-08-18T18:43:02,60.0
2015-08-18T19:11:12,50.0
2015-08-19T18:05:09,128.0
2015-08-20T17:32:22,57.0
2015-08-20T17:41:11,43.0
2015-08-20T18:04:07,61.0
2015-08-20T18:31:10,71.0
2015-08-20T18:51:04,52.0
2015-08-21T16:52:12,70.0
2015-08-21T17:06:18,70.0
2015-08-21T17:11:14,55.0
2015-08-21T17:26:18,85.0
2015-08-21T18:02:18,56.0
2015-08-21T18:47:59,60.0
2015-08-24T16:27:13,63.0
2015-08-24T16:29:10,48.0
2015-08-24T17:02:19,56.0
2015-08-24T17:34:04,65.0
2015-08-24T18:04:09,60.0
2015-08-24T18:26:10,50.0
2015-08-24T18:32:15,53.0
2015-08-24T18:45:18,59.0
2015-08-24T19:12:07,83.0
2015-08-25T16:47:18,43.0
2015-08-25T16:59:11,83.0
2015-08-25T18:04:58,93.0
2015-08-25T18:23:16,42.0
2015-08-26T16:42:13,86.0
2015-08-26T18:14:13,144.0
2015-08-27T16:34:08,78.0
2015-08-27T16:47:08,77.0
2015-08-27T17:01:08,73.0
2015-08-27T16:53:47,70.0
2015-08-27T17:34:12,72.0
2015-08-27T17:33:13,99.0
2015-08-27T18:58:02,30.0
2015-08-27T18:55:06,78.0
2015-08-27T18:56:23,90.0
2015-08-27T19:34:03,83.0
2015-08-28T16:50:12,48.0
2015-08-28T16:52:06,73.0
2015-08-28T17:07:17,37.0
2015-08-28T17:14:18,44.0
2015-08-28T17:28:14,69.0
2015-08-28T17:39:56,60.0
2015-08-28T17:40:15,69.0
2015-08-28T18:26:12,58.0
2015-08-28T18:41:14,65.0
2015-09-01T16:50:14,83.0
2015-09-01T17:16:20,65.0
2015-09-01T17:26:16,48.0
2015-09-01T18:02:14,57.0
2015-09-01T18:16:12,74.0
2015-09-01T18:45:08,78.0
2015-09-02T16:23:09,43.0
2015-09-02T17:06:08,97.0
2015-09-02T17:52:14,73.0
2015-09-02T18:13:06,65.0
2015-09-02T18:38:28,120.0
2015-09-02T19:12:08,45.0
2015-09-03T16:15:16,30.0
2015-09-03T16:16:10,76.0
2015-09-03T16:31:07,70.0
2015-09-03T16:41:04,112.0
2015-09-03T16:43:52,31.0
2015-09-03T17:08:22,43.0
2015-09-03T17:40:08,61.0
2015-09-03T17:58:08,78.0
2015-09-03T18:26:09,60.0
2015-09-03T18:38:11,109.0
2015-09-03T18:54:13,55.0
2015-09-03T18:40:02,79.0
2015-09-03T18:51:08,60.0
2015-09-03T19:02:07,81.0
2015-09-03T19:06:12,60.0
2015-09-04T16:50:12,57.0
2015-09-04T17:06:16,86.0
2015-09-04T17:11:18,52.0
2015-09-04T17:26:18,48.0
2015-09-04T17:41:17,46.0
2015-09-04T18:14:17,58.0
2015-09-04T18:31:13,64.0
2015-09-04T18:35:59,75.0
2015-09-08T15:58:13,55.0
2015-09-08T17:40:14,108.0
2015-09-08T18:15:03,95.0
2015-09-08T18:36:06,71.0
2015-09-08T18:40:12,81.0
2015-09-08T18:44:22,64.0
2015-09-09T17:03:22,110.0
2015-09-09T17:09:58,60.0
2015-09-09T17:20:58,73.0
2015-09-09T17:24:07,77.0
2015-09-09T18:02:11,44.0
2015-09-09T18:29:14,45.0
2015-09-09T18:32:04,56.0
2015-09-10T16:45:05,85.0
2015-09-10T17:21:13,60.0
2015-09-10T17:33:06,92.0
2015-09-10T18:03:18,61.0
2015-09-11T16:10:07,71.0
2015-09-11T16:48:58,60.0
2015-09-11T17:00:19,91.0
2015-09-11T17:53:17,42.0
2015-09-11T18:08:13,55.0
2015-09-11T18:34:30,46.0
2015-09-11T18:39:00,92.0
2015-09-11T19:09:16,44.0
2015-09-14T16:25:12,80.0
2015-09-14T16:31:23,108.0
2015-09-14T17:05:18,57.0
2015-09-14T16:45:20,68.0
2015-09-14T16:49:14,139.0
2015-09-14T17:08:17,52.0
2015-09-14T17:30:58,86.0
2015-09-14T18:00:11,84.0
2015-09-14T18:01:12,74.0
2015-09-14T18:22:04,108.0
2015-09-14T18:50:09,69.0
2015-09-14T19:09:05,100.0
2015-09-14T19:08:18,78.0
2015-09-15T16:04:14,78.0
2015-09-15T17:29:05,119.0
2015-09-15T17:35:11,62.0
2015-09-15T18:35:11,84.0
2015-09-15T18:42:09,51.0
2015-09-15T18:59:05,78.0
2015-09-16T17:55:14,65.0
2015-09-16T18:00:09,91.0
2015-09-16T18:17:17,86.0
2015-09-16T18:21:15,95.0
2015-09-17T16:18:02,82.0
2015-09-17T16:44:13,54.0
2015-09-17T17:26:14,60.0
2015-09-17T17:50:10,165.0
2015-09-17T18:46:04,165.0
2015-09-18T16:56:22,48.0
2015-09-18T17:26:13,59.0
2015-09-18T17:33:07,87.0
2015-09-18T18:07:07,69.0
2015-09-18T17:51:06,94.0
2015-09-18T18:44:17,83.0
2015-09-21T17:47:14,51.0
2015-09-21T18:06:09,79.0
2015-09-22T16:17:16,30.0
2015-09-22T16:28:15,43.0
2015-09-22T16:31:14,63.0
2015-09-22T16:59:20,48.0
2015-09-22T17:42:51,61.0
2015-09-22T19:01:09,75.0
2015-09-22T19:13:16,52.0
2015-09-23T16:17:07,58.0
2015-09-23T17:25:09,75.0
2015-09-23T17:49:54,30.0
2015-09-23T17:57:15,88.0
2015-09-23T18:33:11,104.0
2015-09-23T19:05:32,67.0
2015-09-24T16:02:50,68.0
2015-09-24T18:55:13,97.0
2015-09-25T17:17:20,51.0
2015-09-25T17:35:54,95.0
2015-09-25T17:33:15,51.0
2015-09-25T18:40:52,78.0
2015-09-25T18:46:11,62.0
