Time,TT
2015-07-01T02:00:11,28.0
2015-07-01T02:25:23,25.0
2015-07-01T03:15:03,19.0
2015-07-01T04:28:17,25.0
2015-07-01T05:07:57,31.0
2015-07-01T05:37:52,30.0
2015-07-02T02:05:03,28.0
2015-07-02T02:35:11,24.0
2015-07-02T03:56:46,25.0
2015-07-02T05:13:46,35.0
2015-07-02T05:38:24,37.0
2015-07-03T02:05:29,23.0
2015-07-03T02:27:03,26.0
2015-07-03T03:16:00,26.0
2015-07-03T03:28:18,19.0
2015-07-03T03:55:17,21.0
2015-07-03T04:29:26,27.0
2015-07-03T05:07:11,31.0
2015-07-03T05:36:00,26.0
2015-07-03T05:56:56,21.0
2015-07-04T02:05:34,24.0
2015-07-04T02:31:00,25.0
2015-07-04T03:23:14,21.0
2015-07-04T04:26:10,19.0
2015-07-04T05:11:14,40.0
2015-07-04T05:30:08,25.0
2015-07-06T02:08:01,29.0
2015-07-06T03:34:15,33.0
2015-07-06T03:24:43,25.0
2015-07-06T04:00:36,22.0
2015-07-06T04:25:47,23.0
2015-07-06T05:00:43,33.0
2015-07-07T02:06:23,24.0
2015-07-07T02:46:15,33.0
2015-07-07T03:29:38,22.0
2015-07-07T04:28:19,25.0
2015-07-07T05:11:49,32.0
2015-07-07T05:36:40,31.0
2015-07-08T02:01:42,25.0
2015-07-08T03:12:39,16.0
2015-07-08T03:26:49,16.0
2015-07-08T04:27:34,17.0
2015-07-08T05:09:41,29.0
2015-07-08T05:34:49,27.0
2015-07-09T02:07:39,30.0
2015-07-09T02:36:53,23.0
2015-07-09T03:19:43,23.0
2015-07-09T04:30:38,26.0
2015-07-09T05:38:01,28.0
2015-07-10T02:01:17,27.0
2015-07-10T02:56:09,36.0
2015-07-10T03:19:20,26.0
2015-07-10T03:27:37,21.0
2015-07-10T05:20:12,24.0
2015-07-10T05:37:25,31.0
2015-07-11T02:11:34,24.0
2015-07-11T03:24:25,18.0
2015-07-11T04:27:20,23.0
2015-07-11T05:38:20,20.0
2015-07-13T02:25:24,20.0
2015-07-13T03:15:41,22.0
2015-07-13T03:35:24,30.0
2015-07-13T04:05:00,24.0
2015-07-13T04:27:44,25.0
2015-07-13T04:56:43,26.0
2015-07-14T02:03:54,26.0
2015-07-14T02:26:02,25.0
2015-07-14T03:10:21,23.0
2015-07-14T03:22:25,24.0
2015-07-14T03:50:16,25.0
2015-07-14T05:11:41,31.0
2015-07-14T05:39:26,26.0
2015-07-15T02:03:27,26.0
2015-07-15T02:46:41,24.0
2015-07-15T03:07:45,16.0
2015-07-15T03:25:44,22.0
2015-07-15T04:27:26,25.0
2015-07-15T05:07:30,30.0
2015-07-15T05:38:22,33.0
2015-07-16T03:23:28,33.0
2015-07-16T03:25:15,94.0
2015-07-16T04:25:07,30.0
2015-07-16T05:05:37,30.0
2015-07-17T02:06:14,32.0
2015-07-17T02:37:01,24.0
2015-07-17T03:26:12,23.0
2015-07-17T03:25:40,21.0
2015-07-17T04:26:42,19.0
2015-07-17T05:07:18,35.0
2015-07-17T05:34:22,28.0
2015-07-18T02:36:04,29.0
2015-07-18T03:20:51,26.0
2015-07-18T03:49:45,25.0
2015-07-18T04:26:25,39.0
2015-07-18T04:25:02,26.0
2015-07-18T05:07:22,25.0
2015-07-19T02:13:18,34.0
2015-07-19T02:30:54,34.0
2015-07-19T02:59:19,24.0
2015-07-19T03:34:23,15.0
2015-07-19T04:02:41,25.0
2015-07-19T04:44:36,24.0
2015-07-19T05:08:38,35.0
2015-07-19T05:31:54,17.0
2015-07-20T02:07:07,22.0
2015-07-20T02:59:49,29.0
2015-07-20T03:31:20,19.0
2015-07-20T04:25:19,26.0
2015-07-20T04:57:05,26.0
2015-07-20T05:37:08,25.0
2015-07-21T02:39:16,27.0
2015-07-21T03:29:19,20.0
2015-07-21T03:49:43,25.0
2015-07-21T04:30:09,19.0
2015-07-21T05:38:11,23.0
2015-07-22T02:46:52,24.0
2015-07-22T03:10:02,16.0
2015-07-22T03:22:08,17.0
2015-07-22T04:02:23,26.0
2015-07-22T04:24:08,22.0
2015-07-23T02:05:58,31.0
2015-07-23T02:27:48,21.0
2015-07-23T03:18:33,27.0
2015-07-23T03:22:34,32.0
2015-07-23T03:54:54,24.0
2015-07-23T04:24:19,25.0
2015-07-23T05:03:45,25.0
2015-07-23T05:39:03,24.0
2015-07-24T02:07:41,27.0
2015-07-24T02:28:14,22.0
2015-07-24T03:13:01,25.0
2015-07-24T03:28:41,20.0
2015-07-24T03:54:56,26.0
2015-07-24T05:11:43,30.0
2015-07-24T05:40:35,32.0
2015-07-25T02:16:16,31.0
2015-07-25T02:39:12,21.0
2015-07-25T03:03:36,23.0
2015-07-25T03:20:13,19.0
2015-07-25T04:00:58,20.0
2015-07-25T04:26:04,16.0
2015-07-25T05:12:21,27.0
2015-07-25T05:35:10,33.0
2015-07-26T02:41:52,22.0
2015-07-26T04:24:20,23.0
2015-07-26T04:55:18,24.0
2015-07-27T02:02:26,32.0
2015-07-27T03:09:59,23.0
2015-07-27T03:43:04,25.0
2015-07-27T04:15:45,24.0
2015-07-27T05:02:08,26.0
2015-07-27T05:39:04,33.0
2015-07-28T03:23:49,15.0
2015-07-28T04:26:00,26.0
2015-07-29T02:02:55,21.0
2015-07-29T02:25:25,27.0
2015-07-29T03:10:26,20.0
2015-07-29T03:25:31,19.0
2015-07-29T03:55:29,25.0
2015-07-29T04:30:48,24.0
2015-07-29T05:08:32,44.0
2015-07-29T05:34:47,33.0
2015-07-30T02:04:50,25.0
2015-07-30T02:28:51,19.0
2015-07-30T03:16:02,16.0
2015-07-30T03:25:01,21.0
2015-07-30T03:59:44,27.0
2015-07-30T04:26:04,19.0
2015-07-30T05:12:13,24.0
2015-07-30T05:39:40,33.0
2015-07-31T02:07:34,25.0
2015-07-31T03:23:34,25.0
2015-07-31T03:22:09,26.0
2015-07-31T03:59:49,20.0
2015-07-31T04:23:29,25.0
2015-07-31T05:11:31,30.0
2015-07-31T05:34:26,34.0
2015-07-01T01:32:14,30.0
2015-07-02T01:35:13,19.0
2015-07-03T01:36:22,25.0
2015-07-04T01:32:03,27.0
2015-07-06T01:28:25,33.0
2015-07-07T01:34:02,22.0
2015-07-08T01:34:39,21.0
2015-07-09T01:35:41,22.0
2015-07-10T01:36:07,18.0
2015-07-13T01:26:35,24.0
2015-07-14T01:36:43,31.0
2015-07-15T01:35:02,21.0
2015-07-16T01:33:55,25.0
2015-07-17T01:34:27,25.0
2015-07-18T01:40:08,22.0
2015-07-20T01:26:25,24.0
2015-07-21T01:41:26,31.0
2015-07-23T01:38:06,23.0
2015-07-24T01:35:55,27.0
2015-07-25T01:42:54,23.0
2015-07-26T01:28:38,25.0
2015-07-27T01:25:31,32.0
2015-07-29T01:39:25,25.0
2015-07-30T01:39:14,24.0
2015-07-31T01:30:36,24.0
2015-08-01T02:07:29,26.0
2015-08-01T03:12:44,20.0
2015-08-01T03:12:39,24.0
2015-08-01T03:23:17,20.0
2015-08-01T04:27:13,25.0
2015-08-01T05:10:56,26.0
2015-08-01T05:33:14,20.0
2015-08-02T02:18:05,37.0
2015-08-02T02:48:22,30.0
2015-08-02T03:04:38,19.0
2015-08-02T04:05:00,24.0
2015-08-02T04:54:31,25.0
2015-08-02T05:34:49,18.0
2015-08-03T02:18:20,36.0
2015-08-03T02:24:23,24.0
2015-08-03T03:37:31,32.0
2015-08-03T05:04:53,39.0
2015-08-03T05:45:15,35.0
2015-08-04T02:04:41,27.0
2015-08-04T02:45:59,21.0
2015-08-04T03:26:23,21.0
2015-08-04T04:18:31,33.0
